Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,16606.7,0.828201,1,1,[1],[0.05],9962,25,92083.5,[(33728.7;[1];[0.05];9885.85;1;1;[1];[0.05];9886.8;600;25);(34981.6;[1];[0.05];12424.5;1;1;[1];[0.05];12437.3;1600;25);(41948.7;[1];[0.05];15008.6;1;1;[1];[0.05];15030.3;3600;25);(56043.9;[1];[0.05];16258.1;1;1;[1];[0.05];16291.3;7600;25);(92034.6;[1];[0.05];16572.3;1;1;[1];[0.05];16606.7;9962;25)]
1,5,12559.4,0.836838,1,1,[1],[0.05],9962,25,92564.3,[(32786;[1];[0.05];8361.08;1;1;[1];[0.05];8395.31;600;25);(34262.5;[1];[0.05];9264.2;1;1;[1];[0.05];9301.35;1600;25);(41065.2;[1];[0.05];10806.1;1;1;[1];[0.05];10879.2;3600;25);(61565.1;[1];[0.05];11813.5;1;1;[1];[0.05];11899.3;7600;25);(92540.9;[1];[0.05];12467.5;1;1;[1];[0.05];12559.4;9962;25)]
0,5,15299,0.762984,1,1,[1],[0.05],9962,25,92869.8,[(33416.2;[1];[0.05];9249.25;1;1;[1];[0.05];9281.84;600;25);(34421;[1];[0.05];11289.2;1;1;[1];[0.05];11333.7;1600;25);(36874;[1];[0.05];13821.4;1;1;[1];[0.05];13889;3600;25);(69175.5;[1];[0.05];14986.6;1;1;[1];[0.05];15059.4;7600;25);(92814.3;[1];[0.05];15218.8;1;1;[1];[0.05];15299;9962;25)]
0,10,15288.7,0.762469,1,1,[1],[0.05],9962,25,98598.6,[(32468.5;[1];[0.05];9611.53;1;1;[1];[0.05];9561.11;600;25);(33338.4;[1];[0.05];11505.1;1;1;[1];[0.05];11447.5;1600;25);(40919.3;[1];[0.05];13058.1;1;1;[1];[0.05];12984.8;3600;25);(56038.2;[1];[0.05];14650.7;1;1;[1];[0.05];14570.5;7600;25);(98504.6;[1];[0.05];15373.8;1;1;[1];[0.05];15288.7;9962;25)]
0,4,17016.5,0.848641,1,1,[1],[0.05],9962,25,132569,[(32530.6;[1];[0.05];8887.71;1;1;[1];[0.05];8843.16;600;25);(35647;[1];[0.05];11813;1;1;[1];[0.05];11764.3;1600;25);(49470.6;[1];[0.05];14032;1;1;[1];[0.05];13950.3;3600;25);(83717.5;[1];[0.05];16593.7;1;1;[1];[0.05];16526.2;7600;25);(132484;[1];[0.05];17097.7;1;1;[1];[0.05];17016.5;9962;25)]
1,6,12664.9,0.843873,1,1,[1],[0.05],9962,25,83394.8,[(44088.7;[1];[0.05];7219.8;1;1;[1];[0.05];7220.64;600;25);(45174.3;[1];[0.05];8514.19;1;1;[1];[0.05];8521.63;1600;25);(49104.7;[1];[0.05];11004.3;1;1;[1];[0.05];11011.3;3600;25);(61919.2;[1];[0.05];12232.3;1;1;[1];[0.05];12238.7;7600;25);(83277.9;[1];[0.05];12665.3;1;1;[1];[0.05];12664.9;9962;25)]
1,7,12699.2,0.846154,1,1,[1],[0.05],9962,25,80027.9,[(36124.3;[1];[0.05];6621.16;1;1;[1];[0.05];6621.16;600;25);(37345.8;[1];[0.05];8935.81;1;1;[1];[0.05];8935.81;1600;25);(40389.2;[1];[0.05];11126.5;1;1;[1];[0.05];11126.5;3600;25);(56954.9;[1];[0.05];12208.1;1;1;[1];[0.05];12208.1;7600;25);(79954;[1];[0.05];12699.2;1;1;[1];[0.05];12699.2;9962;25)]
1,9,11205.5,0.74663,1,1,[1],[0.05],9962,25,81681.1,[(36515.7;[1];[0.05];5901.36;1;1;[1];[0.05];5915.52;600;25);(38201.1;[1];[0.05];7698.43;1;1;[1];[0.05];7725.76;1600;25);(44435.4;[1];[0.05];9609.04;1;1;[1];[0.05];9623.55;3600;25);(52015.4;[1];[0.05];10843.4;1;1;[1];[0.05];10861.4;7600;25);(81527.2;[1];[0.05];11188.5;1;1;[1];[0.05];11205.5;9962;25)]
1,10,11457.5,0.763422,1,1,[1],[0.05],9962,25,85808.2,[(36860.9;[1];[0.05];7562.92;1;1;[1];[0.05];7530.49;600;25);(37761.9;[1];[0.05];8899.03;1;1;[1];[0.05];8859.47;1600;25);(42529.8;[1];[0.05];10346.4;1;1;[1];[0.05];10298.1;3600;25);(71422.2;[1];[0.05];11289.9;1;1;[1];[0.05];11248.1;7600;25);(85796;[1];[0.05];11498.3;1;1;[1];[0.05];11457.5;9962;25)]
2,1,9572.46,0.843991,1,1,[1],[0.05],9962,25,84265.1,[(35654.6;[1];[0.05];5850.56;1;1;[1];[0.05];5845.51;600;25);(36456.6;[1];[0.05];6894.45;1;1;[1];[0.05];6890.94;1600;25);(40746.5;[1];[0.05];8078.31;1;1;[1];[0.05];8072.72;3600;25);(54124.7;[1];[0.05];9213.89;1;1;[1];[0.05];9210.22;7600;25);(84219.6;[1];[0.05];9577.22;1;1;[1];[0.05];9572.46;9962;25)]
1,8,12713.9,0.847138,1,1,[1],[0.05],9962,25,89718.4,[(38077.9;[1];[0.05];6268.06;1;1;[1];[0.05];6246.89;600;25);(38968;[1];[0.05];8586.27;1;1;[1];[0.05];8534.32;1600;25);(44863.8;[1];[0.05];10364.8;1;1;[1];[0.05];10320.2;3600;25);(68594.2;[1];[0.05];12568.2;1;1;[1];[0.05];12512.1;7600;25);(89678;[1];[0.05];12773.4;1;1;[1];[0.05];12713.9;9962;25)]
2,4,9668.06,0.85242,1,1,[1],[0.05],9962,25,78133.7,[(35899.4;[1];[0.05];5844.03;1;1;[1];[0.05];5823.81;600;25);(37060.7;[1];[0.05];6506.24;1;1;[1];[0.05];6487.1;1600;25);(40829.3;[1];[0.05];8240.34;1;1;[1];[0.05];8231.26;3600;25);(57580.8;[1];[0.05];9317.62;1;1;[1];[0.05];9288.5;7600;25);(78117.1;[1];[0.05];9705.61;1;1;[1];[0.05];9668.06;9962;25)]
2,2,8851.73,0.780445,1,1,[1],[0.05],9962,25,86684.8,[(35080.7;[1];[0.05];6041.98;1;1;[1];[0.05];6033.29;600;25);(36560.4;[1];[0.05];7146.89;1;1;[1];[0.05];7130.02;1600;25);(48001.6;[1];[0.05];7614.65;1;1;[1];[0.05];7595.16;3600;25);(71041.2;[1];[0.05];8409.96;1;1;[1];[0.05];8390.48;7600;25);(86649.4;[1];[0.05];8879.83;1;1;[1];[0.05];8851.73;9962;25)]
2,3,9533.21,0.84053,1,1,[1],[0.05],9962,25,95493.4,[(34675.2;[1];[0.05];6025.08;1;1;[1];[0.05];6029.31;600;25);(38939.4;[1];[0.05];7422.32;1;1;[1];[0.05];7435.61;1600;25);(45980.9;[1];[0.05];8293.91;1;1;[1];[0.05];8315.77;3600;25);(68925.1;[1];[0.05];8851.98;1;1;[1];[0.05];8871.45;7600;25);(95475.9;[1];[0.05];9516.32;1;1;[1];[0.05];9533.21;9962;25)]
2,5,9234.55,0.814197,1,1,[1],[0.05],9962,25,87192.7,[(34552.9;[1];[0.05];5601.37;1;1;[1];[0.05];5610.7;600;25);(36537.9;[1];[0.05];6896.23;1;1;[1];[0.05];6930.7;1600;25);(47767.8;[1];[0.05];7937.71;1;1;[1];[0.05];7987.12;3600;25);(65271.5;[1];[0.05];8875.77;1;1;[1];[0.05];8940.9;7600;25);(87133.8;[1];[0.05];9170.68;1;1;[1];[0.05];9234.55;9962;25)]
2,8,9530.47,0.840289,1,1,[1],[0.05],9962,25,89262,[(37974.2;[1];[0.05];5932.02;1;1;[0.9999];[0.0499];5909.49;600;25);(39919;[1];[0.05];6882.13;1;1;[1];[0.05];6868.97;1600;25);(48999.9;[1];[0.05];8107.58;1;1;[1];[0.05];8077.67;3600;25);(61985.9;[1];[0.05];9380.77;1;1;[1];[0.05];9346.36;7600;25);(89243.3;[1];[0.05];9564.36;1;1;[1];[0.05];9530.47;9962;25)]
2,9,9848.87,0.868362,1,1,[1],[0.05],9962,25,102329,[(37312.8;[1];[0.05];6341.13;1;1;[1];[0.05];6349.81;600;25);(42174.6;[1];[0.05];7253.88;1;1;[1];[0.05];7271.26;1600;25);(45873.6;[1];[0.05];8573;1;1;[1];[0.05];8594.54;3600;25);(74344.8;[1];[0.05];9467.02;1;1;[1];[0.05];9480.06;7600;25);(102205;[1];[0.05];9831.35;1;1;[1];[0.05];9848.87;9962;25)]
2,7,8953.23,0.789394,1,1,[1],[0.05],9962,25,116063,[(36640.8;[1];[0.05];5759.59;1;1;[1];[0.05];5759.59;600;25);(39388.6;[1];[0.05];6676.51;1;1;[1];[0.05];6676.51;1600;25);(47897.6;[1];[0.05];7521.07;1;1;[1];[0.05];7521.07;3600;25);(78726.2;[1];[0.05];8519.09;1;1;[1];[0.05];8519.09;7600;25);(116044;[1];[0.05];8953.23;1;1;[1];[0.05];8953.23;9962;25)]
3,1,6700.67,0.783059,1,1,[1],[0.05],9962,25,72050.1,[(38669.1;[0.9986];[0.0486];4333.55;1;1;[0.9982];[0.0482];4330.14;100;25);(39277.9;[1];[0.05];4633.94;1;1;[1];[0.05];4630.84;600;25);(41086.1;[1];[0.05];5294.43;1;1;[1];[0.05];5290.65;1600;25);(43923.9;[1];[0.05];5684.53;1;1;[1];[0.05];5673.1;3600;25);(56681.3;[1];[0.05];6441.68;1;1;[1];[0.05];6440.63;7600;25);(72002.7;[1];[0.05];6703.7;1;1;[1];[0.05];6700.67;9962;25)]
2,6,8936.59,0.787927,1,1,[1],[0.05],9962,25,137266,[(37775;[1];[0.05];5890.52;1;1;[1];[0.05];5886.84;600;25);(40291.1;[1];[0.05];6464.93;1;1;[1];[0.05];6465.03;1600;25);(52731.7;[1];[0.05];7807.84;1;1;[1];[0.05];7830.57;3600;25);(85213.1;[1];[0.05];8597.77;1;1;[1];[0.05];8620.87;7600;25);(137191;[1];[0.05];8917.39;1;1;[1];[0.05];8936.59;9962;25)]
3,6,7299.3,0.853017,1,1,[1],[0.05],9962,25,75719.8,[(36336.2;[0.998];[0.048];4245.8;1;1;[0.998];[0.048];4237.76;100;25);(36885.2;[1];[0.05];4625.7;1;1;[1];[0.05];4631.43;600;25);(38334.8;[1];[0.05];5334.02;1;1;[1];[0.05];5351.09;1600;25);(47390;[1];[0.05];6135.63;1;1;[1];[0.05];6154.56;3600;25);(69132.8;[1];[0.05];6961.83;1;1;[1];[0.05];6974.31;7600;25);(75708;[1];[0.05];7286.37;1;1;[1];[0.05];7299.3;9962;25)]
3,5,6804.74,0.795222,1,1,[1],[0.05],9962,25,85553.9,[(36003.8;[0.9988];[0.0488];4113.51;1;1;[0.997];[0.047];4115.16;100;25);(36532.5;[1];[0.05];4533;1;1;[1];[0.05];4538.29;600;25);(39374.1;[1];[0.05];4756.25;1;1;[1];[0.05];4767.97;1600;25);(45045.8;[1];[0.05];5630.76;1;1;[1];[0.05];5659.53;3600;25);(61907.4;[1];[0.05];6242.73;1;1;[1];[0.05];6279.82;7600;25);(85520.1;[1];[0.05];6764.39;1;1;[1];[0.05];6804.74;9962;25)]
3,2,6739.2,0.787562,1,1,[1],[0.05],9962,25,99460.9,[(39341.8;[0.9135];[-0.0365];3192.24;1;0;[0.9159];[-0.0341];3186.98;100;25);(40367;[1];[0.05];4575.19;1;1;[1];[0.05];4568.28;600;25);(43854.2;[1];[0.05];5153.73;1;1;[1];[0.05];5149.69;1600;25);(46542.5;[1];[0.05];6076.98;1;1;[1];[0.05];6076.46;3600;25);(80844.4;[1];[0.05];6428.63;1;1;[1];[0.05];6427.32;7600;25);(99329.7;[1];[0.05];6744.82;1;1;[1];[0.05];6739.2;9962;25)]
2,10,8651.54,0.762795,1,1,[1],[0.05],9962,25,130835,[(44075.2;[1];[0.05];5857.39;1;1;[1];[0.05];5839.91;600;25);(45982.4;[1];[0.05];6848.99;1;1;[1];[0.05];6831.13;1600;25);(57265.7;[1];[0.05];7606.95;1;1;[1];[0.05];7581.01;3600;25);(98803.2;[1];[0.05];8340.79;1;1;[1];[0.05];8324.65;7600;25);(130752;[1];[0.05];8672.33;1;1;[1];[0.05];8651.54;9962;25)]
3,4,6714.09,0.784628,1,1,[1],[0.05],9962,25,106501,[(36582.5;[0.9978];[0.0478];4185.89;1;1;[0.9975];[0.0475];4174.27;100;25);(37031.9;[1];[0.05];4717.75;1;1;[1];[0.05];4707.89;600;25);(39003.3;[1];[0.05];4910.41;1;1;[1];[0.05];4900.63;1600;25);(52930.6;[0.9998];[0.0498];5518.37;1;1;[1];[0.05];5529.58;3600;25);(67074.4;[1];[0.05];6284.94;1;1;[1];[0.05];6275.04;7600;25);(106421;[1];[0.05];6730.1;1;1;[1];[0.05];6714.09;9962;25)]
3,7,6637.44,0.77567,1,1,[1],[0.05],9962,25,105614,[(36383.5;[0.9342];[-0.0158];3235.61;1;0;[0.9341];[-0.0159];3235.61;100;25);(37025.3;[1];[0.05];4653.95;1;1;[1];[0.05];4653.95;600;25);(38347;[1];[0.05];4907.16;1;1;[1];[0.05];4907.16;1600;25);(50773.8;[1];[0.05];5513.96;1;1;[1];[0.05];5513.96;3600;25);(74023.6;[1];[0.05];6396.82;1;1;[1];[0.05];6396.82;7600;25);(105605;[1];[0.05];6637.44;1;1;[1];[0.05];6637.44;9962;25)]
3,3,6636.64,0.775576,1,1,[1],[0.05],9962,25,122976,[(40977.3;[0.993];[0.043];3697.98;1;1;[0.9908];[0.0408];3696.14;100;25);(41910.9;[1];[0.05];4546.38;1;1;[1];[0.05];4549.55;600;25);(46057.7;[1];[0.05];5048.21;1;1;[1];[0.05];5052.26;1600;25);(59459.3;[1];[0.05];5586.22;1;1;[1];[0.05];5594.13;3600;25);(82468.8;[1];[0.05];6426.35;1;1;[1];[0.05];6436.96;7600;25);(122887;[1];[0.05];6624.93;1;1;[1];[0.05];6636.64;9962;25)]
4,1,4397.87,0.691318,1,1,[1],[0.05],9962,25,95509.5,[(41610.2;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;100;25);(42694.5;[0.2033];[-0.7467];3555.08;1;0;[0.1991];[-0.7509];3554.83;600;25);(45916.4;[0.9621];[0.0121];3801.9;1;1;[0.9604];[0.0104];3801.75;1600;25);(55072.3;[0.9987];[0.0487];3922.41;1;1;[0.9981];[0.0481];3922.11;3600;25);(76180.5;[1];[0.05];4127.03;1;1;[1];[0.05];4126.21;7600;25);(95463.8;[1];[0.05];4398.55;1;1;[1];[0.05];4397.87;9962;25)]
4,2,4743.37,0.745629,1,1,[1],[0.05],9962,25,85075.9,[(43095.1;[0.4079];[-0.5421];3557.4;1;0;[0.4046];[-0.5454];3550.43;100;25);(44052.4;[0.7982];[-0.1518];3704.22;1;0;[0.7998];[-0.1502];3703.89;600;25);(45875.1;[1];[0.05];3828.85;1;1;[0.9999];[0.0499];3828.92;1600;25);(53170.7;[1];[0.05];3869.35;1;1;[1];[0.05];3870.55;3600;25);(69924.3;[1];[0.05];4569.13;1;1;[1];[0.05];4571.27;7600;25);(85049;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;9962;25)]
3,10,6332.73,0.74006,1,1,[0.9999],[0.0499],9962,25,132907,[(38901.4;[0.6743];[-0.2757];2937.55;1;0;[0.6697];[-0.2803];2932.67;100;25);(39498.5;[1];[0.05];4704.57;1;1;[0.9998];[0.0498];4690.87;600;25);(41521.9;[0.9999];[0.0499];4878.19;1;1;[0.9999];[0.0499];4859.29;1600;25);(53087;[1];[0.05];5625.25;1;1;[0.9998];[0.0498];5587.05;3600;25);(95620.9;[0.9999];[0.0499];6158.9;1;1;[0.9999];[0.0499];6131.46;7600;25);(132826;[0.9999];[0.0499];6364.17;1;1;[0.9999];[0.0499];6332.73;9962;25)]
4,4,4458.48,0.700846,1,1,[1],[0.05],9962,25,94493.2,[(43303.3;[0.3733];[-0.5767];3534;1;0;[0.3686];[-0.5814];3527.28;100;25);(44263.9;[0.0335];[-0.9165];3402.61;1;0;[0.0328];[-0.9172];3404.86;600;25);(48839.9;[0.8861];[-0.0639];3759.82;1;0;[0.8855];[-0.0645];3760.29;1600;25);(60320.4;[0.9995];[0.0495];3965.82;1;1;[0.9998];[0.0498];3997.77;3600;25);(79205.3;[0.9998];[0.0498];4295.36;1;1;[1];[0.05];4313.59;7600;25);(94488.7;[1];[0.05];4461;1;1;[1];[0.05];4458.48;9962;25)]
3,9,7456.05,0.871335,1,1,[1],[0.05],9962,25,151266,[(38588.2;[0.998];[0.048];4190.14;1;1;[0.9973];[0.0473];4189.43;100;25);(39099.5;[1];[0.05];4734.18;1;1;[1];[0.05];4735.43;600;25);(40696.5;[1];[0.05];5657.15;1;1;[1];[0.05];5661.87;1600;25);(54907.7;[1];[0.05];6772.06;1;1;[1];[0.05];6782.72;3600;25);(86098.9;[1];[0.05];7167.49;1;1;[1];[0.05];7174.74;7600;25);(151200;[1];[0.05];7447.89;1;1;[1];[0.05];7456.05;9962;25)]
4,6,4625.39,0.727083,1,1,[1],[0.05],9962,25,83976.9,[(42586.5;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;100;25);(43536.7;[0.2645];[-0.6855];3591.17;1;0;[0.2594];[-0.6906];3591.9;600;25);(45839;[0.9842];[0.0342];3778.47;1;1;[0.9811];[0.0311];3780.09;1600;25);(51191.6;[1];[0.05];3897.27;1;1;[1];[0.05];3899.51;3600;25);(65942.9;[1];[0.05];4309.17;1;1;[1];[0.05];4314.25;7600;25);(83917.3;[1];[0.05];4616.61;1;1;[1];[0.05];4625.39;9962;25)]
4,3,4381.25,0.688706,1,1,[1],[0.05],9962,25,117334,[(40846.3;[0.402];[-0.548];3551.71;1;0;[0.4046];[-0.5454];3550.43;100;25);(42242.2;[0.3392];[-0.6108];3595.62;1;0;[0.341];[-0.609];3597.25;600;25);(47835.1;[0.7809];[-0.1691];3686.85;1;0;[0.791];[-0.159];3688.95;1600;25);(57616.3;[0.9955];[0.0455];3824.48;1;1;[0.9955];[0.0455];3826.83;3600;25);(89527.6;[1];[0.05];3986.37;1;1;[0.9999];[0.0499];3988.96;7600;25);(117311;[1];[0.05];4376.52;1;1;[1];[0.05];4381.25;9962;25)]
4,8,4428.17,0.696081,1,1,[1],[0.05],9962,25,79273.7,[(40783.7;[0.4114];[-0.5386];3558.78;1;0;[0.4046];[-0.5454];3550.43;100;25);(42063;[0.0714];[-0.8786];3475.64;1;0;[0.0683];[-0.8817];3475.22;600;25);(44785.7;[0.8713];[-0.0787];3735.03;1;0;[0.8758];[-0.0742];3735.19;1600;25);(49947.8;[1];[0.05];3957.74;1;1;[1];[0.05];3956.78;3600;25);(63535;[1];[0.05];4127.04;1;1;[1];[0.05];4127.01;7600;25);(79194.9;[1];[0.05];4429.17;1;1;[1];[0.05];4428.17;9962;25)]
3,8,6824.08,0.797481,1,1,[0.9999],[0.0499],9962,25,205031,[(35765.3;[0.9668];[0.0168];3355.74;1;1;[0.9662];[0.0162];3347.47;100;25);(36799.8;[1];[0.05];4763.83;1;1;[1];[0.05];4756.1;600;25);(38156;[1];[0.05];4986.71;1;1;[1];[0.05];4980.5;1600;25);(45720.6;[1];[0.05];5930.71;1;1;[1];[0.05];5925.34;3600;25);(66162.7;[1];[0.05];6516.22;1;1;[0.9999];[0.0499];6509.02;7600;25);(204990;[1];[0.05];6838.77;1;1;[0.9999];[0.0499];6824.08;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,94689.2,[(40980;[0];[-0.95];2474.31;1;0;[0];[-0.95];2473.58;100;25);(42420.8;[0];[-0.95];2479.22;1;0;[0];[-0.95];2479.38;600;25);(45256.9;[0];[-0.95];2649.88;1;0;[0];[-0.95];2650.22;1600;25);(49662;[0];[-0.95];2737.95;1;0;[0];[-0.95];2738.45;3600;25);(71122.1;[0];[-0.95];2854.35;1;0;[0];[-0.95];2854.86;7600;25);(94622.1;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
4,9,4611.72,0.724934,1,1,[1],[0.05],9962,25,115845,[(40030.8;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;100;25);(40978.9;[0.3191];[-0.6309];3595.47;1;0;[0.3253];[-0.6247];3598.77;600;25);(44346.7;[0.7407];[-0.2093];3695.63;1;0;[0.749];[-0.201];3697.97;1600;25);(50419.7;[1];[0.05];3937.14;1;1;[1];[0.05];3940.4;3600;25);(96613.7;[1];[0.05];4367.74;1;1;[1];[0.05];4372.83;7600;25);(115795;[1];[0.05];4604.76;1;1;[1];[0.05];4611.72;9962;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,95573.5,[(43223.8;[0];[-0.95];2504.35;1;0;[0];[-0.95];2503.88;100;25);(44251;[0];[-0.95];2491.12;1;0;[0];[-0.95];2491.87;600;25);(46138;[0];[-0.95];2638.6;1;0;[0];[-0.95];2639.35;1600;25);(57013;[0.0002];[-0.9498];2971.5;1;0;[0.0005];[-0.9495];2974.36;3600;25);(74223.6;[0.0007];[-0.9493];3169.16;1;0;[0.001];[-0.949];3171.09;7600;25);(95564.4;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
5,2,3163.22,0.671289,1,0,[0.001],[-0.949],7600,25,104328,[(44733.9;[0];[-0.95];2489.01;1;0;[0];[-0.95];2485.98;100;25);(46420.1;[0];[-0.95];2466.57;1;0;[0];[-0.95];2465.22;600;25);(49500.5;[0];[-0.95];2589.8;1;0;[0];[-0.95];2589.6;1600;25);(57428.3;[0];[-0.95];2918.08;1;0;[0.0002];[-0.9498];2917.64;3600;25);(69718.4;[0.0006];[-0.9494];3163.47;1;0;[0.001];[-0.949];3163.22;7600;25);(104261;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,4,3097.95,0.657437,1,0,[0.0009],[-0.9491],7600,25,92400.9,[(43933.2;[0];[-0.95];2496.45;1;0;[0];[-0.95];2493.18;100;25);(45076.7;[0];[-0.95];2663.66;1;0;[0];[-0.95];2663.08;600;25);(49637.6;[0];[-0.95];2723.31;1;0;[0];[-0.95];2722.95;1600;25);(59734.6;[0.0007];[-0.9493];2912.1;1;0;[0.0002];[-0.9498];2925.35;3600;25);(79535.5;[0.0009];[-0.9491];3065.04;1;0;[0.0009];[-0.9491];3097.95;7600;25);(92368.5;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
4,10,4729.39,0.743431,1,1,[1],[0.05],9962,25,137983,[(41392.7;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;100;25);(42711.2;[0.1557];[-0.7943];3538.61;1;0;[0.149];[-0.801];3537.14;600;25);(48782.6;[0.9998];[0.0498];3864.99;1;1;[0.9997];[0.0497];3862.08;1600;25);(62185.4;[1];[0.05];4212.05;1;1;[1];[0.05];4207.33;3600;25);(112620;[1];[0.05];4571.5;1;1;[0.9999];[0.0499];4564.92;7600;25);(137961;[1];[0.05];4735.56;1;1;[1];[0.05];4729.39;9962;25)]
