Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,29020.7,0.869709,1,1,[0.9982],[0.0482],32768,100,510277,[(253189;[0.9989];[0.0489];29915.2;1;1;[0.9978];[0.0478];26567;32768;100);(428835;[0.9983];[0.0483];36873;1;1;[0.9966];[0.0466];26631.2;32768;100);(473849;[0.9967];[0.0467];44397.5;1;1;[0.9962];[0.0462];29193.9;32768;100);(491975;[0.999];[0.049];44614.2;1;1;[0.9982];[0.0482];29020.7;32768;100);(510202;[0.999];[0.049];44614.2;1;1;[0.9982];[0.0482];29020.7;32768;100)]
1,2,29858,0.894802,1,1,[0.9986],[0.0486],32768,100,509677,[(280120;[0.9963];[0.0463];30623.8;1;1;[0.9965];[0.0465];26306.6;32768;100);(417014;[0.9965];[0.0465];35159;1;1;[0.9964];[0.0464];27088.2;32768;100);(450274;[0.998];[0.048];39027;1;1;[0.9981];[0.0481];29752.1;32768;100);(479663;[0.9985];[0.0485];39720.9;1;1;[0.9986];[0.0486];29858;32768;100);(509574;[0.9985];[0.0485];39720.9;1;1;[0.9986];[0.0486];29858;32768;100)]
1,3,32409.3,0.971262,1,1,[0.9945],[0.0445],32768,100,397774,[(208248;[0.9988];[0.0488];29707.4;1;1;[0.9989];[0.0489];28661.9;32768;100);(316050;[0.9987];[0.0487];32031.9;1;1;[0.9992];[0.0492];30753.2;32768;100);(337853;[0.9962];[0.0462];34355.1;1;1;[0.9957];[0.0457];32344.5;32768;100);(370528;[0.9944];[0.0444];34423.6;1;1;[0.9945];[0.0445];32409.3;32768;100);(397681;[0.9944];[0.0444];34423.6;1;1;[0.9945];[0.0445];32409.3;32768;100)]
1,4,33124.9,0.992707,1,1,[0.9989],[0.0489],32768,100,422792,[(230120;[0.9991];[0.0491];28796.2;1;1;[0.9991];[0.0491];28577.2;32768;100);(373746;[0.9992];[0.0492];31067;1;1;[0.9992];[0.0492];30749.6;32768;100);(390329;[0.9991];[0.0491];33740.1;1;1;[0.9991];[0.0491];33136;32768;100);(405828;[0.9989];[0.0489];33812.9;1;1;[0.9989];[0.0489];33124.9;32768;100);(422715;[0.9989];[0.0489];33812.9;1;1;[0.9989];[0.0489];33124.9;32768;100)]
1,5,33192.4,0.994729,1,1,[0.9998],[0.0498],32768,100,428845,[(274822;[0.9996];[0.0496];28870.7;1;1;[0.9999];[0.0499];28779.1;32768;100);(352182;[0.9997];[0.0497];31607.8;1;1;[0.9999];[0.0499];31494.6;32768;100);(366614;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;32768;100);(396604;[0.9997];[0.0497];33267.3;1;1;[0.9998];[0.0498];33191.3;32768;100);(428778;[0.9997];[0.0497];33267.3;1;1;[0.9998];[0.0498];33191.3;32768;100)]
1,6,31261.6,0.936866,1,1,[0.9987],[0.0487],32768,100,611752,[(346762;[0.9993];[0.0493];29292.2;1;1;[0.9987];[0.0487];27889.1;32768;100);(549297;[0.9977];[0.0477];31712.6;1;1;[0.9974];[0.0474];30113.4;32768;100);(566513;[0.9991];[0.0491];34048.9;1;1;[0.9987];[0.0487];31352.5;32768;100);(588470;[0.9992];[0.0492];34068.6;1;1;[0.9987];[0.0487];31261.6;32768;100);(611681;[0.9992];[0.0492];34068.6;1;1;[0.9987];[0.0487];31261.6;32768;100)]
1,8,32375.7,0.970253,1,1,[0.9998],[0.0498],32768,100,633559,[(388625;[0.9991];[0.0491];28209.4;1;1;[0.9989];[0.0489];27270.1;32768;100);(512320;[0.9995];[0.0495];31554.5;1;1;[0.9993];[0.0493];29646.2;32768;100);(602117;[0.9991];[0.0491];35345.4;1;1;[0.9992];[0.0492];32251.9;32768;100);(621147;[0.9996];[0.0496];36752.7;1;1;[0.9998];[0.0498];32375.7;32768;100);(633500;[0.9996];[0.0496];36752.7;1;1;[0.9998];[0.0498];32375.7;32768;100)]
1,7,33368.3,0.999999,1,1,[1],[0.05],32768,100,700557,[(342627;[0.9979];[0.0479];26914;1;1;[0.9979];[0.0479];26914;32768;100);(603179;[0.9952];[0.0452];29222.4;1;1;[0.9952];[0.0452];29222.4;32768;100);(676831;[0.9928];[0.0428];31986.7;1;1;[0.9928];[0.0428];31986.7;32768;100);(688905;[1];[0.05];33368.3;1;1;[1];[0.05];33368.3;32768;100);(700513;[1];[0.05];33368.3;1;1;[1];[0.05];33368.3;32768;100)]
1,10,30109.3,0.902331,1,1,[0.9986],[0.0486],32768,100,555210,[(265457;[0.9972];[0.0472];29980.4;1;1;[0.9967];[0.0467];26356.1;32768;100);(419127;[0.998];[0.048];34954.2;1;1;[0.9977];[0.0477];29046;32768;100);(524219;[0.998];[0.048];39547.8;1;1;[0.9983];[0.0483];30085.9;32768;100);(542169;[0.9978];[0.0478];40206.9;1;1;[0.9986];[0.0486];30109.3;32768;100);(555192;[0.9978];[0.0478];40206.9;1;1;[0.9986];[0.0486];30109.3;32768;100)]
1,9,30098.4,0.902007,1,1,[0.9977],[0.0477],32768,100,598431,[(417899;[0.9998];[0.0498];28290.8;1;1;[0.9999];[0.0499];27699.1;32768;100);(528784;[0.9997];[0.0497];31346.5;1;1;[0.9997];[0.0497];29660.5;32768;100);(568588;[0.9987];[0.0487];35873.9;1;1;[0.9984];[0.0484];30341.9;32768;100);(583058;[0.9978];[0.0478];37932.4;1;1;[0.9977];[0.0477];30098.4;32768;100);(598374;[0.9978];[0.0478];37932.4;1;1;[0.9977];[0.0477];30098.4;32768;100)]
2,1,17044.9,0.780238,1,1,[0.9929],[0.0429],32768,100,502863,[(301910;[0.9996];[0.0496];18672.4;1;1;[0.9989];[0.0489];17246.7;32768;100);(430366;[0.9982];[0.0482];23257.7;1;1;[0.9968];[0.0468];17080.8;32768;100);(469174;[0.9949];[0.0449];31077.6;1;1;[0.9929];[0.0429];17044.9;32768;100);(486205;[0.515];[-0.435];32946;1;0;[0.5127];[-0.4373];17250.8;32768;100);(502832;[0.6942];[-0.2558];32745;1;0;[0.6918];[-0.2582];17538.4;32768;100)]
2,2,18205.8,0.833379,1,1,[0.9954],[0.0454],32768,100,680482,[(355848;[0.9983];[0.0483];19054.1;1;1;[0.9981];[0.0481];17222.5;32768;100);(467428;[0.9942];[0.0442];22953.6;1;1;[0.9943];[0.0443];16446.4;32768;100);(497088;[0.9965];[0.0465];26430.5;1;1;[0.9962];[0.0462];17739.2;32768;100);(532975;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;32768;100);(652007;[0.9954];[0.0454];27456.6;1;1;[0.9954];[0.0454];18205.8;32768;100);(680438;[0.6955];[-0.2545];27972.5;1;0;[0.6912];[-0.2588];18039.8;32768;100)]
2,3,20429.1,0.935152,1,1,[0.9901],[0.0401],32768,100,668722,[(419998;[0.9998];[0.0498];18521;1;1;[0.9993];[0.0493];18357.6;32768;100);(505459;[0.9976];[0.0476];20496.1;1;1;[0.9981];[0.0481];19035.4;32768;100);(643547;[0.99];[0.04];22291.1;1;1;[0.9901];[0.0401];20429.1;32768;100);(654899;[0.7968];[-0.1532];22849.8;1;0;[0.7947];[-0.1553];20919.5;32768;100);(668642;[0.7968];[-0.1532];22849.8;1;0;[0.7947];[-0.1553];20919.5;32768;100)]
2,5,21319.2,0.975896,1,1,[0.9999],[0.0499],32768,100,562911,[(439972;[0.9994];[0.0494];17853.5;1;1;[0.9995];[0.0495];17658.8;32768;100);(513669;[0.9993];[0.0493];19839.4;1;1;[0.9997];[0.0497];19589.6;32768;100);(541956;[0.9996];[0.0496];21431.1;1;1;[0.9999];[0.0499];21319.2;32768;100);(552326;[0.9412];[-0.0088];21734.5;1;0;[0.9377];[-0.0123];21637.4;32768;100);(562895;[0.9412];[-0.0088];21734.5;1;0;[0.9377];[-0.0123];21637.4;32768;100)]
2,4,21570.4,0.987392,1,1,[0.9916],[0.0416],32768,100,685554,[(331113;[0.9985];[0.0485];17946.5;1;1;[0.9984];[0.0484];17760.5;32768;100);(513041;[0.9987];[0.0487];19407;1;1;[0.9989];[0.0489];19070;32768;100);(592522;[0.9982];[0.0482];21227.1;1;1;[0.9988];[0.0488];20781.1;32768;100);(607532;[0.6211];[-0.3289];22226.7;1;0;[0.6126];[-0.3374];21575.4;32768;100);(657441;[0.9919];[0.0419];22112.8;1;1;[0.9916];[0.0416];21570.4;32768;100);(685493;[0.633];[-0.317];22215.2;1;0;[0.6237];[-0.3263];21571.2;32768;100)]
2,7,21845.8,0.999998,1,1,[0.9635],[0.0135],32768,100,603978,[(263978;[0.9953];[0.0453];16745.3;1;1;[0.9953];[0.0453];16745.3;32768;100);(446095;[0.9959];[0.0459];18514.5;1;1;[0.9959];[0.0459];18514.5;32768;100);(512537;[1];[0.05];19984.6;1;1;[1];[0.05];19984.6;32768;100);(580378;[0.9527];[0.0027];21627.8;1;1;[0.9527];[0.0027];21627.8;32768;100);(603912;[0.9635];[0.0135];21845.8;1;1;[0.9635];[0.0135];21845.8;32768;100)]
2,6,19313.2,0.884069,1,1,[0.9886],[0.0386],32768,100,727045,[(436384;[0.9943];[0.0443];18234.4;1;1;[0.9944];[0.0444];17380.3;32768;100);(588997;[0.9941];[0.0441];20028.8;1;1;[0.9939];[0.0439];18557.4;32768;100);(682774;[0.9896];[0.0396];21958.7;1;1;[0.9886];[0.0386];19313.2;32768;100);(699262;[0.7947];[-0.1553];22612.8;1;0;[0.7856];[-0.1644];20350.9;32768;100);(726856;[0.7878];[-0.1622];22586.2;1;0;[0.78];[-0.17];19993.4;32768;100)]
2,9,19146.2,0.876423,1,1,[0.9965],[0.0465],32768,100,470839,[(232235;[1];[0.05];17714.2;1;1;[1];[0.05];17614;32768;100);(257592;[0.9982];[0.0482];19889.7;1;1;[0.9979];[0.0479];18335.3;32768;100);(342353;[0.9974];[0.0474];22834.6;1;1;[0.9976];[0.0476];18718;32768;100);(385632;[0.7383];[-0.2117];26111.1;1;0;[0.733];[-0.217];19134.3;32768;100);(447345;[0.9971];[0.0471];24436;1;1;[0.997];[0.047];18440.7;32768;100);(470809;[0.9963];[0.0463];25457.1;1;1;[0.9965];[0.0465];19146.2;32768;100)]
2,10,17935.4,0.820998,1,1,[0.9937],[0.0437],32768,100,494703,[(315210;[0.9962];[0.0462];18449.3;1;1;[0.9957];[0.0457];16455.3;32768;100);(378781;[0.9942];[0.0442];22861.3;1;1;[0.9945];[0.0445];16864.9;32768;100);(414238;[0.9935];[0.0435];26669.2;1;1;[0.9937];[0.0437];17935.4;32768;100);(432183;[0.5222];[-0.4278];28382.3;1;0;[0.5161];[-0.4339];18147.7;32768;100);(494506;[0.7275];[-0.2225];28040.1;1;0;[0.7171];[-0.2329];18157.1;32768;100)]
2,8,20688.2,0.947011,1,1,[0.9989],[0.0489],32768,100,690672,[(339624;[0.9987];[0.0487];17679.3;1;1;[0.9988];[0.0488];17152;32768;100);(483835;[0.9969];[0.0469];20056.3;1;1;[0.9971];[0.0471];18299.3;32768;100);(550659;[0.9982];[0.0482];22448.8;1;1;[0.9981];[0.0481];20101.8;32768;100);(563513;[0.5592];[-0.3908];24865.6;1;0;[0.5511];[-0.3989];20691;32768;100);(630135;[0.9987];[0.0487];23731.6;1;1;[0.9989];[0.0489];20688.2;32768;100);(690620;[0.9418];[-0.0082];24423;1;0;[0.9427];[-0.0073];20878.5;32768;100)]
3,1,11583.2,0.767605,1,1,[0.9954],[0.0454],32768,100,905055,[(485020;[0.9994];[0.0494];11458.6;1;1;[0.9989];[0.0489];10798;32768;100);(650847;[0.9986];[0.0486];14478;1;1;[0.998];[0.048];11956.4;32768;100);(827309;[0.997];[0.047];20389.2;1;1;[0.9954];[0.0454];11583.2;32768;100);(848670;[0.381];[-0.569];25596.1;1;0;[0.3759];[-0.5741];10936;32768;100);(904998;[0.5346];[-0.4154];24401.5;1;0;[0.5287];[-0.4213];10583.5;32768;100)]
3,2,11560.9,0.766124,1,1,[0.9938],[0.0438],32768,100,845586,[(517391;[0.997];[0.047];11805.6;1;1;[0.997];[0.047];10803.7;32768;100);(683534;[0.9957];[0.0457];14494.5;1;1;[0.9962];[0.0462];11741.8;32768;100);(790931;[0.9935];[0.0435];18184.8;1;1;[0.9938];[0.0438];11560.9;32768;100);(801948;[0.3871];[-0.5629];20982.1;1;0;[0.3827];[-0.5673];11443.2;32768;100);(845549;[0.542];[-0.408];19609.5;1;0;[0.5392];[-0.4108];10778;32768;100)]
3,5,13571.8,0.899382,1,1,[0.9997],[0.0497],32768,100,555609,[(329351;[1];[0.05];11022.8;1;1;[0.9999];[0.0499];11045.4;32768;100);(444036;[0.9986];[0.0486];12629.9;1;1;[0.9993];[0.0493];12332.1;32768;100);(495925;[0.9995];[0.0495];13784.3;1;1;[0.9997];[0.0497];13571.8;32768;100);(512262;[0.4678];[-0.4822];14978;1;0;[0.4717];[-0.4783];14850.6;32768;100);(555546;[0.7111];[-0.2389];14479;1;0;[0.7096];[-0.2404];14262;32768;100)]
3,3,12839.5,0.850853,1,1,[0.9749],[0.0249],32768,100,979394,[(740397;[0.9977];[0.0477];11463.7;1;1;[0.9973];[0.0473];11039.5;32768;100);(785497;[0.9948];[0.0448];13304.7;1;1;[0.9947];[0.0447];11756.3;32768;100);(902451;[0.9766];[0.0266];14722.5;1;1;[0.9749];[0.0249];12839.5;32768;100);(927913;[0.4573];[-0.4927];16106;1;0;[0.4544];[-0.4956];14078.9;32768;100);(979250;[0.654];[-0.296];15563.3;1;0;[0.6569];[-0.2931];13511.3;32768;100)]
3,4,13786.9,0.913639,1,1,[0.9909],[0.0409],32768,100,814275,[(364653;[0.9988];[0.0488];11304.1;1;1;[0.9981];[0.0481];11088.1;32768;100);(576927;[0.9991];[0.0491];12580.3;1;1;[0.9989];[0.0489];12329.2;32768;100);(621993;[0.9959];[0.0459];13858.1;1;1;[0.9968];[0.0468];13491.6;32768;100);(633035;[0.4928];[-0.4572];15400.9;1;0;[0.4841];[-0.4659];14903;32768;100);(764142;[0.9903];[0.0403];14210.2;1;1;[0.9909];[0.0409];13786.9;32768;100);(814067;[0.6909];[-0.2591];14850.9;1;0;[0.6787];[-0.2713];14410.1;32768;100)]
3,6,12495.3,0.828048,1,1,[0.9961],[0.0461],32768,100,752122,[(434963;[0.9992];[0.0492];11292.8;1;1;[0.9982];[0.0482];10880.8;32768;100);(540563;[0.9974];[0.0474];13189.9;1;1;[0.9953];[0.0453];11367;32768;100);(638886;[0.9975];[0.0475];14512.1;1;1;[0.9961];[0.0461];12495.3;32768;100);(656307;[0.4586];[-0.4914];15888.5;1;0;[0.4473];[-0.5027];13434.4;32768;100);(752017;[0.7191];[-0.2309];15209.8;1;0;[0.7144];[-0.2356];12719.5;32768;100)]
4,1,5831.67,0.569944,1,0,[0.026],[-0.924],32768,100,442217,[(442149;[0.0244];[-0.9256];5832.03;1;0;[0.026];[-0.924];5831.67;32768;100)]
3,7,13690.3,0.907239,1,1,[1],[0.05],32768,100,898169,[(400673;[1];[0.05];10818;1;1;[1];[0.05];10818;32768;100);(442467;[0.9888];[0.0388];11983.4;1;1;[0.9888];[0.0388];11983.4;32768;100);(521612;[0.9997];[0.0497];12538.1;1;1;[0.9997];[0.0497];12538.1;32768;100);(620925;[0.9178];[-0.0322];14070.7;1;0;[0.9178];[-0.0322];14070.7;32768;100);(834752;[0.9627];[0.0127];13151.3;1;1;[0.9627];[0.0127];13151.3;32768;100);(897923;[1];[0.05];13690.3;1;1;[1];[0.05];13690.3;32768;100)]
4,2,5860.33,0.572745,1,0,[0.0318],[-0.9182],32768,100,498082,[(497973;[0.0291];[-0.9209];5883.6;1;0;[0.0318];[-0.9182];5860.33;32768;100)]
3,9,11742.3,0.778147,1,1,[0.9926],[0.0426],32768,100,902790,[(487575;[0.9997];[0.0497];11230.5;1;1;[0.9995];[0.0495];10995.1;32768;100);(655548;[0.997];[0.047];12799.3;1;1;[0.9961];[0.0461];12080;32768;100);(705389;[0.9943];[0.0443];14684.8;1;1;[0.9936];[0.0436];11861.5;32768;100);(747206;[0.6541];[-0.2959];17992;1;0;[0.6562];[-0.2938];12602.2;32768;100);(831786;[0.9946];[0.0446];15667.7;1;1;[0.9946];[0.0446];12326.9;32768;100);(902735;[0.9917];[0.0417];16689.7;1;1;[0.9926];[0.0426];11742.3;32768;100)]
3,8,12657.6,0.838803,1,1,[0.9918],[0.0418],32768,100,1.0975e+06,[(612546;[0.9985];[0.0485];11014.2;1;1;[0.9988];[0.0488];10838.9;32768;100);(705387;[0.9975];[0.0475];13053.8;1;1;[0.9976];[0.0476];11991.9;32768;100);(816631;[0.9946];[0.0446];14272.2;1;1;[0.9952];[0.0452];12426.2;32768;100);(876946;[0.5008];[-0.4492];16769.8;1;0;[0.4928];[-0.4572];14259.7;32768;100);(968912;[0.9924];[0.0424];15352.7;1;1;[0.9918];[0.0418];12657.6;32768;100);(1.09745e+06;[0.8927];[-0.0573];16052.2;1;0;[0.8989];[-0.0511];13670.9;32768;100)]
4,3,5875.53,0.574231,1,0,[0.032],[-0.918],32768,100,442609,[(442538;[0.0319];[-0.9181];5873.2;1;0;[0.032];[-0.918];5875.53;32768;100)]
4,4,5832.22,0.569998,1,0,[0.0266],[-0.9234],32768,100,411407,[(411315;[0.0288];[-0.9212];5832.97;1;0;[0.0266];[-0.9234];5832.22;32768;100)]
4,5,5831.94,0.56997,1,0,[0.0262],[-0.9238],32768,100,442851,[(442799;[0.0239];[-0.9261];5825.64;1;0;[0.0262];[-0.9238];5831.94;32768;100)]
3,10,11786.6,0.78108,1,1,[0.9945],[0.0445],32768,100,1.21056e+06,[(466526;[0.9961];[0.0461];11350.7;1;1;[0.9957];[0.0457];10503.4;32768;100);(984078;[0.9968];[0.0468];13965.7;1;1;[0.9968];[0.0468];11928.7;32768;100);(1.08534e+06;[0.9942];[0.0442];18088.8;1;1;[0.9945];[0.0445];11786.6;32768;100);(1.09553e+06;[0.3894];[-0.5606];21040.2;1;0;[0.3806];[-0.5694];12060.2;32768;100);(1.21017e+06;[0.538];[-0.412];19710.6;1;0;[0.5312];[-0.4188];11169.6;32768;100)]
4,6,5837.83,0.570546,1,0,[0.0277],[-0.9223],32768,100,475684,[(475528;[0.0265];[-0.9235];5834.74;1;0;[0.0277];[-0.9223];5837.83;32768;100)]
4,7,5842.47,0.571,1,0,[0.0271],[-0.9229],32768,100,446966,[(446922;[0.0271];[-0.9229];5842.47;1;0;[0.0271];[-0.9229];5842.47;32768;100)]
4,8,5825.28,0.56932,1,0,[0.0277],[-0.9223],32768,100,436581,[(436484;[0.0305];[-0.9195];5853.25;1;0;[0.0277];[-0.9223];5825.28;32768;100)]
4,10,5788.72,0.565746,1,0,[0.021],[-0.929],32768,100,369367,[(369303;[0.0209];[-0.9291];5793.49;1;0;[0.021];[-0.929];5788.72;32768;100)]
4,9,5858.7,0.572586,1,0,[0.0294],[-0.9206],32768,100,435745,[(435663;[0.0307];[-0.9193];5857.59;1;0;[0.0294];[-0.9206];5858.7;32768;100)]
5,3,4372.06,0.661769,1,0,[0.0002],[-0.9498],32768,100,518793,[(518727;[0.0001];[-0.9499];4370.12;1;0;[0.0002];[-0.9498];4372.06;32768;100)]
5,2,4371.11,0.661625,1,0,[0.0027],[-0.9473],32768,100,577732,[(577614;[0.0025];[-0.9475];4390.7;1;0;[0.0027];[-0.9473];4371.11;32768;100)]
5,5,4167.29,0.630774,1,0,[0.0001],[-0.9499],32768,100,471009,[(470905;[0.0001];[-0.9499];4160.3;1;0;[0.0001];[-0.9499];4167.29;32768;100)]
5,1,4210.52,0.637318,1,0,[0],[-0.95],32768,100,805450,[(805251;[0];[-0.95];4211.38;1;0;[0];[-0.95];4210.52;32768;100)]
5,4,4292.88,0.649784,1,0,[0],[-0.95],32768,100,595366,[(595302;[0];[-0.95];4290.43;1;0;[0];[-0.95];4292.88;32768;100)]
5,6,4158.61,0.62946,1,0,[0],[-0.95],32768,100,603378,[(603315;[0];[-0.95];4152.54;1;0;[0];[-0.95];4158.61;32768;100)]
5,7,4233.22,0.640754,1,0,[0],[-0.95],32768,100,502816,[(502688;[0];[-0.95];4233.22;1;0;[0];[-0.95];4233.22;32768;100)]
5,8,4108.57,0.621886,1,0,[0.0013],[-0.9487],32768,100,586956,[(586856;[0.0017];[-0.9483];4133.74;1;0;[0.0013];[-0.9487];4108.57;32768;100)]
5,10,4235.79,0.641142,1,0,[0],[-0.95],32768,100,577220,[(577167;[0];[-0.95];4238.21;1;0;[0];[-0.95];4235.79;32768;100)]
5,9,4220.23,0.638787,1,0,[0],[-0.95],32768,100,2.19903e+06,[(2.19895e+06;[0];[-0.95];4219.29;1;0;[0];[-0.95];4220.23;32768;100)]
