Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,29103.6,0.872192,1,1,[0.9993],[0.0493],32768,100,302726,[(96214.1;[1];[0.05];28008.3;1;1;[0.9998];[0.0498];28095.2;32768;100);(302424;[1];[0.05];30770.9;1;1;[0.9993];[0.0493];29103.6;32768;100)]
1,6,30957.9,0.927765,1,1,[0.9992],[0.0492],32768,100,346103,[(192874;[1];[0.05];28192.1;1;1;[0.9989];[0.0489];28831.4;32768;100);(346050;[1];[0.05];28969.7;1;1;[0.9992];[0.0492];30957.9;32768;100)]
2,2,18505.4,0.847093,1,1,[0.9966],[0.0466],32768,100,304041,[(162560;[1];[0.05];17470.7;1;1;[0.9974];[0.0474];16865;32768;100);(303940;[1];[0.05];20197.5;1;1;[0.9966];[0.0466];18505.4;32768;100)]
1,7,28709,0.860367,1,1,[0.9993],[0.0493],32768,100,414387,[(265902;[1];[0.05];27654;1;1;[0.9992];[0.0492];26940.5;32768;100);(414106;[1];[0.05];31243.6;1;1;[0.9993];[0.0493];28709;32768;100)]
2,9,18444.3,0.844296,1,1,[0.9991],[0.0491],32768,100,265389,[(160137;[1];[0.05];17398.4;1;1;[0.9994];[0.0494];17315.9;32768;100);(265311;[1];[0.05];19285.8;1;1;[0.9991];[0.0491];18444.3;32768;100)]
1,8,30152.6,0.903629,1,1,[0.9996],[0.0496],32768,100,487929,[(326612;[1];[0.05];28242;1;1;[0.9992];[0.0492];27898.9;32768;100);(487813;[1];[0.05];31038.3;1;1;[0.9996];[0.0496];30152.6;32768;100)]
2,4,17766.7,0.813278,1,1,[0.9981],[0.0481],32768,100,404916,[(308633;[1];[0.05];17605;1;1;[0.9995];[0.0495];17569.7;32768;100);(404860;[1];[0.05];19164.5;1;1;[0.9981];[0.0481];17766.7;32768;100)]
2,6,18392.8,0.841937,1,1,[0.9981],[0.0481],32768,100,408068,[(282872;[1];[0.05];17890.4;1;1;[0.9989];[0.0489];18488.3;32768;100);(407710;[1];[0.05];18200.7;1;1;[0.9981];[0.0481];18392.8;32768;100)]
1,10,29803.6,0.89317,1,1,[0.999],[0.049],32768,100,512234,[(370451;[1];[0.05];27967.5;1;1;[0.9999];[0.0499];27567.7;32768;100);(512070;[1];[0.05];32450.6;1;1;[0.999];[0.049];29803.6;32768;100)]
2,1,19098.7,0.874249,1,1,[1],[0.05],32768,100,521744,[(267148;[1];[0.05];18161.7;1;1;[0.9997];[0.0497];17735.5;32768;100);(521568;[1];[0.05];19601.2;1;1;[1];[0.05];19098.7;32768;100)]
2,10,18523.8,0.847936,1,1,[0.9978],[0.0478],32768,100,362478,[(292056;[1];[0.05];17402.3;1;1;[0.9994];[0.0494];17181.6;32768;100);(362431;[1];[0.05];20231.4;1;1;[0.9978];[0.0478];18523.8;32768;100)]
2,7,16419.4,0.751605,1,1,[0.9963],[0.0463],32768,100,459561,[(328799;[1];[0.05];17323.3;1;1;[0.9991];[0.0491];17255.4;32768;100);(459169;[1];[0.05];19563.1;1;1;[0.9963];[0.0463];16419.4;32768;100)]
2,5,18327.3,0.838939,1,1,[0.9982],[0.0482],32768,100,502520,[(360852;[1];[0.05];17595.7;1;1;[0.9995];[0.0495];17263.8;32768;100);(502259;[1];[0.05];19999.2;1;1;[0.9982];[0.0482];18327.3;32768;100)]
3,2,12174.2,0.806769,1,1,[0.9948],[0.0448],32768,100,356664,[(313334;[1];[0.05];11062;1;1;[1];[0.05];10843.6;32768;100);(356619;[1];[0.05];12813.7;1;1;[0.9948];[0.0448];12174.2;32768;100)]
3,1,12413.1,0.822599,1,1,[0.9992],[0.0492],32768,100,439440,[(338209;[1];[0.05];11280.6;1;1;[1];[0.05];11108.8;32768;100);(439400;[1];[0.05];12744.2;1;1;[0.9992];[0.0492];12413.1;32768;100)]
2,8,18605.7,0.851684,1,1,[0.9982],[0.0482],32768,100,468563,[(265996;[1];[0.05];17718.3;1;1;[0.9989];[0.0489];17528.2;32768;100);(468285;[0.99];[0.04];19384.6;1;1;[0.9982];[0.0482];18605.7;32768;100)]
3,4,11835.2,0.784301,1,1,[0.9979],[0.0479],32768,100,471249,[(373655;[1];[0.05];11092.3;1;1;[0.9992];[0.0492];11156.9;32768;100);(471185;[1];[0.05];12456.6;1;1;[0.9979];[0.0479];11835.2;32768;100)]
3,5,12098.2,0.801734,1,1,[0.9986],[0.0486],32768,100,478128,[(389529;[1];[0.05];11106.7;1;1;[0.999];[0.049];10904.8;32768;100);(477873;[1];[0.05];12796.5;1;1;[0.9986];[0.0486];12098.2;32768;100)]
3,3,12018.8,0.79647,1,1,[0.9972],[0.0472],32768,100,594439,[(535228;[1];[0.05];10945.8;1;1;[0.999];[0.049];11297.5;32768;100);(594310;[1];[0.05];11899.1;1;1;[0.9972];[0.0472];12018.8;32768;100)]
4,2,5782.59,0.565147,1,0,[0.0215],[-0.9285],32768,100,377385,[(377338;[0.03];[-0.92];5818.49;1;0;[0.0215];[-0.9285];5782.59;32768;100)]
3,8,12167.4,0.806319,1,1,[0.9982],[0.0482],32768,100,473777,[(395529;[1];[0.05];11213.9;1;1;[0.9992];[0.0492];11182.5;32768;100);(473628;[1];[0.05];12566.7;1;1;[0.9982];[0.0482];12167.4;32768;100)]
4,3,5870.1,0.5737,1,0,[0.0321],[-0.9179],32768,100,368466,[(368369;[0.01];[-0.94];5849.32;1;0;[0.0321];[-0.9179];5870.1;32768;100)]
4,4,5847.34,0.571476,1,0,[0.0298],[-0.9202],32768,100,374288,[(374167;[0.01];[-0.94];5813.79;1;0;[0.0298];[-0.9202];5847.34;32768;100)]
4,1,5831.68,0.569945,1,0,[0.0256],[-0.9244],32768,100,438495,[(438472;[0.01];[-0.94];5861.32;1;0;[0.0256];[-0.9244];5831.68;32768;100)]
4,7,5852.93,0.572022,1,0,[0.0292],[-0.9208],32768,100,374809,[(374763;[0.02];[-0.93];5818.86;1;0;[0.0292];[-0.9208];5852.93;32768;100)]
4,6,5848.42,0.571582,1,0,[0.028],[-0.922],32768,100,449323,[(449220;[0.02];[-0.93];5854.78;1;0;[0.028];[-0.922];5848.42;32768;100)]
3,7,11977.6,0.793737,1,1,[0.9967],[0.0467],32768,100,633136,[(406002;[1];[0.05];10938.1;1;1;[0.9972];[0.0472];10916.3;32768;100);(633083;[1];[0.05];12405.6;1;1;[0.9967];[0.0467];11977.6;32768;100)]
4,5,5832.63,0.570038,1,0,[0.0251],[-0.9249],32768,100,489147,[(489092;[0.04];[-0.91];5853.89;1;0;[0.0251];[-0.9249];5832.63;32768;100)]
4,9,5837.51,0.570515,1,0,[0.0274],[-0.9226],32768,100,268849,[(268778;[0.02];[-0.93];5800.84;1;0;[0.0274];[-0.9226];5837.51;32768;100)]
3,10,12156,0.805565,1,1,[0.9995],[0.0495],32768,100,597475,[(512971;[1];[0.05];10926;1;1;[0.9991];[0.0491];10790.7;32768;100);(597289;[1];[0.05];12655;1;1;[0.9995];[0.0495];12156;32768;100)]
4,8,5862.41,0.572948,1,0,[0.0341],[-0.9159],32768,100,402817,[(402757;[0.02];[-0.93];5835.01;1;0;[0.0341];[-0.9159];5862.41;32768;100)]
3,6,11898.7,0.788509,1,1,[0.9955],[0.0455],32768,100,789868,[(764320;[1];[0.05];11272.1;1;1;[0.9984];[0.0484];11122.4;32768;100);(789840;[1];[0.05];12281;1;1;[0.9955];[0.0455];11898.7;32768;100)]
5,1,4201.55,0.635959,1,0,[0.0001],[-0.9499],32768,100,346451,[(346413;[0];[-0.95];4220.85;1;0;[0.0001];[-0.9499];4201.55;32768;100)]
4,10,5767.71,0.563694,1,0,[0.0192],[-0.9308],32768,100,481713,[(481594;[0.05];[-0.9];5787.19;1;0;[0.0192];[-0.9308];5767.71;32768;100)]
3,9,12184.9,0.807473,1,1,[0.9981],[0.0481],32768,100,842165,[(770852;[1];[0.05];10991.2;1;1;[0.9991];[0.0491];11097;32768;100);(842104;[1];[0.05];12323.3;1;1;[0.9981];[0.0481];12184.9;32768;100)]
5,9,4335.93,0.6563,1,0,[0],[-0.95],32768,100,262340,[(262300;[0];[-0.95];4293.76;1;0;[0];[-0.95];4335.93;32768;100)]
5,5,4322.41,0.654254,1,0,[0],[-0.95],32768,100,509778,[(509684;[0];[-0.95];4362.63;1;0;[0];[-0.95];4322.41;32768;100)]
5,10,4332,0.655705,1,0,[0],[-0.95],32768,100,383129,[(383079;[0];[-0.95];4331.68;1;0;[0];[-0.95];4332;32768;100)]
5,2,4348.88,0.65826,1,0,[0],[-0.95],32768,100,642903,[(642847;[0];[-0.95];4359.87;1;0;[0];[-0.95];4348.88;32768;100)]
5,8,4392.57,0.664873,1,0,[0],[-0.95],32768,100,558594,[(558462;[0];[-0.95];4361.37;1;0;[0];[-0.95];4392.57;32768;100)]
5,3,4348.19,0.658156,1,0,[0.0013],[-0.9487],32768,100,708588,[(708422;[0];[-0.95];4338.27;1;0;[0.0013];[-0.9487];4348.19;32768;100)]
5,4,4349.63,0.658373,1,0,[0],[-0.95],32768,100,704043,[(703801;[0];[-0.95];4327.8;1;0;[0];[-0.95];4349.63;32768;100)]
5,7,4242.16,0.642106,1,0,[0],[-0.95],32768,100,698123,[(697851;[0];[-0.95];4219.97;1;0;[0];[-0.95];4242.16;32768;100)]
5,6,4172.39,0.631546,1,0,[0.0001],[-0.9499],32768,100,824564,[(824359;[0];[-0.95];4191.17;1;0;[0.0001];[-0.9499];4172.39;32768;100)]
