Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,5896.98,0.519929,1,1,[1],[0.05],1024,50,5477.78,[(2535.8;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2786.67;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(3855.38;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(5473.71;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50)]
3,3,5071.26,0.592642,1,1,[1],[0.05],256,50,3904.31,[(3400.76;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3901.38;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50)]
3,4,5131.53,0.599685,1,1,[0.9999],[0.0499],256,50,3907.54,[(3090.19;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(3903.62;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50)]
3,5,4902.28,0.572895,1,1,[1],[0.05],256,50,3064.71,[(2470.14;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(3061.34;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50)]
3,6,4911.95,0.574025,1,1,[1],[0.05],256,50,3162.05,[(2644.15;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3159.58;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50)]
3,7,5157.64,0.602736,1,1,[1],[0.05],256,50,3201.39,[(2691.3;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(3197.5;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50)]
2,8,6954.9,0.613204,1,1,[1],[0.05],2048,50,10615.1,[(2612.71;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(3267.21;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(3726.89;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(6055.95;[1];[0.05];6549.22;1;1;[1];[0.05];6535.84;1024;50);(10609;[1];[0.05];6947.27;1;1;[1];[0.05];6954.9;2048;50)]
3,10,4861.95,0.568181,1,1,[1],[0.05],256,50,3017.02,[(2578.83;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(3013.72;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50)]
3,8,5025.09,0.587246,1,1,[1],[0.05],256,50,3598.44,[(2879.09;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(3594.14;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50)]
3,9,4843.24,0.565995,1,1,[1],[0.05],256,50,2879.19,[(2380.73;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2873.91;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50)]
2,2,8077.75,0.712204,1,1,[1],[0.05],4096,50,24692.1,[(2242.57;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(2905.1;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3526.77;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(7314.45;[1];[0.05];6357.15;1;1;[1];[0.05];6199.79;1024;50);(16021.2;[1];[0.05];7672.13;1;1;[1];[0.05];7505.98;2048;50);(24684.1;[1];[0.05];8239.43;1;1;[1];[0.05];8077.75;4096;50)]
1,3,12318.6,0.820797,1,1,[1],[0.05],8192,50,46764.9,[(2198.5;[0];[-0.95];453.259;1;0;[0];[-0.95];456.539;128;50);(2473.15;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;50);(2904.53;[1];[0.05];6168.59;1;1;[1];[0.05];6175.48;512;50);(4418.25;[1];[0.05];7469.21;1;1;[1];[0.05];7518.38;1024;50);(8333.62;[1];[0.05];8667.74;1;1;[1];[0.05];8649.62;2048;50);(22723.7;[1];[0.05];10951.1;1;1;[1];[0.05];11006;4096;50);(46747.2;[1];[0.05];12182.1;1;1;[1];[0.05];12318.6;8192;50)]
2,6,8303.5,0.732109,1,1,[1],[0.05],4096,50,24411.6,[(2824.01;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3512.58;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(4700.47;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(10829.3;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(18382.5;[1];[0.05];7756.26;1;1;[1];[0.05];7891.11;2048;50);(24404.1;[1];[0.05];8231.02;1;1;[1];[0.05];8303.5;4096;50)]
4,3,4038.44,0.634818,1,1,[1],[0.05],2048,50,11058.3,[(2455.4;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3348.63;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(4281.97;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(6903.03;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(11054.5;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50)]
4,9,3965.95,0.623424,1,1,[1],[0.05],2048,50,11168.2,[(2320.47;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(2758.41;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3531.29;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(5590.12;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(11164.3;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50)]
4,2,3969.48,0.623978,1,1,[1],[0.05],4096,50,21370.2,[(2641.75;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(3012.81;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3899.65;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5767.87;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(9068.89;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(21367.6;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50)]
0,5,14749.8,0.735595,1,1,[1],[0.05],8192,50,61528.9,[(2433.89;[0.07];[-0.88];546.241;1;0;[0.0614];[-0.8886];542.894;128;50);(2755.27;[1];[0.05];5387.72;1;1;[1];[0.05];5420.28;256;50);(3246.12;[1];[0.05];7564.14;1;1;[1];[0.05];7528.74;512;50);(4101.06;[1];[0.05];9095.63;1;1;[1];[0.05];8979.62;1024;50);(7007.22;[1];[0.05];10856.5;1;1;[1];[0.05];10803.2;2048;50);(17295.3;[1];[0.05];13049.7;1;1;[1];[0.05];12943.9;4096;50);(61519.7;[1];[0.05];14901.8;1;1;[1];[0.05];14749.8;8192;50)]
0,6,15740.6,0.785008,1,1,[1],[0.05],8192,50,61730.3,[(2052.43;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2353.92;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(3148.09;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(6589.52;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(7995.94;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(14720.5;[1];[0.05];13831.9;1;1;[1];[0.05];14238.7;4096;50);(61587.8;[1];[0.05];15421.8;1;1;[1];[0.05];15740.6;8192;50)]
4,7,4072.39,0.640155,1,1,[1],[0.05],4096,50,22337.6,[(2349.52;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2723.56;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(3898.22;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(5474.97;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(11217.4;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(22325.8;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50)]
4,1,3930.33,0.617825,1,1,[1],[0.05],4096,50,34178.8,[(2400.82;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3578.46;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(4103.23;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(6874.5;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(11017.8;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(34082.8;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50)]
4,8,3790.38,0.595825,1,1,[0.9985],[0.0485],4096,50,32586.5,[(2467.92;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(3040.44;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3660.98;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(5902.05;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(11864.3;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(32577.1;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50)]
4,4,3938.79,0.619153,1,1,[1],[0.05],4096,50,40230.4,[(2339.97;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(2800.24;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(4132.74;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(5782.18;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(13716.1;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(40145.1;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50)]
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,36340.6,[(2551.93;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(2925.32;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4520.66;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(8650.76;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(16601.4;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(36258.5;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
4,6,4431.99,0.696681,1,1,[1],[0.05],8192,50,47027.6,[(2532.55;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(2852.19;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(4434.95;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(6939.01;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(14429.3;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(32277.8;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(46970.2;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,102783,[(2298.81;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2962.48;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(4376.35;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(6771.67;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(20118.4;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(44621.9;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(67108.8;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(102698;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,118358,[(2522.61;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3273.07;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4714.12;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(7272.12;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(12359.7;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(26207.6;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(50573.5;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(118235;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,97142.8,[(2989.26;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3690.46;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(4552.94;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(6352.17;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(11265;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(28567.9;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(67693;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(97051.6;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,124142,[(3351.16;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(4080.69;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(6388.17;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(8481.49;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(11932;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(22794.7;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(80886.8;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(124076;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,118134,[(3036.26;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(3701.79;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(6456.45;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(8816.27;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(14469.9;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(25078.5;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(65563.3;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(118027;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,134487,[(2868.13;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(3871.88;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(4958.71;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(10681.4;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(20466.7;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(32246.8;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(77075.1;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(134375;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
