Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,12476.4,0.897044,1,1,[0.9658],[0.0158],988,50,4962.45,[(1178.03;[1];[0.05];10797.1;1;0;[0.695];[-0.255];6847.58;128;50);(1730.27;[1];[0.05];12555.7;1;1;[0.9993];[0.0493];9483.73;256;50);(2905.46;[1];[0.05];14483;1;1;[1];[0.05];10905.1;512;50);(4948.94;[1];[0.05];18376.8;1;1;[0.9658];[0.0158];12476.4;988;50)]
2,2,13278.3,0.954702,1,1,[1],[0.05],988,50,5553.6,[(1170.15;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;50);(1580.63;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;50);(1990.65;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;50);(5527.69;[1];[0.05];13950.7;1;1;[1];[0.05];13278.3;988;50)]
2,6,13184.8,0.947984,1,1,[1],[0.05],988,50,5649.74,[(1196.55;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;50);(1645.14;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;50);(2367.92;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;50);(5643.03;[1];[0.05];13440.8;1;1;[1];[0.05];13184.8;988;50)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,50,6391.87,[(1177.27;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;50);(1831.81;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;50);(3440.02;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;50);(6376.28;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;50)]
2,9,13077.3,0.94025,1,1,[1],[0.05],988,50,6783,[(1199.41;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;50);(1555.45;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;50);(2018.37;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;50);(6770.56;[1];[0.05];14401.2;1;1;[1];[0.05];13077.3;988;50)]
0,9,17461.8,0.95236,1,1,[1],[0.05],988,50,6736.61,[(1205.57;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;50);(1841;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;50);(2695.18;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;50);(6715.12;[1];[0.05];19699.1;1;1;[1];[0.05];17461.8;988;50)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,50,2591.34,[(1883.2;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;50);(2309.6;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;50);(2584.07;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;50)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,50,2736.19,[(1691.34;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;50);(1933.59;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;50);(2706.41;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;50)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,50,1903.81,[(1634.76;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;50);(1886.36;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;50)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,50,2605.25,[(1874.04;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;50);(2295.39;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;50);(2596.91;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;50)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,50,4329.15,[(2940.06;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;50);(3497.79;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;50);(4299.53;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;50)]
4,2,9651.23,0.888147,1,1,[1],[0.05],512,50,3166.48,[(1973.06;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;50);(2498.5;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;50);(3163.29;[1];[0.05];10127.4;1;1;[1];[0.05];9651.23;512;50)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,50,4176.64,[(1878.78;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;50);(2120.41;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;50);(4169.89;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;50)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,50,3854.02,[(1599.66;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;50);(3827.58;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;50)]
3,1,11374.3,0.929653,1,1,[1],[0.05],988,50,5302.7,[(1877.23;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;50);(3206.69;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;50);(3772.23;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;50);(5299.33;[1];[0.05];11448.5;1;1;[1];[0.05];11374.3;988;50)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,50,4123.17,[(1759.92;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;50);(2990.57;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;50);(4113.13;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;50)]
3,7,11386.5,0.930649,1,1,[1],[0.05],988,50,4052.11,[(1818.02;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;50);(2018.77;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;50);(2487.4;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;50);(4022.1;[1];[0.05];11387.5;1;1;[1];[0.05];11386.5;988;50)]
0,6,17655.6,0.962927,1,1,[1],[0.05],988,50,11067,[(1169.86;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;50);(1511.42;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;50);(1996.61;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;50);(11010.9;[1];[0.05];18038.8;1;1;[1];[0.05];17655.6;988;50)]
4,3,9782.97,0.90027,1,1,[1],[0.05],512,50,4429.56,[(2513.05;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;50);(3187.3;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;50);(4402.49;[1];[0.05];10266.2;1;1;[1];[0.05];9782.97;512;50)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,50,3201.11,[(1760.22;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;50);(2440.63;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;50);(3180.67;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;50)]
4,7,10049.5,0.924796,1,1,[1],[0.05],988,50,2921.69,[(1529.98;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;50);(1888.09;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;50);(2219.32;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;50);(2898.07;[1];[0.05];9927.08;1;1;[1];[0.05];10049.5;988;50)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,50,3870.01,[(2222.04;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;50);(3012.01;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;50);(3858.27;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;50)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,50,3578.89,[(2210.42;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;50);(2651.14;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;50);(3567.69;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;50)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,50,3777.7,[(2033.81;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;50);(2720.2;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;50);(3760.19;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;50)]
3,5,11262.6,0.920522,1,1,[1],[0.05],988,50,5885.2,[(1824.52;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;50);(2475.17;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;50);(3466.36;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;50);(5870.87;[1];[0.05];11447.1;1;1;[1];[0.05];11262.6;988;50)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,50,3729.59,[(1707.02;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;50);(2146.8;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;50);(3721.8;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;50)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,50,2690.45,[(1583.52;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;50);(2687.13;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;50)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,50,3405.94,[(2188.27;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;50);(2644.69;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;50);(3389.14;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;50)]
4,1,9958.11,0.916388,1,1,[1],[0.05],988,50,6004.93,[(1739.3;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;50);(2441.35;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;50);(3840.15;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;50);(5977.59;[1];[0.05];9822.85;1;1;[1];[0.05];9958.11;988;50)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,50,3774.07,[(2117.12;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;50);(2978.07;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;50);(3766.91;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;50)]
3,10,10844.6,0.886363,1,0,[0.9353],[-0.0147],988,50,6367.97,[(1805.51;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;50);(2808.03;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;50);(3754.45;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;50);(6357.43;[1];[0.05];15228.5;1;0;[0.9353];[-0.0147];10844.6;988;50)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,50,5137.03,[(1567.12;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;50);(2646.39;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;50);(3867.28;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;50);(5129.28;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;50)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,50,4132.19,[(2075.11;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;50);(3074.04;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;50);(4123.12;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;50)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,50,4813.55,[(1793.91;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;50);(3506.61;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;50);(4806.27;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;50)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,50,4119.75,[(1688.34;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;50);(1952.12;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;50);(3598.96;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;50);(4114.86;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;50)]
4,10,9380.77,0.863258,1,0,[0.8553],[-0.0947],988,50,6834.83,[(1472.55;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;50);(2881.67;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;50);(4749.81;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;50);(6809.31;[1];[0.05];12468.7;1;0;[0.8553];[-0.0947];9380.77;988;50)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,50,5844.78,[(1960.58;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;50);(4515.19;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;50);(5837.6;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;50)]
