Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,8862.87,0.590539,1,1,[1],[0.05],2048,50,48537.2,[(37057.1;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(37577.6;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(38562.2;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(39593.5;[1];[0.05];8394.93;1;1;[1];[0.05];8407.39;1024;50);(48531.1;[1];[0.05];8852.41;1;1;[1];[0.05];8862.87;2048;50)]
2,1,7036.58,0.620405,1,1,[1],[0.05],2048,50,43039.4,[(35257.4;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(36212.2;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(37356.4;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(38640.4;[1];[0.05];6773.29;1;1;[1];[0.05];6771.7;1024;50);(43034.6;[1];[0.05];7039.03;1;1;[1];[0.05];7036.58;2048;50)]
0,5,14503.5,0.72331,1,1,[1],[0.05],8192,50,93811.2,[(32219;[0.1517];[-0.7983];577.498;1;0;[0.1584];[-0.7916];578.475;128;50);(32576.1;[1];[0.05];5454.64;1;1;[1];[0.05];5466.54;256;50);(33612.4;[1];[0.05];7513.33;1;1;[1];[0.05];7531.26;512;50);(35604.9;[1];[0.05];8902.79;1;1;[1];[0.05];8946.85;1024;50);(39088.2;[1];[0.05];10698.6;1;1;[1];[0.05];10743.1;2048;50);(60319;[1];[0.05];12691.8;1;1;[1];[0.05];12749;4096;50);(93692.3;[1];[0.05];14425.4;1;1;[1];[0.05];14503.5;8192;50)]
2,5,7418.02,0.654037,1,1,[1],[0.05],2048,50,42851,[(36805;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(37466.5;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(38314.3;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(39640.9;[1];[0.05];6975.55;1;1;[1];[0.05];7007.16;1024;50);(42841.9;[1];[0.05];7381.42;1;1;[1];[0.05];7418.02;2048;50)]
1,6,11380.6,0.758295,1,1,[1],[0.05],4096,50,56178.8,[(34731.6;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(35537.7;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(36231.7;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(37632.3;[1];[0.05];8317.05;1;1;[1];[0.05];8318.55;1024;50);(44252.4;[1];[0.05];10230.6;1;1;[1];[0.05];10240.1;2048;50);(56149.8;[1];[0.05];11378.1;1;1;[1];[0.05];11380.6;4096;50)]
2,6,8223.87,0.725087,1,1,[1],[0.05],4096,50,47895.8,[(35143.9;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(35713.8;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(36643.9;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(37985.3;[1];[0.05];6571.6;1;1;[1];[0.05];6581.04;1024;50);(42629.9;[1];[0.05];7732.29;1;1;[1];[0.05];7753.14;2048;50);(47879.5;[1];[0.05];8199.3;1;1;[1];[0.05];8223.87;4096;50)]
2,7,7256.49,0.639795,1,1,[1],[0.05],1024,50,40568.1,[(35785.2;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(36310.2;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(38943.9;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(40565.9;[1];[0.05];7256.49;1;1;[1];[0.05];7256.49;1024;50)]
2,8,6971.82,0.614696,1,1,[1],[0.05],2048,50,42814.8,[(34609.1;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(34943.8;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(35478.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(37626.1;[1];[0.05];6568.23;1;1;[1];[0.05];6563.5;1024;50);(42809.9;[1];[0.05];6969.78;1;1;[1];[0.05];6971.82;2048;50)]
2,10,4964.12,0.43768,1,1,[1],[0.05],512,50,35856.8,[(33996.6;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(34530.9;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(35854;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50)]
3,2,5060.23,0.591353,1,1,[1],[0.05],256,50,34847.6,[(34003.4;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(34844;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50)]
3,1,5129.99,0.599505,1,1,[1],[0.05],256,50,34897.5,[(34550.1;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(34891.8;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50)]
3,3,4892.41,0.571741,1,1,[1],[0.05],256,50,35017.1,[(34046;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(35013.2;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50)]
3,4,4983.49,0.582385,1,1,[0.9999],[0.0499],256,50,35584.4,[(34963.8;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(35578.2;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50)]
2,9,5992.14,0.528319,1,1,[1],[0.05],1024,50,41284.1,[(35108.5;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(35478.1;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(36413.2;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(41274.3;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50)]
3,5,5135.45,0.600143,1,1,[1],[0.05],256,50,33942.1,[(33562.3;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(33938.5;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50)]
3,6,4842.17,0.56587,1,1,[1],[0.05],256,50,34992.3,[(34082.8;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(34988.8;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50)]
3,7,4947.24,0.578149,1,1,[1],[0.05],256,50,34919.9,[(34043.3;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(34915.8;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50)]
3,8,5007.8,0.585226,1,1,[1],[0.05],256,50,34678.1,[(33985.4;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(34673.7;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50)]
3,9,5151.53,0.602022,1,1,[1],[0.05],256,50,33877.3,[(33128.2;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(33872.9;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50)]
3,10,4788.54,0.559603,1,1,[1],[0.05],256,50,34944.2,[(34276.4;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(34936.1;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,42848.5,[(33643.8;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(34339.1;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(35472.8;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(37640;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(42844.1;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
4,9,3888.25,0.61121,1,1,[0.9996],[0.0496],2048,50,40137.9,[(31677;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(32175.8;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(33590.9;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(36117.6;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(40133.6;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50)]
4,3,4048.6,0.636416,1,1,[1],[0.05],4096,50,60582.8,[(32904.6;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(33683.9;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(34443.8;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(39523.8;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(42197;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(60550.9;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50)]
4,7,3908.31,0.614362,1,1,[1],[0.05],4096,50,67319.8,[(32620.9;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(33464.9;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(34558.5;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(37444;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(44165.1;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(67315.9;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50)]
4,2,4370.4,0.687,1,1,[1],[0.05],8192,50,82405.1,[(32427.3;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(32935.4;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(33647.4;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(35489.2;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(38761.3;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(52702.3;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(82389;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50)]
4,4,3928.55,0.617545,1,1,[1],[0.05],4096,50,71487.5,[(32521.4;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(33036.4;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(34155.6;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(36256.8;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(43723.1;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(71483;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50)]
4,8,3808.14,0.598616,1,1,[1],[0.05],4096,50,66767.7,[(32895;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(33977.2;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(35123;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(37749.8;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(40993.8;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(66760.2;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50)]
4,10,4023.22,0.632426,1,1,[1],[0.05],4096,50,66772.7,[(31496.9;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(32133.7;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(32656.6;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(33999.4;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(41657.3;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(66768;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50)]
4,6,4120.13,0.64766,1,1,[1],[0.05],8192,50,91983.1,[(32221.3;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(32774.5;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(34371.7;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(36112.8;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(42176.2;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(64947.9;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(91910.3;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50)]
4,5,4489.85,0.705777,1,1,[1],[0.05],8192,50,143311,[(32861.1;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(33901;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(36932.5;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(51481.1;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(59247;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(76698;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(143268;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,144143,[(32924.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(33952.3;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(35224.6;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(37475.4;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(43535.1;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(64328.4;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(88404.6;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(143988;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,109000,[(41898.6;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(42768.2;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(43615.3;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(46201.8;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(51248.2;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(58350.6;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(74675;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(108905;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,161056,[(36532.7;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(38172.2;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(39407.6;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(41215.9;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(60624.3;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(70574;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(109570;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(160907;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,134540,[(44879;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(45720.8;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(47539.4;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(49382.6;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(53807.6;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(73138.3;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(87429.4;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(134429;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,182897,[(32219.4;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(32700;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(33700.3;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(39104.4;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(41632.3;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(57669.8;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(82652.4;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(182640;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
