Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15708.5,0.981868,1,1,[1],[0.05],988,50,7692.76,[(1234.43;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;50);(3242.24;[1];[0.05];11832;1;1;[1];[0.05];11945.6;256;50);(4187.49;[1];[0.05];13861.9;1;1;[1];[0.05];13967.9;512;50);(7674.9;[1];[0.05];15657.6;1;1;[1];[0.05];15708.5;988;50)]
2,7,13512.1,0.971513,1,1,[1],[0.05],988,50,8306.45,[(1482.31;[1];[0.05];5123.08;1;1;[1];[0.05];5128;128;50);(2639.59;[1];[0.05];9625;1;1;[1];[0.05];9690.37;256;50);(3457.34;[1];[0.05];12166.9;1;1;[1];[0.05];12310.4;512;50);(8281.45;[1];[0.05];13449.4;1;1;[1];[0.05];13512.1;988;50)]
1,6,15495.7,0.968566,1,1,[1],[0.05],988,50,8693.94,[(1241.37;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1708.77;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(2190.55;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(8637.88;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50)]
0,7,17765.7,0.968936,1,1,[1],[0.05],988,50,7806.25,[(1235.23;[0];[-0.95];597.791;1;0;[0];[-0.95];598.025;128;50);(1526.94;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;50);(3075.33;[1];[0.05];16078.8;1;1;[1];[0.05];16230.9;512;50);(7749.86;[1];[0.05];17631.8;1;1;[1];[0.05];17765.7;988;50)]
1,4,15478.3,0.967477,1,1,[1],[0.05],988,50,9992.16,[(1207.35;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2730.31;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(5622.55;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(9943.73;[1];[0.05];15184.7;1;1;[1];[0.05];15478.3;988;50)]
0,10,17744.3,0.967765,1,1,[1],[0.05],988,50,10139.5,[(1239.56;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2548.23;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(3556.94;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(10104.8;[1];[0.05];18341.7;1;1;[1];[0.05];17744.3;988;50)]
1,8,15467.7,0.966816,1,1,[1],[0.05],988,50,9928.15,[(1348.02;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2593.4;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(4670.19;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(9904.44;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50)]
3,4,11278.1,0.921791,1,1,[1],[0.05],512,50,4685.9,[(2902.61;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(3609.86;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(4675.59;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50)]
2,1,13281.9,0.95496,1,1,[1],[0.05],988,50,10919.9,[(1276.14;[1];[0.05];7028.08;1;1;[1];[0.05];7014.94;128;50);(2218.34;[1];[0.05];10486.9;1;1;[1];[0.05];10460.4;256;50);(4502.84;[1];[0.05];12540.1;1;1;[1];[0.05];12376.9;512;50);(10904;[1];[0.05];13488.5;1;1;[1];[0.05];13281.9;988;50)]
2,5,13323.9,0.957979,1,1,[1],[0.05],988,50,10886.8,[(1497.3;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(2803.74;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(5071.53;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50);(10776.2;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50)]
3,3,11591.4,0.9474,1,1,[1],[0.05],512,50,5207.5,[(2527.81;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(3295.63;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(5200.9;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50)]
1,2,15310.8,0.957009,1,1,[1],[0.05],988,50,13176.7,[(1300.84;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2077.57;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(4300.9;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(13122.1;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50)]
1,10,15664.9,0.97914,1,1,[1],[0.05],988,50,13703.8,[(1234.32;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2301.2;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(4513.85;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(13605.3;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50)]
3,7,11310.5,0.924439,1,1,[1],[0.05],512,50,4710.41,[(3186.59;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(4184.63;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(4707.57;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,3798.03,[(2674.48;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(3793.82;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
2,9,13428.1,0.965475,1,1,[1],[0.05],988,50,14092.7,[(1241.27;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2441.14;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(5428.58;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(14065.9;[1];[0.05];13374.4;1;1;[1];[0.05];13428.1;988;50)]
4,6,9748.96,0.89714,1,1,[1],[0.05],256,50,3205.15,[(2621.2;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(3201.6;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50)]
3,1,11064.4,0.904326,1,1,[1],[0.05],512,50,8790.71,[(3111.01;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(3808.78;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(8766.82;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50)]
3,2,11462.3,0.936845,1,1,[1],[0.05],512,50,8425.12,[(2880.56;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(4133.19;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(8395.01;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50)]
3,5,10852.2,0.886979,1,1,[1],[0.05],512,50,8266.75,[(3685.97;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(5512.22;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(8250.24;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50)]
3,10,11349.5,0.927626,1,1,[1],[0.05],512,50,5635.96,[(3231.76;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(4114.01;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(5610.54;[1];[0.05];11603;1;1;[1];[0.05];11349.5;512;50)]
1,5,15352.8,0.959636,1,1,[1],[0.05],988,50,15017.8,[(1405.08;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2529.31;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(5564.3;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(14996.9;[1];[0.05];15493;1;1;[1];[0.05];15352.8;988;50)]
4,9,9827.48,0.904367,1,1,[1],[0.05],256,50,3457.09,[(2981.54;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(3449.52;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50)]
0,9,17932.7,0.978043,1,1,[1],[0.05],988,50,15139.2,[(1302.99;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2840.37;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(4894.02;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(15089.5;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50)]
3,6,11369.6,0.929267,1,1,[1],[0.05],512,50,6387.94,[(3660.54;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(5174.92;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(6385.79;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50)]
4,3,10068,0.926498,1,1,[1],[0.05],512,50,4867.08,[(2332.36;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(3445.88;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(4836.5;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,3354.76,[(2479.33;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(3353.17;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
4,1,9888.52,0.909984,1,1,[1],[0.05],512,50,6823.11,[(3061.02;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(3990.72;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(6809.61;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50)]
4,7,9898.21,0.910876,1,1,[1],[0.05],512,50,4504.23,[(2320.94;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(3094.67;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(4492.81;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50)]
3,8,11294.1,0.9231,1,1,[1],[0.05],512,50,7825.79,[(3413.95;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(5840.94;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(7795.16;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50)]
1,9,15506.4,0.969237,1,1,[1],[0.05],988,50,17367.6,[(1317.55;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2157.1;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(3549.69;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(17338.4;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,2787.98,[(2135.89;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(2786.13;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
4,8,9874.37,0.908682,1,1,[1],[0.05],512,50,5206.14,[(2902.7;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(3816.35;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(5193.52;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2638.23,[(2109.79;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2636.53;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
4,10,9340.9,0.859589,1,1,[1],[0.05],512,50,5336.77,[(2329.52;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(3403.86;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(5306.29;[1];[0.05];9462.88;1;1;[1];[0.05];9340.9;512;50)]
3,9,11289,0.922683,1,1,[1],[0.05],512,50,10608.1,[(8722.17;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(9169.43;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(10595.8;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50)]
4,5,9843.21,0.905814,1,1,[1],[0.05],988,50,7521.26,[(2977.34;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(4179.88;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(5783.37;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(7509.52;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,5905.71,[(2676.84;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(4129.78;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(5898.95;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
4,2,9841.2,0.905629,1,1,[1],[0.05],512,50,11323.1,[(3838.66;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(5282.89;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(11274.7;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,7209.65,[(2371.77;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(3509.6;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(7194.7;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,4915.61,[(1819.18;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(2954.64;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(4909.4;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,8160.79,[(2281.12;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(3344.35;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(4312.35;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(8130.4;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,8880.76,[(2161.12;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(3336.86;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(4631.04;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(8866.43;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,9,8306.19,0.859574,1,1,[1],[0.05],512,50,9779.6,[(2017.61;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(3133.87;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(9750.37;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,12384.3,[(2490.75;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(4048.46;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(9071.85;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(12372.8;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
