Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,14171.5,0.706755,1,1,[1],[0.05],4096,50,7125.82,[(2484.32;[0];[-0.95];547.42;1;0;[0.3117];[-0.6383];577.278;128;50);(2805.49;[1];[0.05];3252.27;1;1;[1];[0.05];3348.8;256;50);(3203.41;[1];[0.05];8016.66;1;1;[1];[0.05];8080.37;512;50);(4038.85;[1];[0.05];9862.5;1;1;[1];[0.05];9819.8;1024;50);(5709.22;[1];[0.05];12634.3;1;1;[1];[0.05];12827;2048;50);(7114.61;[1];[0.05];14018.7;1;1;[1];[0.05];14171.5;4096;50)]
0,3,13273.1,0.661952,1,1,[1],[0.05],4096,50,9357.52,[(1802.95;[0];[-0.95];405.09;1;0;[0.0006];[-0.9494];392.512;128;50);(1948.45;[1];[0.05];4098.77;1;1;[1];[0.05];3950.82;256;50);(2762.17;[1];[0.05];7496.12;1;1;[1];[0.05];6902.18;512;50);(3658.88;[1];[0.05];11179.4;1;1;[1];[0.05];10357.7;1024;50);(6077.55;[1];[0.05];13433.7;1;1;[1];[0.05];12202.9;2048;50);(9314.67;[1];[0.05];14656.9;1;1;[1];[0.05];13273.1;4096;50)]
1,1,10377.4,0.691452,1,1,[1],[0.05],4096,50,8672.27,[(2331.58;[0];[-0.95];683.826;1;0;[0.0001];[-0.9499];705.828;128;50);(2561.56;[1];[0.05];2880.46;1;1;[1];[0.05];2839.49;256;50);(3453.97;[1];[0.05];5593.9;1;1;[1];[0.05];5377.55;512;50);(4177.57;[1];[0.05];7105.44;1;1;[1];[0.05];6910.12;1024;50);(6056.69;[1];[0.05];9530.75;1;1;[1];[0.05];9500.2;2048;50);(8638.84;[1];[0.05];10745.2;1;1;[1];[0.05];10377.4;4096;50)]
1,8,7747.33,0.51621,1,1,[1],[0.05],1024,50,2851.27,[(1737.68;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(1962.33;[1];[0.05];5010.19;1;1;[1];[0.05];5235.1;256;50);(2230.8;[1];[0.05];7270.25;1;1;[1];[0.05];7333.83;512;50);(2845.19;[1];[0.05];7884.34;1;1;[1];[0.05];7747.33;1024;50)]
1,7,10960.9,0.730335,1,1,[1],[0.05],2048,50,3889.79,[(1730.47;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;50);(2327.25;[1];[0.05];5348.45;1;1;[0.9794];[0.0294];5376.32;256;50);(2499.43;[1];[0.05];8440.33;1;1;[0.9993];[0.0493];8433.66;512;50);(2834.52;[1];[0.05];10343;1;1;[1];[0.05];10554;1024;50);(3878.41;[1];[0.05];10870.7;1;1;[1];[0.05];10960.9;2048;50)]
2,4,4568.77,0.402822,1,1,[1],[0.05],512,50,2318.02,[(1715.41;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(1965.24;[1];[0.05];4244.55;1;1;[1];[0.05];4262.97;256;50);(2316.1;[1];[0.05];4533.59;1;1;[1];[0.05];4568.77;512;50)]
2,5,6902.69,0.608601,1,1,[1],[0.05],1024,50,3024.37,[(1768.64;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2023.18;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;50);(2578.28;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;50);(3022.44;[1];[0.05];6685.12;1;1;[1];[0.05];6902.69;1024;50)]
1,9,8456.06,0.563433,1,1,[1],[0.05],2048,50,5476.67,[(1963.97;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2149.32;[1];[0.05];3613.58;1;1;[1];[0.05];3417.74;256;50);(2583.27;[1];[0.05];6786.46;1;1;[1];[0.05];6157.34;512;50);(4407.51;[1];[0.05];8497.5;1;1;[1];[0.05];7745.74;1024;50);(5465.96;[1];[0.05];9313.02;1;1;[1];[0.05];8456.06;2048;50)]
2,3,6869.16,0.605645,1,1,[1],[0.05],2048,50,4725.16,[(1920.3;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;50);(2228.38;[1];[0.05];4620.53;1;1;[1];[0.05];4437.35;256;50);(2628.02;[1];[0.05];5500.79;1;1;[1];[0.05];5255.25;512;50);(3324.68;[1];[0.05];6605.98;1;1;[1];[0.05];6273.93;1024;50);(4706.7;[1];[0.05];7306.96;1;1;[1];[0.05];6869.16;2048;50)]
2,1,6797.43,0.599321,1,1,[1],[0.05],2048,50,6712.88,[(1990.81;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2376.03;[1];[0.05];2591.77;1;1;[1];[0.05];2622.93;256;50);(3051.35;[1];[0.05];4328.76;1;1;[1];[0.05];4120.15;512;50);(3527.98;[1];[0.05];6300.47;1;1;[1];[0.05];6255.02;1024;50);(6701.59;[1];[0.05];6850.28;1;1;[1];[0.05];6797.43;2048;50)]
0,1,14934.6,0.744814,1,1,[1],[0.05],8192,50,17774,[(2315.52;[0];[-0.95];550.544;1;0;[0.3461];[-0.6039];592.711;128;50);(2565.17;[1];[0.05];6589.51;1;1;[1];[0.05];6389.94;256;50);(2963.93;[1];[0.05];8402.59;1;1;[1];[0.05];7938.33;512;50);(3865.02;[1];[0.05];10163.6;1;1;[1];[0.05];9731.19;1024;50);(4903.38;[1];[0.05];12239.3;1;1;[1];[0.05];12103;2048;50);(6642.8;[1];[0.05];14551;1;1;[1];[0.05];14046.9;4096;50);(17727.6;[1];[0.05];15685.4;1;1;[1];[0.05];14934.6;8192;50)]
2,8,6504.91,0.573529,1,1,[1],[0.05],1024,50,3605.37,[(1777.4;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(1962.67;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;50);(2775.9;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;50);(3603.15;[1];[0.05];6302.7;1;1;[1];[0.05];6504.91;1024;50)]
2,9,5403.13,0.476387,1,1,[1],[0.05],1024,50,3575.88,[(1940.49;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2180.03;[1];[0.05];3359.25;1;1;[1];[0.05];3299.43;256;50);(2623.46;[1];[0.05];5105.61;1;1;[1];[0.05];4896.61;512;50);(3571.01;[1];[0.05];5627.45;1;1;[1];[0.05];5403.13;1024;50)]
3,2,4844.82,0.56618,1,1,[1],[0.05],256,50,2332.71,[(2103.3;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2328.5;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;50)]
3,3,4752.68,0.555412,1,1,[1],[0.05],256,50,2818.34,[(2353.6;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2816.55;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;50)]
0,6,16718.3,0.833768,1,1,[1],[0.05],9962,50,19462,[(2718.91;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;50);(2950.7;[1];[0.05];4267.08;1;1;[1];[0.05];4123.48;256;50);(3534.9;[1];[0.05];7171.19;1;1;[1];[0.05];7223.78;512;50);(4264.61;[1];[0.05];9696.81;1;1;[1];[0.05];9670.08;1024;50);(6165.27;[1];[0.05];11711.4;1;1;[1];[0.05];11366;2048;50);(7906.11;[1];[0.05];14278;1;1;[1];[0.05];14277.9;4096;50);(11093;[1];[0.05];16795.8;1;1;[1];[0.05];16336.7;8192;50);(19422;[1];[0.05];17277.8;1;1;[1];[0.05];16718.3;9962;50)]
3,4,4431.08,0.517828,1,1,[1],[0.05],256,50,2279.03,[(2071.33;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(2277.32;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;50)]
2,2,8190.2,0.722119,1,1,[1],[0.05],4096,50,9481.32,[(1908.54;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2188.63;[1];[0.05];4026.45;1;1;[1];[0.05];3886.07;256;50);(2730.76;[1];[0.05];5697.57;1;1;[1];[0.05];5408.17;512;50);(3410.45;[1];[0.05];6794.64;1;1;[1];[0.05];6345.42;1024;50);(5927.72;[1];[0.05];8079.77;1;1;[1];[0.05];7722.25;2048;50);(9467.06;[1];[0.05];8564.47;1;1;[1];[0.05];8190.2;4096;50)]
3,6,4996.2,0.58387,1,1,[1],[0.05],256,50,2268.54,[(1923.01;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2256.66;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;50)]
3,8,5337.44,0.623749,1,1,[1],[0.05],256,50,2360.84,[(2004.78;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2359.23;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;50)]
3,7,4364.79,0.510081,1,1,[1],[0.05],512,50,2781.08,[(1753.52;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(1969.41;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;50);(2777.81;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;50)]
2,7,9345.12,0.823946,1,1,[1],[0.05],4096,50,9270.13,[(1735.84;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2050.5;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;50);(2467.9;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;50);(3454.53;[1];[0.05];6815.32;1;1;[1];[0.05];7110.75;1024;50);(4388.08;[1];[0.05];8068.47;1;1;[1];[0.05];8248.24;2048;50);(9244.5;[1];[0.05];9100.34;1;1;[1];[0.05];9345.12;4096;50)]
3,5,4923.76,0.575404,1,1,[1],[0.05],1024,50,3334.33,[(1694.93;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(1911.67;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;50);(2337.66;[1];[0.05];4334.62;1;1;[1];[0.05];4486.69;512;50);(3316.11;[1];[0.05];4661.08;1;1;[1];[0.05];4923.76;1024;50)]
2,6,8557.72,0.754523,1,1,[1],[0.05],4096,50,11641,[(1847.31;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(2073.22;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;50);(2465.58;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;50);(3380.55;[1];[0.05];6686.84;1;1;[1];[0.05];6514.51;1024;50);(6055.91;[1];[0.05];7988.64;1;1;[1];[0.05];7952.45;2048;50);(11604.4;[1];[0.05];8711.13;1;1;[1];[0.05];8557.72;4096;50)]
1,6,12660.2,0.843555,1,1,[1],[0.05],8192,50,17884.8,[(2056.88;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;50);(2254.16;[1];[0.05];3018.92;1;1;[1];[0.05];2864.43;256;50);(2619.06;[1];[0.05];6397.3;1;1;[1];[0.05];6039.52;512;50);(3474.44;[1];[0.05];7891.94;1;1;[1];[0.05];7736.96;1024;50);(5015.38;[1];[0.05];10082.6;1;1;[1];[0.05];9747.04;2048;50);(6785.12;[1];[0.05];12050.1;1;1;[1];[0.05];11630.8;4096;50);(17813.8;[1];[0.05];12971.9;1;1;[1];[0.05];12660.2;8192;50)]
3,9,4815.09,0.562705,1,1,[1],[0.05],512,50,3063.58,[(2368.27;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2655.47;[1];[0.05];4662.98;1;1;[1];[0.05];4531.21;256;50);(3046.93;[1];[0.05];4952.32;1;1;[1];[0.05];4815.09;512;50)]
3,1,6028.04,0.704454,1,1,[1],[0.05],2048,50,7927.71,[(1974.83;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2378.05;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;50);(2844.74;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;50);(5186.97;[1];[0.05];5445.74;1;1;[1];[0.05];5680.2;1024;50);(7909.67;[1];[0.05];5989.66;1;1;[1];[0.05];6028.04;2048;50)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,50,2284.74,[(1901.07;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;50);(2282.83;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;50)]
2,10,7873.16,0.694165,1,0,[0.8599],[-0.0901],4096,50,11270.3,[(2046.08;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(2602.85;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;50);(3504.01;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;50);(4241.29;[1];[0.05];9800.27;1;0;[0.7943];[-0.1557];5732.03;1024;50);(7080.75;[1];[0.05];13141.9;1;0;[0.8559];[-0.0941];7645.26;2048;50);(11257;[1];[0.05];13551.6;1;0;[0.8599];[-0.0901];7873.16;4096;50)]
1,10,11964.4,0.797194,1,0,[0.8962],[-0.0538],8192,50,19502.6,[(2156.96;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(2806.13;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;50);(3456.31;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;50);(4568.41;[1];[0.05];11937.1;1;0;[0.9485];[-0.0015];7270.66;1024;50);(8153.87;[1];[0.05];15929.1;1;1;[0.9564];[0.0064];9128.73;2048;50);(13513.6;[1];[0.05];20919.1;1;0;[0.9051];[-0.0449];11310.5;4096;50);(19468.5;[1];[0.05];22518.3;1;0;[0.8962];[-0.0538];11964.4;8192;50)]
4,1,4321.62,0.679333,1,1,[1],[0.05],2048,50,6657.93,[(2412.48;[0.1];[-0.85];3296.76;1;0;[0.097];[-0.853];3161.31;128;50);(2694.25;[0];[-0.95];3326.62;1;0;[0.0495];[-0.9005];3268.11;256;50);(3451.08;[0];[-0.95];3163.39;1;0;[0.0246];[-0.9254];3211.48;512;50);(5087.42;[1];[0.05];3782.13;1;1;[0.9744];[0.0244];4003.29;1024;50);(6644.07;[1];[0.05];4177.84;1;1;[1];[0.05];4321.62;2048;50)]
4,8,3818.35,0.600221,1,0,[0.8995],[-0.0505],1024,50,3865.77,[(2185.7;[0];[-0.95];3147.85;1;0;[0.0006];[-0.9494];3135.4;128;50);(2467.99;[0.1];[-0.85];3562.5;1;0;[0.151];[-0.799];3514.17;256;50);(2857.26;[1];[0.05];3769.45;1;0;[0.7005];[-0.2495];3709.55;512;50);(3863.64;[1];[0.05];3901.29;1;0;[0.8995];[-0.0505];3818.35;1024;50)]
4,6,3927.74,0.617417,1,1,[0.9991],[0.0491],2048,50,6904.56,[(1832.38;[0];[-0.95];3381.33;1;0;[0.0635];[-0.8865];3372.31;128;50);(2321.45;[0.7];[-0.25];3647.12;1;0;[0.6057];[-0.3443];3662.13;256;50);(3072.49;[0.9];[-0.05];3714.69;1;0;[0.8574];[-0.0926];3726.37;512;50);(4119.61;[1];[0.05];3775.02;1;1;[0.9565];[0.0065];3789.99;1024;50);(6888.28;[1];[0.05];3914.92;1;1;[0.9991];[0.0491];3927.74;2048;50)]
4,4,4055.73,0.637536,1,1,[1],[0.05],4096,50,9836.62,[(2331.13;[0.2];[-0.75];3457.31;1;0;[0.1622];[-0.7878];3419.76;128;50);(2607.78;[0.8];[-0.15];3641.11;1;0;[0.3356];[-0.6144];3561.5;256;50);(3074.92;[0.8];[-0.15];3680.61;1;0;[0.4136];[-0.5364];3598.2;512;50);(4621.93;[0.8];[-0.15];3684.48;1;0;[0.5416];[-0.4084];3647.21;1024;50);(7493.03;[1];[0.05];3835.01;1;1;[0.9729];[0.0229];3820.43;2048;50);(9820.52;[1];[0.05];4047.31;1;1;[1];[0.05];4055.73;4096;50)]
4,3,3917.49,0.615805,1,1,[0.9981],[0.0481],4096,50,12143.8,[(2148.6;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2726.44;[0.6];[-0.35];3649.38;1;0;[0.3798];[-0.5702];3576.59;256;50);(3471.16;[0];[-0.95];3497.45;1;0;[0.0941];[-0.8559];3487.68;512;50);(4908.49;[0.7];[-0.25];3637.2;1;0;[0.4702];[-0.4798];3623.77;1024;50);(6852.17;[1];[0.05];3873.69;1;1;[0.9952];[0.0452];3849.65;2048;50);(12114.5;[1];[0.05];3933.25;1;1;[0.9981];[0.0481];3917.49;4096;50)]
4,10,4160.78,0.654049,1,1,[0.9999],[0.0499],4096,50,9497.17,[(2200.43;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2370.25;[0.1];[-0.85];3300.66;1;0;[0.0368];[-0.9132];3018.12;256;50);(3284.33;[0];[-0.95];3278.21;1;0;[0.0185];[-0.9315];3226.68;512;50);(4943.64;[0];[-0.95];3351.44;1;0;[0.23];[-0.72];3538.39;1024;50);(7468.3;[1];[0.05];3820.81;1;1;[0.9575];[0.0075];3998.04;2048;50);(9481.84;[1];[0.05];4300.72;1;1;[0.9999];[0.0499];4160.78;4096;50)]
4,9,4248.44,0.667829,1,1,[1],[0.05],4096,50,14691.2,[(2124.61;[0.3];[-0.65];3413.56;1;0;[0.1057];[-0.8443];3323.27;128;50);(2286.55;[0];[-0.95];3342.71;1;0;[0.03];[-0.92];3334.96;256;50);(2874;[0.1];[-0.85];3478.15;1;0;[0.1099];[-0.8401];3470.47;512;50);(4564.49;[0.9];[-0.05];3698.88;1;0;[0.5127];[-0.4373];3688.13;1024;50);(7737.03;[1];[0.05];3925.58;1;1;[0.9892];[0.0392];3892.34;2048;50);(14664.9;[1];[0.05];4313.46;1;1;[1];[0.05];4248.44;4096;50)]
4,7,5760.7,0.905546,1,1,[1],[0.05],8192,50,26214.6,[(1694.97;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2253.32;[0];[-0.95];2954.68;1;0;[0.0501];[-0.8999];3057.93;256;50);(3086.97;[0];[-0.95];3294.39;1;0;[0.1712];[-0.7788];3430.66;512;50);(4104.16;[0.5];[-0.45];3620.63;1;0;[0.5981];[-0.3519];3786.01;1024;50);(9107.81;[1];[0.05];3825.28;1;1;[0.9545];[0.0045];4023.38;2048;50);(16690.6;[1];[0.05];4610.76;1;1;[0.9999];[0.0499];4944.54;4096;50);(26172.4;[1];[0.05];5280.28;1;1;[1];[0.05];5760.7;8192;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],9962,50,35003.3,[(2293.63;[0];[-0.95];3283.04;1;0;[0.0073];[-0.9427];3254.09;128;50);(2510.04;[0];[-0.95];3202.92;1;0;[0.0007];[-0.9493];3178.59;256;50);(3225;[0.2];[-0.75];3562.63;1;0;[0.1593];[-0.7907];3524.83;512;50);(4502.13;[0.7];[-0.25];3660.05;1;0;[0.3315];[-0.6185];3614.23;1024;50);(13930.7;[0.9];[-0.05];3655.78;1;0;[0.3022];[-0.6478];3586.26;2048;50);(17156.2;[1];[0.05];4481.36;1;1;[1];[0.05];4402.66;4096;50);(24716.3;[1];[0.05];5312.38;1;1;[0.9984];[0.0484];4984.93;8192;50);(34963.2;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;9962;50)]
3,10,6568.47,0.76761,1,0,[0.7818],[-0.1682],8192,50,38382.6,[(2440.83;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(3367.35;[0];[-0.95];2164.16;1;0;[0.032];[-0.918];2212.82;256;50);(5201.87;[0.6];[-0.35];2829.2;1;0;[0.6527];[-0.2973];3196.88;512;50);(7355.61;[1];[0.05];4273.4;1;1;[1];[0.05];4329.13;1024;50);(12410.5;[1];[0.05];6506.19;1;1;[0.951];[0.001];4738.26;2048;50);(21904.8;[1];[0.05];10265.6;1;0;[0.7743];[-0.1757];6286.21;4096;50);(38355.3;[1];[0.05];10821.1;1;0;[0.7818];[-0.1682];6568.47;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,33072.6,[(2237.93;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2963.04;[0];[-0.95];2863.59;1;0;[0.0001];[-0.9499];2832.99;256;50);(4114.5;[0];[-0.95];2809.96;1;0;[0];[-0.95];2784.68;512;50);(4690.09;[0];[-0.95];2990.68;1;0;[0.0007];[-0.9493];2986.39;1024;50);(6918.63;[0];[-0.95];3083.31;1;0;[0.0017];[-0.9483];3085.55;2048;50);(10861.2;[0];[-0.95];3166.23;1;0;[0.0018];[-0.9482];3141.5;4096;50);(23197.5;[0];[-0.95];3175.61;1;0;[0.005];[-0.945];3193.67;8192;50);(33033.4;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,54575.9,[(1924.68;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2260.47;[0];[-0.95];2455.95;1;0;[0];[-0.95];2449.01;256;50);(3005.32;[0];[-0.95];2641.93;1;0;[0.0002];[-0.9498];2614.42;512;50);(5554.51;[0];[-0.95];2663.2;1;0;[0.0004];[-0.9496];2634.78;1024;50);(8187.74;[0];[-0.95];2863.41;1;0;[0.0009];[-0.9491];2843.98;2048;50);(14225.5;[0];[-0.95];2958.74;1;0;[0.0016];[-0.9484];2939.97;4096;50);(25561.1;[0];[-0.95];3034.48;1;0;[0.0025];[-0.9475];3003.56;8192;50);(54465.8;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,54540.5,[(2213.11;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(2477.83;[0];[-0.95];2697.49;1;0;[0];[-0.95];2693.92;256;50);(3597.18;[0];[-0.95];2717.21;1;0;[0];[-0.95];2713.54;512;50);(4297.42;[0];[-0.95];2832.46;1;0;[0.0001];[-0.9499];2832.63;1024;50);(6480.78;[0];[-0.95];3139.04;1;0;[0.0012];[-0.9488];3130.1;2048;50);(13717;[0];[-0.95];3165.97;1;0;[0.0028];[-0.9472];3192.1;4096;50);(30511;[0];[-0.95];3252.99;1;0;[0.0052];[-0.9448];3278.25;8192;50);(54497.1;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
