Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13529.7,0.972781,1,1,[1],[0.05],988,50,10846.5,[(4759.66;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5257.65;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(7202.35;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10826.3;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50)]
1,1,15670.6,0.9795,1,1,[1],[0.05],988,50,11525.1,[(4782.12;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5719.27;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(8828.99;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(11514.5;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50)]
0,9,18039.1,0.983845,1,1,[1],[0.05],988,50,11643.5,[(4740.97;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5849.14;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(6678.9;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(11618.7;[1];[0.05];18027.7;1;1;[1];[0.05];18039.1;988;50)]
0,8,18030.9,0.983397,1,1,[1],[0.05],988,50,12828.6,[(4903.1;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5414.67;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(7237.81;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50);(12826.2;[1];[0.05];18160.9;1;1;[1];[0.05];18030.9;988;50)]
2,7,13326.5,0.958166,1,1,[1],[0.05],988,50,12489,[(4868.63;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5729.9;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6579.27;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(12476;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50)]
1,2,15694.9,0.981017,1,1,[1],[0.05],988,50,12949.2,[(4951.2;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5332.2;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6559.77;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(12940.2;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50)]
1,10,15538.4,0.971234,1,1,[1],[0.05],988,50,13289.5,[(4577.58;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5934.02;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7086.5;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(13287.4;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50)]
1,7,15720.1,0.982589,1,1,[1],[0.05],988,50,12598.3,[(5286.78;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6562.76;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(9028.37;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(12593.5;[1];[0.05];15720.1;1;1;[1];[0.05];15720.1;988;50)]
2,5,13461.2,0.967852,1,1,[1],[0.05],988,50,12923.9,[(5350.67;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(6287.43;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(7783.97;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(12917.4;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50)]
0,2,17988.1,0.981063,1,1,[1],[0.05],988,50,13621,[(4806.52;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(7688.55;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(11249.4;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(13618.8;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50)]
0,6,18040.5,0.983924,1,1,[1],[0.05],988,50,13652.1,[(4773.18;[0];[-0.95];1056.73;1;0;[0];[-0.95];1056.71;128;50);(5262.12;[1];[0.05];11980.6;1;1;[1];[0.05];11981.8;256;50);(6580.82;[1];[0.05];16255.7;1;1;[1];[0.05];16267.8;512;50);(13637.5;[1];[0.05];18000.9;1;1;[1];[0.05];18040.5;988;50)]
0,5,17910.9,0.976854,1,1,[1],[0.05],988,50,14010.2,[(4792.5;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5128.31;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(11107.7;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(14004;[1];[0.05];17823.4;1;1;[1];[0.05];17910.9;988;50)]
1,5,15596.5,0.974866,1,1,[1],[0.05],988,50,15019.9,[(5321.1;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(6131.24;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(7755.33;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(15004.9;[1];[0.05];15522;1;1;[1];[0.05];15596.5;988;50)]
1,4,15512.1,0.96959,1,1,[1],[0.05],988,50,16967.2,[(4980.87;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(6050.86;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(7643.36;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(16964.4;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50)]
0,1,18033.4,0.983534,1,1,[1],[0.05],988,50,17462.7,[(4670.26;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5389.53;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(6625.61;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(17448.5;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50)]
1,6,15570.9,0.973269,1,1,[1],[0.05],988,50,17802.6,[(4929.75;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5745.87;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(6788.04;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(17800.2;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50)]
1,9,15357.1,0.959903,1,1,[1],[0.05],988,50,18739.5,[(4782.37;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5689.24;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(7138.5;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(18734.8;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50)]
0,3,18011.9,0.982362,1,1,[1],[0.05],988,50,18511.9,[(4946.31;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(6219.8;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(8980.19;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(18508.5;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50)]
3,2,11511.3,0.940847,1,1,[1],[0.05],512,50,10338.7,[(8038.14;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(8754.92;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(10319.1;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50)]
3,3,11421.2,0.933484,1,1,[1],[0.05],512,50,10849,[(9289.58;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(9870.55;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(10821.8;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50)]
3,1,11183.1,0.914028,1,1,[1],[0.05],512,50,11812.5,[(9336.52;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(10114.4;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(11788.5;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50)]
3,4,11234.8,0.918248,1,1,[1],[0.05],512,50,10940.6,[(7785.1;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(8508.92;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(10930.2;[1];[0.05];11249.6;1;1;[1];[0.05];11234.8;512;50)]
3,7,11252.2,0.919673,1,1,[1],[0.05],512,50,10273.6,[(8000.88;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(8735.68;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(10259;[1];[0.05];11252.2;1;1;[1];[0.05];11252.2;512;50)]
4,2,9729.27,0.895329,1,1,[1],[0.05],512,50,9615.18,[(7324.79;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(8077.59;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(9612.95;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50)]
3,5,10991.8,0.898389,1,1,[1],[0.05],512,50,11411.8,[(8293.86;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(9097.5;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(11391.1;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50)]
4,9,9518.9,0.87597,1,1,[1],[0.05],256,50,8075.11,[(7291.41;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(8072.86;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50)]
4,5,9567.82,0.880472,1,1,[1],[0.05],512,50,9247.29,[(7116.55;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(8176;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(9245.78;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50)]
4,7,9823.47,0.903998,1,1,[1],[0.05],512,50,8564.88,[(6944.64;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(7524.23;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(8557.4;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50)]
3,6,11330.6,0.926083,1,1,[1],[0.05],512,50,12863.4,[(8016.41;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(8772.39;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(12850.6;[1];[0.05];11311.9;1;1;[1];[0.05];11330.6;512;50)]
3,8,11343,0.927097,1,1,[1],[0.05],512,50,12278.3,[(7295.06;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(7889.47;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(12259.1;[1];[0.05];11386.4;1;1;[1];[0.05];11343;512;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,8002.12,[(6887.79;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8000.46;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
4,1,9852.51,0.90667,1,1,[1],[0.05],512,50,11692.2,[(7694.38;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(8247.52;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(11667.6;[1];[0.05];9859.08;1;1;[1];[0.05];9852.51;512;50)]
4,6,9868.41,0.908133,1,1,[1],[0.05],512,50,9677.14,[(6979.14;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(8543.52;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(9651.96;[1];[0.05];9850.97;1;1;[1];[0.05];9868.41;512;50)]
4,10,9470.31,0.871498,1,1,[1],[0.05],512,50,10050,[(7821.97;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(8519.37;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(10027.3;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50)]
4,8,9829.89,0.904588,1,1,[1],[0.05],512,50,10066.6,[(6940.69;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(8155.06;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(10053.7;[1];[0.05];9833.83;1;1;[1];[0.05];9829.89;512;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,7730.94,[(6977.55;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(7724.55;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
4,3,10052.9,0.925107,1,1,[1],[0.05],512,50,13403.9,[(7349.13;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(7857.66;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(13401.2;[1];[0.05];10042.5;1;1;[1];[0.05];10052.9;512;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,12051.3,[(7493.39;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8355.68;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(12049.5;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,13404.1,[(7900.41;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9298.99;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(13401.6;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,9064.11,[(7117.47;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(7916.7;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(9061.48;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,9212.1,[(7606.17;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(8288.53;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(9209.77;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
3,10,11437.6,0.934827,1,1,[1],[0.05],512,50,17861.1,[(15266.3;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(16112.2;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(17854.5;[1];[0.05];11475.6;1;1;[1];[0.05];11437.6;512;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,10369.7,[(6905.71;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(7603.23;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(10364.5;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
4,4,10081.3,0.927726,1,1,[1],[0.05],988,50,18152.2,[(7088.6;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(9580.77;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(12521.7;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(18147.7;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50)]
3,9,11392.5,0.931137,1,1,[1],[0.05],512,50,21553.8,[(18795.1;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(19705.9;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(21544.8;[1];[0.05];11386.7;1;1;[1];[0.05];11392.5;512;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,16678.9,[(7078.64;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8250.78;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(12247.1;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(16675.3;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,13004.7,[(7236.53;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(8123.98;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(9473.29;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(13001;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,18684,[(8101.85;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(9824.38;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(11176.3;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(18679.6;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
