Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,16974.3,[(1303.58;[1];[0.05];16765.2;1;1;[1];[0.05];16886.6;512;50);(1625.66;[1];[0.05];16765.2;1;1;[1];[0.05];16886.6;512;50);(13047.4;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(16890.8;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,17626.5,[(2446.88;[1];[0.05];17569;1;1;[1];[0.05];17479.8;512;50);(3477.63;[1];[0.05];17829;1;1;[1];[0.05];17328.6;512;50);(7394.45;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(17574.5;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],512,50,19129.2,[(4965.22;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;512;50);(6186.5;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;512;50);(16815.4;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(19097.1;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,21353.1,[(1729.99;[1];[0.05];13144.7;1;1;[1];[0.05];12997.4;512;50);(3416.9;[1];[0.05];13217.6;1;1;[1];[0.05];12829.2;512;50);(14683.2;[1];[0.05];13447.9;1;1;[1];[0.05];13365.5;988;50);(21284.7;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,21569,[(1854.39;[1];[0.05];13089.9;1;1;[1];[0.05];13141.2;512;50);(2393.56;[1];[0.05];13296.5;1;1;[1];[0.05];13342.8;512;50);(9020.34;[1];[0.05];13295.2;1;1;[1];[0.05];13347.4;988;50);(21511.7;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,27702.2,[(3843.5;[1];[0.05];13255;1;1;[1];[0.05];13283.9;512;50);(13657.4;[1];[0.05];13713.1;1;1;[1];[0.05];13583.2;512;50);(18772.8;[1];[0.05];13254.5;1;1;[1];[0.05];13283.3;988;50);(27677.6;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,28320.7,[(6871.17;[1];[0.05];17060.3;1;1;[1];[0.05];17133;512;50);(7866.87;[1];[0.05];17287.6;1;1;[1];[0.05];17169.5;512;50);(17161.8;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(28285.6;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,29126.6,[(3858.45;[1];[0.05];13273.9;1;1;[1];[0.05];13171.1;512;50);(5140.88;[1];[0.05];13498.6;1;1;[1];[0.05];13163.4;512;50);(14785.2;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(29068.1;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,8843.3,[(2811.43;[1];[0.05];10266;1;1;[1];[0.05];10142.3;512;50);(3585.12;[1];[0.05];10313.1;1;1;[1];[0.05];10426.4;512;50);(7605.67;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(8813.97;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,19920.7,[(3779.74;[1];[0.05];11826.2;1;1;[1];[0.05];11528.1;512;50);(6070.57;[1];[0.05];12064.7;1;1;[1];[0.05];11533.5;512;50);(14848.6;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(19865.4;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,30728.7,[(2305.41;[1];[0.05];15223.2;1;1;[1];[0.05];14916.5;512;50);(2975.63;[1];[0.05];15265.6;1;1;[1];[0.05];14826.2;512;50);(28848.2;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(30705.9;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,17209.5,[(2988.05;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(3709.46;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(14037.5;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(17182.7;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,33085.9,[(3809.95;[1];[0.05];16106;1;1;[1];[0.05];15454.2;512;50);(6935.3;[1];[0.05];16547.3;1;1;[1];[0.05];15578;512;50);(28664.8;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(32962.8;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,18682.3,[(5243.37;[1];[0.05];11512.2;1;1;[1];[0.05];11235.4;512;50);(6035.04;[1];[0.05];11573.6;1;1;[1];[0.05];11149.1;512;50);(17072.1;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(18663.7;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,34591.4,[(2093.1;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;512;50);(15036.5;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(21171.8;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(34517.9;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
3,5,11976.5,0.97887,1,1,[1],[0.05],988,50,19757.1,[(3834.35;[1];[0.05];11612.5;1;1;[1];[0.05];11580.1;512;50);(4584.48;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;512;50);(17267.2;[1];[0.05];11612.6;1;1;[1];[0.05];11580.2;988;50);(19718.1;[1];[0.05];12105;1;1;[1];[0.05];11976.5;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],512,50,17563.7,[(7180.24;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;512;50);(9102.76;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;512;50);(14479.9;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(17488.8;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,13497.7,[(13455;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],512,50,20828,[(4766.37;[1];[0.05];11587.7;1;1;[1];[0.05];11543.5;512;50);(9137.45;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;512;50);(14565;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(20784.6;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],512,50,38345.4,[(7569.86;[1];[0.05];16005.4;1;1;[1];[0.05];15464;512;50);(21194.2;[1];[0.05];16950;1;1;[1];[0.05];15877.3;512;50);(30301.4;[1];[0.05];16013.4;1;1;[1];[0.05];15469.7;988;50);(38243.4;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,20726.9,[(8386.59;[1];[0.05];10111.2;1;1;[1];[0.05];10014.3;512;50);(12198;[1];[0.05];10453.5;1;1;[1];[0.05];10295.4;512;50);(17520.5;[1];[0.05];10129.7;1;1;[1];[0.05];10030;988;50);(20665.3;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,8094.36,[(8087.57;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],512,50,24527,[(9372.3;[1];[0.05];11517.9;1;1;[1];[0.05];11581;512;50);(11327.6;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;512;50);(19932.3;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(24477.3;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,25966.2,[(5720.45;[1];[0.05];11495;1;1;[1];[0.05];11643.5;512;50);(6964.41;[1];[0.05];11750.1;1;1;[1];[0.05];11956.4;512;50);(21506.6;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(25916.4;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,19522.1,[(10660.1;[1];[0.05];9983.39;1;1;[1];[0.05];10066.6;512;50);(15135.3;[1];[0.05];10223.1;1;1;[1];[0.05];10267.8;512;50);(18479.8;[1];[0.05];9987.13;1;1;[1];[0.05];10073.5;988;50);(19505;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,11296,[(11249.7;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,7504.08,[(7490.93;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,43119.9,[(10098.8;[1];[0.05];18243.8;1;1;[1];[0.05];17497.3;512;50);(10354.4;[1];[0.05];18441;1;1;[1];[0.05];17507.9;512;50);(40754.8;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(43077;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,14301,[(14254.1;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,22363.1,[(3507.68;[1];[0.05];10067;1;1;[1];[0.05];10071.7;512;50);(5901.4;[1];[0.05];10224.3;1;1;[1];[0.05];10074.5;512;50);(16397.1;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(22322.9;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],512,50,27008.1,[(7462.42;[1];[0.05];11716.8;1;1;[1];[0.05];11482.2;512;50);(9572.47;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;512;50);(18293.8;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(26947.1;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,12378.5,[(12364.5;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,36258.7,[(14245.3;[1];[0.05];11694;1;1;[1];[0.05];11526.2;512;50);(17098.1;[1];[0.05];12260.9;1;1;[1];[0.05];11973.4;512;50);(32878.7;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(36231.9;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,22321.7,[(22283.7;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,26728.3,[(3430.6;[1];[0.05];10030.5;1;1;[1];[0.05];9971.49;512;50);(5410.74;[1];[0.05];10484.7;1;1;[1];[0.05];10368.3;512;50);(20796;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(26689.6;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,2,10428.3,0.959655,1,1,[1],[0.05],988,50,29302.9,[(11554.7;[1];[0.05];10206.2;1;1;[1];[0.05];10020.1;512;50);(13954.7;[1];[0.05];10851.4;1;1;[1];[0.05];10420.7;512;50);(21193.2;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(29248.2;[1];[0.05];10859.6;1;1;[1];[0.05];10428.3;988;50)]
4,10,10307.4,0.948529,1,1,[1],[0.05],988,50,25119.6,[(11871.7;[1];[0.05];9989.61;1;1;[1];[0.05];9840.58;512;50);(14255.1;[1];[0.05];10665.3;1;1;[1];[0.05];10297.5;512;50);(22513.7;[1];[0.05];10031.7;1;1;[1];[0.05];9916.76;988;50);(25098.7;[1];[0.05];10687.4;1;1;[1];[0.05];10307.4;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,16003.2,[(15978.8;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,30040.5,[(13052.4;[1];[0.05];9838.21;1;1;[1];[0.05];9992.15;512;50);(20958.6;[1];[0.05];10135.6;1;1;[1];[0.05];10309.4;512;50);(27857.6;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(30028;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,15035.8,[(15017.2;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,26323.1,[(5748.63;[1];[0.05];9977.04;1;1;[1];[0.05];9991.62;512;50);(10725.1;[1];[0.05];10261.4;1;1;[1];[0.05];10211.3;512;50);(22405.8;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(26298.9;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],512,50,19859.6,[(7055.65;[1];[0.05];8763.83;1;1;[1];[0.05];8718.42;512;50);(8862.86;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;512;50);(17988.5;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(19848.9;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,41766.5,[(31124.7;[1];[0.05];10036.3;1;1;[1];[0.05];10100.4;512;50);(33828.9;[1];[0.05];10232.9;1;1;[1];[0.05];10400.8;512;50);(38309.6;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(41722.2;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
