Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,19688.8,0.981909,1,1,[0.959],[0.009],8192,50,315648,[(23353.5;[1];[0.05];6769.67;1;1;[1];[0.05];6771.36;512;50);(24783.5;[1];[0.05];7842.24;1;1;[1];[0.05];7840.75;512;50);(25490.3;[0.952];[0.002];8731.97;1;1;[0.9555];[0.0055];8727.37;512;50);(26143.9;[0.952];[0.002];8731.97;1;1;[0.9555];[0.0055];8727.37;512;50);(26615.1;[0.952];[0.002];8731.97;1;1;[0.9555];[0.0055];8727.37;512;50);(28768.3;[1];[0.05];7984.33;1;1;[1];[0.05];7987.06;1024;50);(32100.6;[1];[0.05];9098.34;1;1;[1];[0.05];9098.04;1024;50);(32527;[0.9781];[0.0281];10024.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(32918.9;[0.9781];[0.0281];10024.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(33404.7;[0.9781];[0.0281];10024.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(38822.1;[1];[0.05];10939.3;1;1;[1];[0.05];10939.1;2048;50);(39869.7;[1];[0.05];11076.4;1;1;[1];[0.05];11072.2;2048;50);(40589.8;[1];[0.05];11076.4;1;1;[1];[0.05];11072.2;2048;50);(41112;[1];[0.05];11076.4;1;1;[1];[0.05];11072.2;2048;50);(41701.8;[1];[0.05];11076;1;1;[1];[0.05];11071.4;2048;50);(47378.1;[1];[0.05];12328.8;1;1;[1];[0.05];12342.4;4096;50);(59695.9;[1];[0.05];13119.2;1;1;[1];[0.05];13127.9;4096;50);(66010.6;[1];[0.05];14501.2;1;1;[1];[0.05];14600.5;4096;50);(77990.6;[0.7941];[-0.1559];15227.5;1;0;[0.7898];[-0.1602];15367;4096;50);(81081.9;[0.8753];[-0.0747];15140.2;1;0;[0.8702];[-0.0798];15286.5;4096;50);(146671;[1];[0.05];15600.6;1;1;[1];[0.05];15626.4;8192;50);(192663;[1];[0.05];18153.8;1;1;[1];[0.05];18170.4;8192;50);(203010;[0.9588];[0.0088];19630.5;1;1;[0.959];[0.009];19688.8;8192;50);(208889;[0.8597];[-0.0903];19902.3;1;0;[0.8587];[-0.0913];20051;8192;50);(211832;[0.8597];[-0.0903];19902.5;1;0;[0.8587];[-0.0913];20051.2;8192;50);(237369;[1];[0.05];16041.9;1;1;[1];[0.05];16078.5;9962;50);(286922;[1];[0.05];18153.8;1;1;[1];[0.05];18170.4;9962;50);(305109;[0.9581];[0.0081];19629.9;1;1;[0.9587];[0.0087];19688.2;9962;50);(310515;[0.8597];[-0.0903];19902.5;1;0;[0.8587];[-0.0913];20051.2;9962;50);(315633;[0.8597];[-0.0903];19901.6;1;0;[0.8587];[-0.0913];20050.3;9962;50)]
2,2,10989.4,0.968919,1,1,[0.9647],[0.0147],2048,50,90639.3,[(25647.8;[1];[0.05];6715.24;1;1;[1];[0.05];6695.07;512;50);(26105.5;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(26598.8;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(27022.3;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(27413.3;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(29809.9;[1];[0.05];7636.39;1;1;[1];[0.05];7609.99;1024;50);(30915.5;[1];[0.05];7917.6;1;1;[1];[0.05];7852.82;1024;50);(31821.2;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(32780.7;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(33838.6;[1];[0.05];7945.32;1;1;[1];[0.05];7872.17;1024;50);(40129.9;[1];[0.05];9078.56;1;1;[1];[0.05];9043.98;2048;50);(45629.8;[1];[0.05];10496.3;1;1;[1];[0.05];10411.1;2048;50);(47271.9;[0.9158];[-0.0342];11326.3;1;0;[0.916];[-0.034];11203.3;2048;50);(48638.5;[1];[0.05];10994.7;1;1;[1];[0.05];10874.7;2048;50);(51937;[0.9644];[0.0144];11131;1;1;[0.9647];[0.0147];10989.4;2048;50);(63506;[1];[0.05];9528.66;1;1;[1];[0.05];9502.7;4096;50);(78383.9;[1];[0.05];10526.7;1;1;[1];[0.05];10442.1;4096;50);(84033.3;[0.9183];[-0.0317];11327.7;1;0;[0.9173];[-0.0327];11204;4096;50);(86992.5;[1];[0.05];10994.7;1;1;[1];[0.05];10874.7;4096;50);(90624;[0.9644];[0.0144];11131;1;1;[0.9647];[0.0147];10989.4;4096;50)]
0,7,19689.3,0.981936,1,1,[0.963],[0.013],9962,50,324539,[(24377.6;[1];[0.05];6626.94;1;1;[1];[0.05];6626.94;512;50);(25164.6;[1];[0.05];7337.68;1;1;[1];[0.05];7337.68;512;50);(25955.2;[0.9541];[0.0041];8736.17;1;1;[0.9541];[0.0041];8736.17;512;50);(26697.5;[0.9541];[0.0041];8736.17;1;1;[0.9541];[0.0041];8736.17;512;50);(27415.1;[0.9541];[0.0041];8736.17;1;1;[0.9541];[0.0041];8736.17;512;50);(33752.3;[1];[0.05];7845.81;1;1;[1];[0.05];7845.81;1024;50);(39172.3;[1];[0.05];8565.21;1;1;[1];[0.05];8565.21;1024;50);(39666.8;[0.9774];[0.0274];10021.2;1;1;[0.9774];[0.0274];10021.2;1024;50);(40090.7;[0.9774];[0.0274];10021.2;1;1;[0.9774];[0.0274];10021.2;1024;50);(40321.2;[0.9774];[0.0274];10021.2;1;1;[0.9774];[0.0274];10021.2;1024;50);(45449.5;[1];[0.05];10804.4;1;1;[1];[0.05];10804.4;2048;50);(46401.8;[1];[0.05];11072.2;1;1;[1];[0.05];11072.2;2048;50);(47191.6;[1];[0.05];11072.2;1;1;[1];[0.05];11072.2;2048;50);(47735.3;[1];[0.05];11072.2;1;1;[1];[0.05];11072.2;2048;50);(48324;[1];[0.05];11072.2;1;1;[1];[0.05];11072.2;2048;50);(55716.7;[1];[0.05];12130.3;1;1;[1];[0.05];12130.3;4096;50);(68689;[1];[0.05];12915;1;1;[1];[0.05];12915;4096;50);(76844.5;[1];[0.05];14092.1;1;1;[1];[0.05];14092.1;4096;50);(81239.4;[0.7739];[-0.1761];15369.1;1;0;[0.7739];[-0.1761];15369.1;4096;50);(85722.4;[0.9998];[0.0498];14805.4;1;1;[0.9998];[0.0498];14805.4;4096;50);(113489;[0.9515];[0.0015];15153.7;1;1;[0.9515];[0.0015];15153.7;4096;50);(145549;[1];[0.05];15334.7;1;1;[1];[0.05];15334.7;8192;50);(186110;[1];[0.05];17549;1;1;[1];[0.05];17549;8192;50);(190680;[1];[0.05];19227.8;1;1;[1];[0.05];19227.8;8192;50);(197278;[0.8601];[-0.0899];20051.5;1;0;[0.8601];[-0.0899];20051.5;8192;50);(209865;[0.9631];[0.0131];19688.7;1;1;[0.9631];[0.0131];19688.7;8192;50);(214708;[0.9203];[-0.0297];19938.3;1;0;[0.9203];[-0.0297];19938.3;8192;50);(248564;[1];[0.05];15334.7;1;1;[1];[0.05];15334.7;9962;50);(293286;[1];[0.05];17549.3;1;1;[1];[0.05];17549.3;9962;50);(301798;[1];[0.05];19227.8;1;1;[1];[0.05];19227.8;9962;50);(306093;[0.8581];[-0.0919];20050.3;1;0;[0.8581];[-0.0919];20050.3;9962;50);(317369;[0.963];[0.013];19689.3;1;1;[0.963];[0.013];19689.3;9962;50);(324512;[0.9203];[-0.0297];19937.5;1;0;[0.9203];[-0.0297];19937.5;9962;50)]
0,1,19679.4,0.981444,1,1,[0.9625],[0.0125],9962,50,346329,[(23687.3;[1];[0.05];6818.7;1;1;[1];[0.05];6809.62;512;50);(28098;[0.9977];[0.0477];8088.31;1;1;[0.9966];[0.0466];8058.86;512;50);(28801.7;[0.9512];[0.0012];8816.2;1;1;[0.9536];[0.0036];8776.05;512;50);(29513.8;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(30205.1;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(40982.8;[1];[0.05];8006.71;1;1;[1];[0.05];7991.96;1024;50);(42680.8;[0.9987];[0.0487];9615.17;1;1;[0.9987];[0.0487];9583.18;1024;50);(42944.8;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(43260.8;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(43635.3;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(46404.4;[1];[0.05];11013.4;1;1;[1];[0.05];10994.4;2048;50);(47381;[1];[0.05];11096;1;1;[1];[0.05];11071.3;2048;50);(48476.5;[1];[0.05];11096.3;1;1;[1];[0.05];11072.2;2048;50);(49058.9;[1];[0.05];11096;1;1;[1];[0.05];11071.3;2048;50);(49763.9;[1];[0.05];11096;1;1;[1];[0.05];11071.4;2048;50);(53410.5;[1];[0.05];12518;1;1;[1];[0.05];12499.2;4096;50);(66274.5;[1];[0.05];13716.9;1;1;[1];[0.05];13664.5;4096;50);(73439.9;[0.8682];[-0.0818];15447.9;1;0;[0.8692];[-0.0808];15294.4;4096;50);(86608.8;[1];[0.05];14314.9;1;1;[1];[0.05];14231.4;4096;50);(97421.7;[0.9999];[0.0499];14877.6;1;1;[1];[0.05];14771.4;4096;50);(109411;[1];[0.05];16604.4;1;1;[1];[0.05];16589.6;8192;50);(162523;[1];[0.05];18711;1;1;[1];[0.05];18627.4;8192;50);(182002;[0.889];[-0.061];20094.3;1;0;[0.891];[-0.059];19983.3;8192;50);(206905;[0.998];[0.048];19378.7;1;1;[0.9985];[0.0485];19269.6;8192;50);(219758;[0.9602];[0.0102];19809.5;1;1;[0.9622];[0.0122];19683.5;8192;50);(242071;[1];[0.05];16604.4;1;1;[1];[0.05];16589.6;9962;50);(288237;[1];[0.05];18711;1;1;[1];[0.05];18627.4;9962;50);(306041;[0.8892];[-0.0608];20094.8;1;0;[0.8911];[-0.0589];19983.8;9962;50);(329609;[0.9983];[0.0483];19378.6;1;1;[0.9985];[0.0485];19269.5;9962;50);(346271;[0.9609];[0.0109];19810.1;1;1;[0.9625];[0.0125];19679.4;9962;50)]
0,6,19686,0.981771,1,1,[0.951],[0.001],9962,50,348120,[(24515.3;[1];[0.05];6789.25;1;1;[1];[0.05];6772.22;512;50);(25129.5;[1];[0.05];7889.64;1;1;[1];[0.05];7844.84;512;50);(25885;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(26550.2;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(27172.4;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(29352.2;[1];[0.05];8005.97;1;1;[1];[0.05];7987;1024;50);(46431;[1];[0.05];9232.8;1;1;[1];[0.05];9180.12;1024;50);(46822.8;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(47134.4;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(47495.4;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(49884.2;[1];[0.05];10989.4;1;1;[1];[0.05];10955.7;2048;50);(50491.3;[1];[0.05];11130.2;1;1;[1];[0.05];11071.3;2048;50);(51332.4;[1];[0.05];11130.2;1;1;[1];[0.05];11071.3;2048;50);(51931.4;[1];[0.05];11130.2;1;1;[1];[0.05];11071.3;2048;50);(52671.8;[1];[0.05];11130.2;1;1;[1];[0.05];11071.4;2048;50);(80992.5;[1];[0.05];12375.2;1;1;[1];[0.05];12357.8;4096;50);(111679;[1];[0.05];13345.2;1;1;[1];[0.05];13356.1;4096;50);(125115;[0.9591];[0.0091];14948;1;1;[0.9556];[0.0056];14923.9;4096;50);(136525;[0.7912];[-0.1588];15379.1;1;0;[0.7857];[-0.1643];15361.9;4096;50);(143868;[0.7912];[-0.1588];15380;1;0;[0.7857];[-0.1643];15362.8;4096;50);(218371;[1];[0.05];15687;1;1;[1];[0.05];15679.1;8192;50);(245099;[1];[0.05];18541.7;1;1;[1];[0.05];18464.9;8192;50);(257635;[0.9556];[0.0056];19813.7;1;1;[0.9547];[0.0047];19685.8;8192;50);(261120;[0.8629];[-0.0871];20178.8;1;0;[0.8586];[-0.0914];20049.8;8192;50);(263910;[0.8629];[-0.0871];20179;1;0;[0.8587];[-0.0913];20050.9;8192;50);(298416;[1];[0.05];16023.5;1;1;[1];[0.05];16043;9962;50);(325069;[1];[0.05];18541.7;1;1;[1];[0.05];18464.9;9962;50);(339932;[0.9509];[0.0009];19814.7;1;1;[0.951];[0.001];19686;9962;50);(345276;[0.8628];[-0.0872];20179;1;0;[0.8585];[-0.0915];20050.5;9962;50);(348099;[0.8629];[-0.0871];20179.4;1;0;[0.8589];[-0.0911];20051.1;9962;50)]
2,5,11189.4,0.986551,1,1,[0.9636],[0.0136],2048,50,74384.9,[(27528.2;[1];[0.05];6688.85;1;1;[1];[0.05];6695.49;512;50);(27913;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(28241.8;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(28509.2;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(28850.8;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(30446.6;[1];[0.05];7666.4;1;1;[1];[0.05];7699.8;1024;50);(30841.8;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(31288.3;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(31853.2;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(32234.8;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(35647.9;[1];[0.05];9575.2;1;1;[1];[0.05];9624.72;2048;50);(37824.8;[1];[0.05];10782.8;1;1;[1];[0.05];10842.7;2048;50);(39866.8;[0.9286];[-0.0214];11112.2;1;0;[0.9285];[-0.0215];11199.3;2048;50);(45286.1;[0.9734];[0.0234];10916.8;1;1;[0.9688];[0.0188];10977.2;2048;50);(46981.9;[0.965];[0.015];11101.3;1;1;[0.9636];[0.0136];11189.4;2048;50);(59860.2;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;4096;50);(63413;[1];[0.05];10782.8;1;1;[1];[0.05];10843.9;4096;50);(69450.8;[0.923];[-0.027];11115.9;1;0;[0.9203];[-0.0297];11204.4;4096;50);(72585;[0.9733];[0.0233];10916.9;1;1;[0.969];[0.019];10977.3;4096;50);(74366.6;[0.965];[0.015];11101.3;1;1;[0.9636];[0.0136];11189.4;4096;50)]
0,8,19594.8,0.977222,1,1,[1],[0.05],9962,50,389209,[(26112.9;[1];[0.05];6734.87;1;1;[1];[0.05];6694.54;512;50);(42355.6;[1];[0.05];7532.39;1;1;[1];[0.05];7447.73;512;50);(42830.2;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(43416.4;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(43877;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(46868.7;[1];[0.05];7987.4;1;1;[1];[0.05];7941.59;1024;50);(49048.3;[1];[0.05];9100.57;1;1;[1];[0.05];9001.2;1024;50);(49487.9;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(49821.6;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(50100.1;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(54873.6;[1];[0.05];10876;1;1;[1];[0.05];10814.8;2048;50);(55708.6;[1];[0.05];11184.5;1;1;[1];[0.05];11071.3;2048;50);(56603.9;[1];[0.05];11184.5;1;1;[1];[0.05];11071.3;2048;50);(57299.9;[1];[0.05];11184.5;1;1;[1];[0.05];11071.3;2048;50);(58257.3;[1];[0.05];11184.5;1;1;[1];[0.05];11071.3;2048;50);(92290.4;[1];[0.05];12263.7;1;1;[1];[0.05];12198.7;4096;50);(117736;[1];[0.05];13324.4;1;1;[1];[0.05];13187.5;4096;50);(127994;[1];[0.05];15136.4;1;1;[0.9999];[0.0499];14796.1;4096;50);(141241;[0.7669];[-0.1831];15891.2;1;0;[0.7574];[-0.1926];15360;4096;50);(153697;[0.809];[-0.141];15848.9;1;0;[0.7989];[-0.1511];15359.1;4096;50);(176014;[1];[0.05];15723.7;1;1;[1];[0.05];15659.1;8192;50);(229708;[1];[0.05];18278;1;1;[1];[0.05];18074.1;8192;50);(275107;[1];[0.05];19953.3;1;1;[1];[0.05];19594.9;8192;50);(279647;[0.8603];[-0.0897];20536.4;1;0;[0.8546];[-0.0954];20046.2;8192;50);(288491;[0.9023];[-0.0477];20401.3;1;0;[0.8938];[-0.0562];19922.8;8192;50);(320158;[1];[0.05];15723.7;1;1;[1];[0.05];15659.1;9962;50);(363963;[1];[0.05];18278;1;1;[1];[0.05];18074.1;9962;50);(378323;[1];[0.05];19953.4;1;1;[1];[0.05];19594.8;9962;50);(380531;[0.8623];[-0.0877];20536.8;1;0;[0.8559];[-0.0941];20048.6;9962;50);(389199;[0.9023];[-0.0477];20401.3;1;0;[0.8938];[-0.0562];19922.8;9962;50)]
2,4,10982.4,0.968302,1,1,[0.9664],[0.0164],2048,50,91714.7,[(28047.1;[1];[0.05];6720.15;1;1;[1];[0.05];6694.79;512;50);(28375;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(28771.7;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(29126;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(29552;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(30769.7;[1];[0.05];7647.86;1;1;[1];[0.05];7621.9;1024;50);(32122.6;[1];[0.05];7933.36;1;1;[1];[0.05];7865.8;1024;50);(32766.1;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(33870.9;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(34599.4;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(43812.3;[1];[0.05];8928.73;1;1;[1];[0.05];8897.06;2048;50);(48992.3;[1];[0.05];10552.4;1;1;[1];[0.05];10468;2048;50);(51009;[0.9023];[-0.0477];11373.6;1;0;[0.9013];[-0.0487];11199.5;2048;50);(53411.7;[1];[0.05];11030;1;1;[1];[0.05];10894;2048;50);(54489.3;[0.9469];[-0.0031];11164.1;1;0;[0.9496];[-0.0004];11001.4;2048;50);(58352.9;[0.9656];[0.0156];11131.9;1;1;[0.9664];[0.0164];10982.4;2048;50);(61319.3;[1];[0.05];9291.21;1;1;[1];[0.05];9282.34;4096;50);(71927.2;[1];[0.05];10562.6;1;1;[1];[0.05];10479.2;4096;50);(80414.9;[0.8981];[-0.0519];11379.3;1;0;[0.8981];[-0.0519];11201.4;4096;50);(86237.1;[1];[0.05];11030;1;1;[1];[0.05];10894;4096;50);(88868;[0.9494];[-0.0006];11164.5;1;1;[0.9517];[0.0017];11003.4;4096;50);(91702.4;[0.9656];[0.0156];11131.9;1;1;[0.9664];[0.0164];10982.4;4096;50)]
2,3,11196,0.98714,1,1,[0.9536],[0.0036],2048,50,107873,[(30275.5;[1];[0.05];6720.67;1;1;[1];[0.05];6716.53;512;50);(30617.3;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(30877.8;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(31248.4;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(31577.7;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(34169.6;[1];[0.05];7694.56;1;1;[1];[0.05];7698.01;1024;50);(35144.7;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(35694.3;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(36459.4;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(37055.2;[1];[0.05];7879.72;1;1;[1];[0.05];7879;1024;50);(40549.9;[1];[0.05];9445.45;1;1;[1];[0.05];9453.56;2048;50);(42195;[1];[0.05];10889.6;1;1;[1];[0.05];10879.1;2048;50);(44290.9;[0.8038];[-0.1462];11281.4;1;0;[0.7983];[-0.1517];11336.3;2048;50);(49730.7;[1];[0.05];11080.6;1;1;[1];[0.05];11105.7;2048;50);(52866.5;[0.9211];[-0.0289];11188.2;1;0;[0.9225];[-0.0275];11202.5;2048;50);(54657.9;[0.954];[0.004];11179;1;1;[0.9536];[0.0036];11196;2048;50);(73303.8;[1];[0.05];9630.23;1;1;[1];[0.05];9646.69;4096;50);(76316.2;[1];[0.05];10889.6;1;1;[1];[0.05];10879.1;4096;50);(80509.2;[0.8033];[-0.1467];11281.5;1;0;[0.7972];[-0.1528];11336.4;4096;50);(90559.3;[1];[0.05];11080.6;1;1;[1];[0.05];11105.7;4096;50);(104585;[0.9126];[-0.0374];11190.4;1;0;[0.9109];[-0.0391];11204;4096;50);(107860;[0.9511];[0.0011];11178.7;1;1;[0.9516];[0.0016];11195.6;4096;50)]
2,6,11194.2,0.986974,1,1,[0.956],[0.006],4096,50,82710.3,[(20420.1;[1];[0.05];6709.65;1;1;[1];[0.05];6695.49;512;50);(21009.2;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21486.4;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21796.7;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22409.5;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(23790.6;[1];[0.05];7671.79;1;1;[1];[0.05];7664.46;1024;50);(24628;[1];[0.05];7904.55;1;1;[1];[0.05];7879.42;1024;50);(25188.9;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(25686.4;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(26146.1;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(30534.6;[1];[0.05];9026.82;1;1;[1];[0.05];9017.6;2048;50);(37117.2;[1];[0.05];10649.2;1;1;[1];[0.05];10607.7;2048;50);(38683.5;[0.9595];[0.0095];11261.7;1;1;[0.9558];[0.0058];11193.5;2048;50);(39598.3;[0.7935];[-0.1565];11416.9;1;0;[0.7848];[-0.1652];11339;2048;50);(42796.1;[0.8336];[-0.1164];11373.1;1;0;[0.8287];[-0.1213];11305.9;2048;50);(56088.8;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;4096;50);(73559.3;[1];[0.05];10683.4;1;1;[1];[0.05];10645.4;4096;50);(75673;[0.9599];[0.0099];11262.3;1;1;[0.956];[0.006];11194.2;4096;50);(77397.7;[0.7939];[-0.1561];11418.5;1;0;[0.7853];[-0.1647];11341.7;4096;50);(82701.2;[0.8336];[-0.1164];11373.1;1;0;[0.8287];[-0.1213];11305.9;4096;50)]
2,7,11172,0.985024,1,1,[0.9951],[0.0451],2048,50,70195.6,[(23448.8;[1];[0.05];6689.68;1;1;[1];[0.05];6689.68;512;50);(23728.1;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(23992.8;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(24319.1;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(24625.6;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(26131.9;[1];[0.05];7610.31;1;1;[1];[0.05];7610.31;1024;50);(26750.7;[1];[0.05];7841.08;1;1;[1];[0.05];7841.08;1024;50);(27071.9;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(27345.3;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(27652.5;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(29705.2;[1];[0.05];8858.06;1;1;[1];[0.05];8858.06;2048;50);(33062.3;[1];[0.05];10256.8;1;1;[1];[0.05];10256.8;2048;50);(33893.6;[0.9538];[0.0038];11003;1;1;[0.9538];[0.0038];11003;2048;50);(35460.9;[0.7905];[-0.1595];11340.4;1;0;[0.7905];[-0.1595];11340.4;2048;50);(40626;[0.9952];[0.0452];11172;1;1;[0.9951];[0.0451];11172;2048;50);(42186.3;[0.9241];[-0.0259];11202.3;1;0;[0.9241];[-0.0259];11202.3;2048;50);(52299.2;[1];[0.05];8959.07;1;1;[1];[0.05];8959.07;4096;50);(59499.3;[1];[0.05];10320.6;1;1;[1];[0.05];10320.6;4096;50);(61241.1;[0.9532];[0.0032];11002.6;1;1;[0.9532];[0.0032];11002.6;4096;50);(63312.5;[0.784];[-0.166];11341.9;1;0;[0.784];[-0.166];11341.9;4096;50);(66444.4;[0.9952];[0.0452];11172;1;1;[0.9951];[0.0451];11172;4096;50);(70188.9;[0.915];[-0.035];11205.1;1;0;[0.915];[-0.035];11205.1;4096;50)]
3,2,7943.58,0.92831,1,1,[0.9661],[0.0161],1024,50,39688.2,[(26144.3;[1];[0.05];5811.96;1;1;[1];[0.05];5797.37;512;50);(26912.7;[1];[0.05];6587.68;1;1;[1];[0.05];6546.45;512;50);(27413.1;[0.9112];[-0.0388];8468.7;1;0;[0.9087];[-0.0413];8358.44;512;50);(28146;[0.9984];[0.0484];7126.53;1;1;[0.998];[0.048];7062.05;512;50);(29897.6;[0.9579];[0.0079];7929.38;1;1;[0.9591];[0.0091];7838.2;512;50);(32968.4;[1];[0.05];6254.38;1;1;[1];[0.05];6248.83;1024;50);(35556.2;[1];[0.05];7223.68;1;1;[1];[0.05];7185.97;1024;50);(36142.8;[0.9112];[-0.0388];8468.88;1;0;[0.9087];[-0.0413];8358.62;1024;50);(37738.7;[1];[0.05];7818.26;1;1;[1];[0.05];7750.12;1024;50);(39661.3;[0.9652];[0.0152];8035.2;1;1;[0.9661];[0.0161];7943.58;1024;50)]
2,8,11001.5,0.96999,1,1,[0.9502],[0.0002],2048,50,88938.8,[(24078.5;[1];[0.05];6718.46;1;1;[1];[0.05];6692.52;512;50);(24667;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(25107.9;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(25411.6;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(25740.3;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(26850.4;[1];[0.05];7634.53;1;1;[1];[0.05];7604.23;1024;50);(28313.1;[1];[0.05];7916.44;1;1;[1];[0.05];7836.71;1024;50);(29134.2;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(30361.2;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(31517.2;[1];[0.05];7972.67;1;1;[1];[0.05];7874.06;1024;50);(35792.7;[1];[0.05];8916.24;1;1;[1];[0.05];8877.97;2048;50);(43482.6;[1];[0.05];10444.7;1;1;[1];[0.05];10339.6;2048;50);(44770.6;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;2048;50);(46046.7;[0.7917];[-0.1583];11618;1;0;[0.7836];[-0.1664];11341.5;2048;50);(47464.5;[0.9035];[-0.0465];11446.7;1;0;[0.8964];[-0.0536];11198.9;2048;50);(65606.7;[1];[0.05];9030.52;1;1;[1];[0.05];8999.23;4096;50);(75432.4;[1];[0.05];10512.5;1;1;[1];[0.05];10410.8;4096;50);(79130.1;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;4096;50);(81454.6;[0.7874];[-0.1626];11619.7;1;0;[0.7785];[-0.1715];11337.9;4096;50);(88930.3;[0.8779];[-0.0721];11463.4;1;0;[0.8708];[-0.0792];11192.6;4096;50)]
