Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,14167.5,0.943993,1,1,[1],[0.05],8192,50,15776.4,[(3093.95;[1];[0.05];5353.33;1;1;[0.9879];[0.0379];5405.88;512;50);(3536.43;[1];[0.05];7709.91;1;1;[0.9856];[0.0356];7664.72;1024;50);(3994.54;[1];[0.05];8610.46;1;1;[1];[0.05];8518.77;2048;50);(9302.54;[1];[0.05];9678.77;1;1;[1];[0.05];9869.9;4096;50);(13133.3;[1];[0.05];13803.7;1;1;[1];[0.05];14167.5;8192;50);(15740.6;[1];[0.05];13803.7;1;1;[1];[0.05];14167.5;9962;50)]
0,1,15261.7,0.761126,1,1,[1],[0.05],9962,50,36363.8,[(2073.35;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;50);(3677.64;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;50);(6573.41;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;50);(13386.9;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;50);(29170.6;[1];[0.05];13107.3;1;1;[1];[0.05];12397.5;8192;50);(36319.3;[1];[0.05];16178.3;1;1;[1];[0.05];15261.7;9962;50)]
1,9,11079.3,0.738224,1,1,[1],[0.05],4096,50,19997.4,[(8127.37;[1];[0.05];9929.47;1;1;[1];[0.05];8965.33;1024;50);(11520.1;[1];[0.05];11747.9;1;1;[1];[0.05];10832;2048;50);(14973.1;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;4096;50);(19951.9;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;50)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,50,13639.1,[(4146.28;[1];[0.05];4907.22;1;1;[1];[0.05];4664.93;512;50);(5488.92;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(7384.08;[1];[0.05];7581.34;1;1;[1];[0.05];7364.8;2048;50);(9948.06;[1];[0.05];9194.1;1;1;[1];[0.05];8919.18;4096;50);(13576.2;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;50)]
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,50,11746.9,[(3194.34;[1];[0.05];7295.91;1;1;[1];[0.05];6950.44;512;50);(3986.14;[1];[0.05];7872.11;1;1;[1];[0.05];7488.05;1024;50);(5585.33;[1];[0.05];9782.65;1;1;[1];[0.05];8999.68;2048;50);(7738.71;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;50);(11736.7;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;8192;50)]
0,8,16664.9,0.831106,1,1,[1],[0.05],9962,50,42910.5,[(2628.19;[1];[0.05];6690.61;1;1;[1];[0.05];6704.33;512;50);(4369.27;[1];[0.05];7570.9;1;1;[1];[0.05];7666.21;1024;50);(5828.3;[1];[0.05];10594.7;1;1;[1];[0.05];10678.2;2048;50);(19055.6;[1];[0.05];12511.7;1;1;[1];[0.05];12346.7;4096;50);(23004.6;[1];[0.05];12941.3;1;1;[1];[0.05];11904.2;8192;50);(42883.4;[1];[0.05];16699.9;1;1;[1];[0.05];16664.9;9962;50)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,50,42637.7,[(2488.89;[1];[0.05];5665.27;1;1;[1];[0.05];6049.17;512;50);(5020.9;[1];[0.05];7353.53;1;1;[1];[0.05];8355.8;1024;50);(6915.1;[1];[0.05];9758.71;1;1;[1];[0.05];10389.4;2048;50);(8227.74;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50);(14619.4;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;50);(42621.5;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;50)]
0,10,16307.8,0.813293,1,0,[0.9156],[-0.0344],9962,50,47750.4,[(1993.28;[1];[0.05];11422.9;1;0;[0.9461];[-0.0039];6737.16;512;50);(2892.75;[1];[0.05];12228.6;1;1;[0.9795];[0.0295];7712.55;1024;50);(4371.11;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;50);(15057.3;[1];[0.05];20591.3;1;0;[0.845];[-0.105];10111.8;4096;50);(27426.9;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;50);(47690.5;[1];[0.05];31805.7;1;0;[0.9156];[-0.0344];16307.8;9962;50)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,50,28280.9,[(3217.3;[1];[0.05];4059.46;1;1;[1];[0.05];4118.44;512;50);(5240.17;[1];[0.05];5814.2;1;1;[1];[0.05];5898.38;1024;50);(6225.82;[1];[0.05];9202.97;1;1;[1];[0.05];8819.52;2048;50);(7503.97;[1];[0.05];9915.53;1;1;[1];[0.05];9820.33;4096;50);(9991.25;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;50);(28227.4;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;50)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,50,12736,[(1916.67;[1];[0.05];4766.09;1;1;[1];[0.05];4776.26;512;50);(3028.25;[1];[0.05];6597.73;1;1;[1];[0.05];6615.22;1024;50);(3924.77;[1];[0.05];7758.45;1;1;[1];[0.05];7583.81;2048;50);(7536.46;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;50);(12667.5;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;50)]
2,6,9780.52,0.862336,1,1,[1],[0.05],4096,50,10108.7,[(2286.97;[1];[0.05];7744.03;1;1;[1];[0.05];7764.94;512;50);(3696.56;[1];[0.05];9008.26;1;1;[1];[0.05];8728.48;1024;50);(6294.84;[1];[0.05];9847.16;1;1;[1];[0.05];9568.26;2048;50);(10041;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;50)]
3,1,5651.7,0.660474,1,1,[1],[0.05],1024,50,5966.29,[(2129.74;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(2988.99;[1];[0.05];5897.66;1;1;[1];[0.05];5651.7;1024;50);(5935.95;[1];[0.05];5897.66;1;1;[1];[0.05];5651.7;2048;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],4096,50,10892.8,[(2857.53;[1];[0.05];5686.14;1;1;[0.9894];[0.0394];5641.25;512;50);(3210.21;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(4127.76;[1];[0.05];7540.19;1;1;[1];[0.05];7764.54;2048;50);(5713.12;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;4096;50);(10811.4;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,50,24770.1,[(3607.47;[1];[0.05];6348.89;1;1;[1];[0.05];5948.04;512;50);(4746.29;[1];[0.05];8265.96;1;1;[1];[0.05];7838.25;1024;50);(8094;[1];[0.05];9522.56;1;1;[1];[0.05];8887.88;2048;50);(12643.8;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;50);(24721.3;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;8192;50)]
2,10,8318.89,0.733465,1,0,[0.7761],[-0.1739],2048,50,9364.96,[(2874.74;[1];[0.05];13945.7;1;0;[0.8473];[-0.1027];7897.47;512;50);(5257.99;[1];[0.05];15566.6;1;0;[0.7768];[-0.1732];8325.1;1024;50);(9332.65;[1];[0.05];15603.7;1;0;[0.7761];[-0.1739];8318.89;2048;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,56755.3,[(3381.16;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(5039.46;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(7535.94;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(17062.8;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(21457.4;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50);(56701.6;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],8192,50,31833.1,[(3709.08;[1];[0.05];9984.21;1;1;[0.9967];[0.0467];7222.45;512;50);(5066.44;[1];[0.05];10460;1;1;[1];[0.05];7827.05;1024;50);(6760.35;[1];[0.05];11521.9;1;1;[0.9992];[0.0492];8447.63;2048;50);(8296;[1];[0.05];15230.3;1;0;[0.9155];[-0.0345];8322.95;4096;50);(19813.6;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;8192;50);(31784.9;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;50)]
3,2,7255.71,0.847923,1,1,[1],[0.05],4096,50,11902.1,[(2696.35;[1];[0.05];5819.56;1;1;[1];[0.05];5597.63;512;50);(3841.71;[1];[0.05];7559.48;1;1;[1];[0.05];7037.38;1024;50);(6557.22;[1];[0.05];7789.37;1;1;[1];[0.05];7237.62;2048;50);(11849.8;[1];[0.05];7792.96;1;1;[1];[0.05];7255.71;4096;50)]
3,8,7329.5,0.856546,1,1,[1],[0.05],1024,50,4444.01,[(3461.91;[1];[0.05];7561.62;1;1;[1];[0.05];7289.07;512;50);(4423.71;[1];[0.05];7605.18;1;1;[1];[0.05];7329.5;1024;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],2048,50,11211.6,[(3857.39;[1];[0.05];6169.65;1;1;[1];[0.05];6023.9;512;50);(4512.93;[1];[0.05];6564.37;1;1;[1];[0.05];6384.17;1024;50);(8467.07;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;2048;50);(11167.1;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,11600.4,[(3761.96;[1];[0.05];4899.47;1;1;[1];[0.05];4993.03;512;50);(5306.53;[1];[0.05];6582.49;1;1;[1];[0.05];6455.36;1024;50);(7635.29;[1];[0.05];7372.64;1;1;[1];[0.05];7313.63;2048;50);(11532.3;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,50,24220,[(3902.77;[1];[0.05];4606.24;1;1;[1];[0.05];4621.93;512;50);(5096.94;[1];[0.05];6545.52;1;1;[1];[0.05];6562.27;1024;50);(5906.76;[1];[0.05];7913.02;1;1;[1];[0.05];7704.28;2048;50);(11422.7;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;50);(24200.7;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,28733.4,[(3684.84;[1];[0.05];4017.88;1;1;[1];[0.05];4250.43;512;50);(4905.44;[1];[0.05];4967.78;1;1;[1];[0.05];5325.02;1024;50);(6589.75;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(11154.1;[1];[0.05];8930.54;1;1;[1];[0.05];9374.43;4096;50);(28697.1;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
3,5,7320.67,0.855515,1,1,[1],[0.05],2048,50,15351.1,[(3804.16;[1];[0.05];5469.22;1;1;[1];[0.05];5267.57;512;50);(6490.88;[1];[0.05];5985.94;1;1;[1];[0.05];5925.57;1024;50);(9890.43;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;2048;50);(15316.5;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;4096;50)]
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,50,70518.8,[(2862.41;[1];[0.05];4876.26;1;1;[1];[0.05];4544.85;512;50);(4129.99;[1];[0.05];6882.52;1;1;[1];[0.05];6477.59;1024;50);(5409.71;[1];[0.05];9624.13;1;1;[1];[0.05];8998.2;2048;50);(7615.08;[1];[0.05];10285.3;1;1;[1];[0.05];9516.82;4096;50);(27453.1;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;50);(70486.7;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;50)]
4,5,4353.41,0.684329,1,1,[1],[0.05],512,50,4512.29,[(4016.15;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;512;50);(4510.21;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;1024;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,18699.5,[(4936.23;[1];[0.05];5353.07;1;1;[1];[0.05];5158.98;1024;50);(6777.03;[1];[0.05];6886.2;1;1;[1];[0.05];6565.46;2048;50);(13797.3;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50);(18593.7;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;8192;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,10569.8,[(6881.89;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(10503.7;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
3,7,7979.04,0.932453,1,1,[1],[0.05],4096,50,15884.4,[(3369.98;[1];[0.05];5689.34;1;1;[1];[0.05];5852.55;512;50);(4307.3;[1];[0.05];5873.25;1;1;[1];[0.05];6037.81;1024;50);(5102.27;[1];[0.05];7407.45;1;1;[1];[0.05];7716.32;2048;50);(10643.3;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;4096;50);(15841.6;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;8192;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,14601.6,[(6820.61;[1];[0.05];5510.67;1;1;[0.9994];[0.0494];5162.86;2048;50);(9564.16;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50);(14536.9;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,15868,[(7370;[1];[0.05];4456.45;1;1;[1];[0.05];4480.35;2048;50);(15847.4;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,20565.9,[(9928.66;[1];[0.05];4526.34;1;1;[1];[0.05];4958.94;2048;50);(13536;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50);(20528.8;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;8192;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,9116.98,[(3939.81;[1];[0.05];4341.64;1;1;[1];[0.05];4298.47;1024;50);(7020.43;[1];[0.05];5440.35;1;1;[0.9969];[0.0469];5167.39;2048;50);(9093.3;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,12927.6,[(7973.09;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(12864.3;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,16649.1,[(6405.08;[1];[0.05];4536.15;1;1;[1];[0.05];4497.65;2048;50);(9528.41;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(16588.9;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,14267.9,[(14241.8;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
3,10,6661.66,0.7785,1,0,[0.7873],[-0.1627],4096,50,37946.9,[(5503.22;[1];[0.05];10290;1;0;[0.7605];[-0.1895];6238.48;1024;50);(11650.1;[1];[0.05];10642.9;1;0;[0.7486];[-0.2014];6326.64;2048;50);(17545.3;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;4096;50);(37842.6;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;8192;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,15974.4,[(15953.4;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,49486.8,[(4814.73;[1];[0.05];4985.76;1;1;[1];[0.05];4711.9;1024;50);(11018.1;[1];[0.05];6381.51;1;1;[1];[0.05];5964.21;2048;50);(22272.5;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50);(49396.7;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;50)]
4,7,5820.7,0.914979,1,1,[1],[0.05],8192,50,43865,[(8181.8;[1];[0.05];5143.38;1;1;[1];[0.05];5519.24;2048;50);(17728.5;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50);(43787.3;[1];[0.05];5352.35;1;1;[1];[0.05];5820.7;8192;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,40516.9,[(40459.9;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],4096,50,71969.9,[(3469.7;[1];[0.05];7152.18;1;1;[1];[0.05];6560.97;1024;50);(6380.74;[1];[0.05];8829.5;1;1;[1];[0.05];8262.45;2048;50);(27817.2;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;4096;50);(71893.9;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,43807.1,[(15926.8;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(43757.5;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,38150,[(38088.7;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,36269.3,[(36223.4;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,41598.4,[(41485.1;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,43900.8,[(43878.8;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,49562.5,[(49506;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,69393.7,[(69354;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,233714,[(233491;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
