Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,13730,0.914842,1,1,[1],[0.05],4096,50,134508,[(5481.89;[1];[0.05];5063.43;1;1;[1];[0.05];4980.6;512;50);(8315.54;[1];[0.05];6806.96;1;1;[0.9926];[0.0426];6565.76;512;50);(9493.66;[1];[0.05];8538.43;1;1;[1];[0.05];8368.23;1024;50);(9943.43;[1];[0.05];8740.6;1;1;[0.9999];[0.0499];8464.31;1024;50);(24033.5;[1];[0.05];9677.39;1;1;[1];[0.05];9555.71;2048;50);(30117.6;[1];[0.05];10363.8;1;1;[1];[0.05];10054.2;2048;50);(37421.5;[1];[0.05];11761.5;1;1;[1];[0.05];11662.8;4096;50);(64104.9;[1];[0.05];14154.7;1;1;[1];[0.05];13730;4096;50);(91872.8;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;8192;50);(134396;[1];[0.05];14154.7;1;1;[1];[0.05];13730;8192;50)]
1,6,14151.3,0.942914,1,1,[1],[0.05],8192,50,189917,[(37819.9;[1];[0.05];4377.34;1;1;[1];[0.05];4505.65;512;50);(43704.2;[0.99];[0.04];5350.48;1;1;[0.9869];[0.0369];5667.68;512;50);(45313.8;[1];[0.05];5845.4;1;1;[1];[0.05];6025.8;1024;50);(48355;[0.99];[0.04];6749.79;1;1;[0.9975];[0.0475];7183.08;1024;50);(50617.2;[1];[0.05];9237.27;1;1;[1];[0.05];9506.66;2048;50);(56930.7;[1];[0.05];9691.61;1;1;[1];[0.05];10402.5;2048;50);(62601.1;[1];[0.05];9609.03;1;1;[1];[0.05];9830.77;4096;50);(68718.2;[1];[0.05];9977.03;1;1;[1];[0.05];10575;4096;50);(92348.3;[1];[0.05];12465.2;1;1;[1];[0.05];12824.6;8192;50);(100456;[1];[0.05];13252.7;1;1;[1];[0.05];14151.3;8192;50);(183335;[1];[0.05];12465.2;1;1;[1];[0.05];12824.6;9962;50);(189867;[1];[0.05];13252.7;1;1;[1];[0.05];14151.3;9962;50)]
0,7,18239.4,0.909625,1,1,[1],[0.05],9962,50,266777,[(3186.84;[1];[0.05];6687.47;1;1;[1];[0.05];6769.42;512;50);(3687.31;[1];[0.05];7777.13;1;1;[1];[0.05];7843.27;512;50);(13041.5;[1];[0.05];7482.35;1;1;[1];[0.05];7550.75;1024;50);(17392.3;[1];[0.05];8677.36;1;1;[1];[0.05];8734.12;1024;50);(33018.3;[1];[0.05];10491.9;1;1;[1];[0.05];10604.5;2048;50);(35495.5;[1];[0.05];10958.6;1;1;[0.9999];[0.0499];11013.3;2048;50);(66476.6;[1];[0.05];12173.1;1;1;[1];[0.05];12364.7;4096;50);(74038.7;[1];[0.05];13153.1;1;1;[1];[0.05];13116.9;4096;50);(133655;[1];[0.05];12437.8;1;1;[1];[0.05];12615.2;8192;50);(175027;[1];[0.05];13633.6;1;1;[1];[0.05];14297.1;8192;50);(232843;[1];[0.05];15824.3;1;1;[1];[0.05];16192.4;9962;50);(266524;[1];[0.05];18077.1;1;1;[1];[0.05];18239.4;9962;50)]
0,3,18548.5,0.925042,1,1,[1],[0.05],8192,50,297332,[(3499.86;[1];[0.05];6917.64;1;1;[1];[0.05];6936.09;512;50);(5666.48;[1];[0.05];8040.9;1;1;[1];[0.05];8052.48;512;50);(11010.7;[1];[0.05];8156.08;1;1;[1];[0.05];8176.3;1024;50);(16985.4;[1];[0.05];9471.82;1;1;[1];[0.05];9490.83;1024;50);(19724.1;[1];[0.05];10977.2;1;1;[1];[0.05];10963.4;2048;50);(20757.7;[1];[0.05];11101.4;1;1;[1];[0.05];11071.4;2048;50);(34347.5;[1];[0.05];12418.7;1;1;[1];[0.05];12497.8;4096;50);(42705.5;[1];[0.05];13398.5;1;1;[1];[0.05];13404.1;4096;50);(65753.3;[1];[0.05];16447.4;1;1;[1];[0.05];16633.7;8192;50);(87379.7;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;8192;50);(263518;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50);(297150;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;9962;50)]
0,8,18160.2,0.905678,1,1,[1],[0.05],8192,50,296418,[(4806.37;[1];[0.05];8228.5;1;1;[1];[0.05];8067.52;512;50);(7209.7;[1];[0.05];10052.2;1;1;[0.9958];[0.0458];9647.6;512;50);(11223.5;[1];[0.05];9543.02;1;1;[1];[0.05];9378.59;1024;50);(18027.5;[1];[0.05];11004;1;1;[0.9985];[0.0485];10578;1024;50);(27809.5;[1];[0.05];11056.7;1;1;[1];[0.05];10830.4;2048;50);(30116.5;[1];[0.05];11420.9;1;1;[1];[0.05];11071.3;2048;50);(46664.1;[1];[0.05];12322.3;1;1;[1];[0.05];12185.5;4096;50);(96509.4;[1];[0.05];13639.6;1;1;[1];[0.05];13149;4096;50);(151865;[1];[0.05];15395.7;1;1;[1];[0.05];15221.6;8192;50);(169091;[1];[0.05];18851.3;1;1;[1];[0.05];18160.2;8192;50);(196856;[1];[0.05];15675.9;1;1;[1];[0.05];15677.6;9962;50);(296105;[1];[0.05];18851.3;1;1;[1];[0.05];18160.2;9962;50)]
2,1,10399.6,0.916923,1,1,[1],[0.05],4096,50,77065.1,[(4760.96;[1];[0.05];6694.4;1;1;[1];[0.05];6689.29;512;50);(5123.99;[1];[0.05];6769.68;1;1;[1];[0.05];6750.13;512;50);(6504.1;[1];[0.05];7496.8;1;1;[1];[0.05];7411.05;1024;50);(7607.22;[1];[0.05];7497.54;1;1;[1];[0.05];7398.39;1024;50);(15661;[1];[0.05];9139.6;1;1;[1];[0.05];8964.45;2048;50);(22086.3;[1];[0.05];10580.3;1;1;[1];[0.05];10373.2;2048;50);(54632.6;[1];[0.05];9181.5;1;1;[1];[0.05];9038.66;4096;50);(76890.3;[1];[0.05];10606;1;1;[1];[0.05];10399.6;4096;50)]
2,5,10628.7,0.937119,1,1,[1],[0.05],4096,50,41815.9,[(4448.12;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(4959.29;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(5762.76;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50);(6280.41;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50);(14446.5;[1];[0.05];9192.81;1;1;[1];[0.05];9245.19;2048;50);(20004.3;[1];[0.05];10388;1;1;[1];[0.05];10571;2048;50);(37731.9;[1];[0.05];9313.96;1;1;[1];[0.05];9348.99;4096;50);(41799.4;[1];[0.05];10455.8;1;1;[1];[0.05];10628.7;4096;50)]
2,4,10327.1,0.910522,1,1,[1],[0.05],4096,50,45642.5,[(3862.22;[1];[0.05];6632.52;1;1;[1];[0.05];6690.61;512;50);(4164.45;[1];[0.05];6651.74;1;1;[1];[0.05];6750.13;512;50);(6029.99;[1];[0.05];7503.15;1;1;[1];[0.05];7661.75;1024;50);(7434.77;[1];[0.05];7632.32;1;1;[1];[0.05];7854.43;1024;50);(20026.7;[1];[0.05];8783.96;1;1;[1];[0.05];8962.3;2048;50);(26974;[1];[0.05];10071.2;1;1;[1];[0.05];10326;2048;50);(41943.3;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(45631;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;4096;50)]
2,3,10764.3,0.949074,1,1,[1],[0.05],2048,50,47667.5,[(4232.12;[1];[0.05];6704.12;1;1;[1];[0.05];6695.49;512;50);(4622.75;[1];[0.05];6760.41;1;1;[1];[0.05];6750.07;512;50);(5567.93;[1];[0.05];7644.53;1;1;[1];[0.05];7684.34;1024;50);(6771.13;[1];[0.05];7818.58;1;1;[1];[0.05];7855.39;1024;50);(15350.9;[1];[0.05];9419.64;1;1;[1];[0.05];9498.6;2048;50);(17973.4;[1];[0.05];10704.1;1;1;[1];[0.05];10764.3;2048;50);(45219.1;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;4096;50);(47659.8;[1];[0.05];10704.1;1;1;[1];[0.05];10764.3;4096;50)]
1,7,13979.8,0.931485,1,1,[0.9999],[0.0499],8192,50,197983,[(3610.2;[1];[0.05];4660.61;1;1;[1];[0.05];4658.51;512;50);(18961.2;[1];[0.05];5845.99;1;1;[0.9916];[0.0416];5849.79;512;50);(20149.2;[1];[0.05];5975.52;1;1;[1];[0.05];5992.25;1024;50);(23953.9;[1];[0.05];7108.15;1;1;[0.9974];[0.0474];7143.81;1024;50);(27957.7;[1];[0.05];9428.29;1;1;[1];[0.05];9538.96;2048;50);(34841.9;[1];[0.05];9906.23;1;1;[1];[0.05];10078.5;2048;50);(43879.6;[1];[0.05];9684.87;1;1;[1];[0.05];9790.12;4096;50);(50814.8;[1];[0.05];10141.5;1;1;[1];[0.05];10032;4096;50);(99296.3;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;8192;50);(114865;[1];[0.05];13856.8;1;1;[0.9999];[0.0499];13979.8;8192;50);(175088;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;9962;50);(197824;[1];[0.05];13856.8;1;1;[0.9999];[0.0499];13979.8;9962;50)]
1,10,13830.7,0.921547,1,1,[1],[0.05],8192,50,129654,[(6473.24;[1];[0.05];8601.09;1;1;[1];[0.05];8347.85;512;50);(7511.66;[1];[0.05];9029.64;1;1;[0.9999];[0.0499];8505.08;512;50);(9499.33;[1];[0.05];9813.11;1;1;[1];[0.05];9457.79;1024;50);(10819.3;[1];[0.05];10739.2;1;1;[1];[0.05];10006.1;1024;50);(22539.3;[1];[0.05];11575.3;1;1;[1];[0.05];11132.1;2048;50);(30956.5;[1];[0.05];14540;1;1;[1];[0.05];13538.7;2048;50);(50096.4;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;4096;50);(60729.1;[1];[0.05];14901.8;1;1;[1];[0.05];13812.6;4096;50);(106442;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50);(129543;[1];[0.05];14934.6;1;1;[1];[0.05];13830.7;8192;50)]
3,1,7870.51,0.91977,1,1,[1],[0.05],2048,50,19526.1,[(5659.53;[1];[0.05];5625.74;1;1;[1];[0.05];5541.03;512;50);(6964.81;[1];[0.05];6922.1;1;1;[1];[0.05];6810.4;512;50);(8564;[1];[0.05];6753.63;1;1;[1];[0.05];6639.82;1024;50);(9551.35;[1];[0.05];7904.07;1;1;[1];[0.05];7733.41;1024;50);(14896.8;[1];[0.05];6799.94;1;1;[1];[0.05];6680.76;2048;50);(19513.9;[1];[0.05];8041.44;1;1;[1];[0.05];7870.51;2048;50)]
2,2,10344.4,0.912053,1,1,[1],[0.05],4096,50,96445.4,[(5552.68;[1];[0.05];7428.58;1;1;[1];[0.05];7218.1;512;50);(7156.05;[1];[0.05];8093.23;1;1;[1];[0.05];7617.62;512;50);(9984.63;[1];[0.05];8046.56;1;1;[1];[0.05];7852.43;1024;50);(12661.5;[1];[0.05];8848.43;1;1;[1];[0.05];8456.85;1024;50);(27290.8;[1];[0.05];9537.53;1;1;[1];[0.05];9082.39;2048;50);(30915.4;[1];[0.05];11066.1;1;1;[1];[0.05];10321.3;2048;50);(76867.5;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(96279.3;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;4096;50)]
2,7,10585.1,0.933277,1,1,[0.9999],[0.0499],4096,50,62833.4,[(3241.17;[1];[0.05];6684.16;1;1;[1];[0.05];6695.49;512;50);(3597.59;[1];[0.05];6739.14;1;1;[1];[0.05];6749.66;512;50);(5385.6;[1];[0.05];7527.85;1;1;[1];[0.05];7594.97;1024;50);(7477.98;[1];[0.05];7775.91;1;1;[1];[0.05];7848.82;1024;50);(22211.4;[1];[0.05];8842.21;1;1;[0.9999];[0.0499];8917.54;2048;50);(32877;[1];[0.05];10364.6;1;1;[0.9999];[0.0499];10492.5;2048;50);(52649.8;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(62774.5;[1];[0.05];10469.7;1;1;[0.9999];[0.0499];10585.1;4096;50)]
3,3,8043.97,0.940041,1,1,[1],[0.05],2048,50,33941,[(5337.4;[1];[0.05];5904.83;1;1;[1];[0.05];5942.51;512;50);(6512.01;[1];[0.05];6624.1;1;1;[1];[0.05];6657.49;512;50);(15994.4;[1];[0.05];6701;1;1;[1];[0.05];6736.46;1024;50);(19804;[1];[0.05];7962.74;1;1;[1];[0.05];8008.74;1024;50);(28601.8;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;2048;50);(33906.3;[1];[0.05];7997.91;1;1;[1];[0.05];8043.97;2048;50)]
3,9,7005.55,0.818689,1,1,[1],[0.05],512,50,17810.1,[(8904.98;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;512;50);(11016.2;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;512;50);(15361.6;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;1024;50);(17803.8;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;1024;50)]
3,5,8020.03,0.937243,1,1,[1],[0.05],2048,50,28802.5,[(6657.94;[1];[0.05];5868.65;1;1;[1];[0.05];5871.85;512;50);(7715.92;[1];[0.05];6539.81;1;1;[1];[0.05];6643.18;512;50);(11233.3;[1];[0.05];6658.01;1;1;[1];[0.05];6672.71;1024;50);(14416.5;[1];[0.05];7783.67;1;1;[1];[0.05];7890.3;1024;50);(27122.9;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;2048;50);(28775.4;[1];[0.05];7908.41;1;1;[1];[0.05];8020.03;2048;50)]
2,6,10757.6,0.94848,1,1,[1],[0.05],4096,50,87733.3,[(3123.45;[1];[0.05];5133.86;1;1;[1];[0.05];5240.74;512;50);(3644.75;[1];[0.05];5724.65;1;1;[0.9979];[0.0479];6002.02;512;50);(6802.76;[1];[0.05];7296.67;1;1;[1];[0.05];7384.05;1024;50);(7387.42;[1];[0.05];7314.78;1;1;[1];[0.05];7576.85;1024;50);(10202.9;[1];[0.05];7505.35;1;1;[1];[0.05];7663.63;2048;50);(13203.6;[1];[0.05];7509.34;1;1;[1];[0.05];7828.21;2048;50);(37434.7;[1];[0.05];9431.21;1;1;[1];[0.05];9654.44;4096;50);(40259.9;[1];[0.05];10128.4;1;1;[1];[0.05];10757.6;4096;50);(81407.5;[1];[0.05];9431.21;1;1;[1];[0.05];9654.44;8192;50);(87692.2;[1];[0.05];10128.4;1;1;[1];[0.05];10757.6;8192;50)]
0,10,18069.8,0.901169,1,1,[1],[0.05],8192,50,366654,[(2560.39;[1];[0.05];3511.54;1;1;[1];[0.05];3404.47;512;50);(7008.09;[1];[0.05];7678.97;1;1;[0.998];[0.048];7216.39;512;50);(24957.5;[1];[0.05];7495.47;1;1;[1];[0.05];7260.13;1024;50);(26840.8;[1];[0.05];9644.62;1;1;[0.9999];[0.0499];9028.06;1024;50);(31060.9;[1];[0.05];11316.9;1;1;[1];[0.05];10911.9;2048;50);(34424.3;[1];[0.05];12337.5;1;1;[1];[0.05];11289.7;2048;50);(48765.5;[1];[0.05];12636.4;1;1;[1];[0.05];12146;4096;50);(57909.9;[1];[0.05];14071.3;1;1;[1];[0.05];13033.3;4096;50);(97104.1;[1];[0.05];16342.9;1;1;[1];[0.05];15653.4;8192;50);(145262;[1];[0.05];19593.4;1;1;[1];[0.05];18069.8;8192;50);(203115;[1];[0.05];16342.9;1;1;[1];[0.05];15653.4;9962;50);(366594;[1];[0.05];19593.4;1;1;[1];[0.05];18069.8;9962;50)]
2,10,10415.9,0.918352,1,1,[1],[0.05],4096,50,75152,[(6606.53;[1];[0.05];7309.06;1;1;[1];[0.05];7126.76;512;50);(8494.36;[1];[0.05];9218.36;1;1;[1];[0.05];8719.65;512;50);(10267.4;[1];[0.05];8289.9;1;1;[1];[0.05];8016.93;1024;50);(11204;[1];[0.05];10071.8;1;1;[1];[0.05];9426.11;1024;50);(15956.1;[1];[0.05];9261.22;1;1;[1];[0.05];8959.85;2048;50);(24786.1;[1];[0.05];11111.7;1;1;[1];[0.05];10381.8;2048;50);(49557.2;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;4096;50);(75026.5;[1];[0.05];11196.2;1;1;[1];[0.05];10415.9;4096;50)]
3,2,7816.2,0.913424,1,1,[1],[0.05],4096,50,67279.1,[(4177.05;[1];[0.05];5879.77;1;1;[1];[0.05];5679.61;512;50);(5669.97;[1];[0.05];7314.87;1;1;[1];[0.05];6858.22;512;50);(9804.35;[1];[0.05];6912.92;1;1;[1];[0.05];6667.9;1024;50);(14491.6;[1];[0.05];7979.87;1;1;[1];[0.05];7473.8;1024;50);(28570.5;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;2048;50);(41063.2;[1];[0.05];8287.66;1;1;[1];[0.05];7741.94;2048;50);(62627.8;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50);(67274.2;[1];[0.05];8367.81;1;1;[1];[0.05];7816.2;4096;50)]
3,6,8011.03,0.936191,1,1,[1],[0.05],4096,50,53807,[(6647.54;[1];[0.05];6166.56;1;1;[1];[0.05];6274.74;512;50);(8573.94;[1];[0.05];6971.9;1;1;[1];[0.05];7283.77;512;50);(16077;[1];[0.05];6686.41;1;1;[1];[0.05];6712.27;1024;50);(17039.7;[1];[0.05];7453.83;1;1;[1];[0.05];7752.56;1024;50);(23577.5;[1];[0.05];7171.61;1;1;[1];[0.05];7260.98;2048;50);(26713.7;[1];[0.05];7622.97;1;1;[1];[0.05];8009.82;2048;50);(48501.6;[1];[0.05];7184.98;1;1;[1];[0.05];7271.85;4096;50);(53743.4;[1];[0.05];7637.76;1;1;[1];[0.05];8011.03;4096;50)]
