Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,9669.37,0.644277,1,1,[1],[0.05],1024,100,53045,[(31929.5;[0];[-0.95];440.975;1;0;[0];[-0.95];441.779;128;100);(32361.9;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(32588.6;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(32972.7;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;100);(33190.6;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(33461.1;[0.9913];[0.0413];4251.92;1;1;[0.9886];[0.0386];4254.53;256;100);(34813.7;[1];[0.05];6158.68;1;1;[1];[0.05];6165.71;512;100);(36051.7;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;100);(37528.1;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;100);(39087.5;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;100);(39992.8;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;100);(43521.3;[1];[0.05];7449.86;1;1;[1];[0.05];7461.22;1024;100);(45927.6;[1];[0.05];7934.59;1;1;[1];[0.05];7938.29;1024;100);(48923.2;[1];[0.05];9584.24;1;1;[1];[0.05];9669.37;1024;100);(50498;[0.7673];[-0.1827];11043.8;1;0;[0.7653];[-0.1847];11146.3;1024;100);(53040.4;[0.8633];[-0.0867];10735.7;1;0;[0.8637];[-0.0863];10847.5;1024;100)]
0,8,12744,0.635562,1,1,[1],[0.05],1024,100,52378.1,[(31985.2;[0.0302];[-0.9198];513.525;1;0;[0.0319];[-0.9181];514.204;128;100);(32493.3;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;100);(33469.9;[1];[0.05];5035.91;1;1;[1];[0.05];5001.73;256;100);(33785.8;[0.868];[-0.082];7792.31;1;0;[0.8628];[-0.0872];7624.21;256;100);(34182.9;[0.9957];[0.0457];5372.59;1;1;[0.9937];[0.0437];5312.53;256;100);(35376.8;[0.9999];[0.0499];7039;1;1;[0.9998];[0.0498];6923.87;256;100);(37666.4;[1];[0.05];8735.95;1;1;[1];[0.05];8673.38;512;100);(38476.9;[1];[0.05];10164.9;1;1;[1];[0.05];10026.6;512;100);(38847.7;[0.9222];[-0.0278];12431.5;1;0;[0.9177];[-0.0323];12142.4;512;100);(39833.6;[1];[0.05];11262.4;1;1;[1];[0.05];11066.9;512;100);(40441.6;[0.9929];[0.0429];12187;1;1;[0.9941];[0.0441];11938.4;512;100);(42778.3;[1];[0.05];10828.8;1;1;[1];[0.05];10748.7;1024;100);(45614.2;[1];[0.05];11941.4;1;1;[1];[0.05];11800.7;1024;100);(46259.6;[0.8509];[-0.0991];13507.8;1;0;[0.8432];[-0.1068];13141.1;1024;100);(49019.5;[1];[0.05];12792.9;1;1;[1];[0.05];12564.1;1024;100);(50003;[0.9455];[-0.0045];13150.2;1;0;[0.9413];[-0.0087];12859.4;1024;100);(52370.1;[1];[0.05];13003.3;1;1;[1];[0.05];12744;1024;100)]
0,6,11748.1,0.585895,1,1,[0.9891],[0.0391],1024,100,55353.7,[(32344.2;[0.0274];[-0.9226];509.358;1;0;[0.0307];[-0.9193];510.168;128;100);(32844.7;[1];[0.05];3875.5;1;1;[1];[0.05];3876.19;256;100);(34177.3;[1];[0.05];4527.87;1;1;[1];[0.05];4521.46;256;100);(34691.6;[0.8682];[-0.0818];6231.4;1;0;[0.8666];[-0.0834];6194.26;256;100);(35338.2;[0.9947];[0.0447];4744.48;1;1;[0.9955];[0.0455];4735.29;256;100);(36781.3;[0.99];[0.04];5782.32;1;1;[0.9916];[0.0416];5755.22;256;100);(38579.1;[1];[0.05];7407.87;1;1;[1];[0.05];7396.98;512;100);(40723.9;[1];[0.05];8549.31;1;1;[1];[0.05];8510.64;512;100);(41296.6;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;100);(41748.7;[1];[0.05];9078.39;1;1;[0.9999];[0.0499];9031.32;512;100);(42319.9;[0.9395];[-0.0105];9331.43;1;0;[0.937];[-0.013];9265.22;512;100);(43748.9;[0.9945];[0.0445];9196.61;1;1;[0.9922];[0.0422];9141.41;512;100);(47425;[1];[0.05];9477.67;1;1;[1];[0.05];9477.18;1024;100);(50406.1;[1];[0.05];10573;1;1;[1];[0.05];10531.1;1024;100);(50843.6;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;100);(52680.6;[1];[0.05];11336.5;1;1;[1];[0.05];11272.7;1024;100);(55343;[0.9891];[0.0391];11796.5;1;1;[0.9891];[0.0391];11748.1;1024;100)]
0,7,14198,0.708077,1,1,[1],[0.05],2048,100,68494.3,[(31951.2;[0.0007];[-0.9493];405.877;1;0;[0.0007];[-0.9493];405.877;128;100);(32371.9;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;100);(33296.8;[1];[0.05];3672.62;1;1;[1];[0.05];3672.62;256;100);(33511.7;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;100);(33819.2;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;100);(34156.9;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;100);(37362.9;[1];[0.05];7401.37;1;1;[1];[0.05];7401.37;512;100);(38629.4;[1];[0.05];8115.13;1;1;[1];[0.05];8115.13;512;100);(39201.3;[1];[0.05];8115.02;1;1;[1];[0.05];8115.02;512;100);(39770.5;[1];[0.05];8115.02;1;1;[1];[0.05];8115.02;512;100);(40374.4;[1];[0.05];8115.02;1;1;[1];[0.05];8115.02;512;100);(43545.3;[1];[0.05];9021.17;1;1;[1];[0.05];9021.17;1024;100);(44895;[1];[0.05];10180.9;1;1;[1];[0.05];10180.9;1024;100);(46620.7;[0.9352];[-0.0148];12097.7;1;0;[0.9352];[-0.0148];12097.7;1024;100);(49511.6;[1];[0.05];10894.7;1;1;[1];[0.05];10894.7;1024;100);(50228.8;[1];[0.05];11342.4;1;1;[1];[0.05];11342.4;1024;100);(54256.1;[1];[0.05];12270.8;1;1;[1];[0.05];12270.8;2048;100);(57057.5;[1];[0.05];13387;1;1;[1];[0.05];13387;2048;100);(62287.1;[0.9099];[-0.0401];14275.8;1;0;[0.9099];[-0.0401];14275.8;2048;100);(66680.6;[1];[0.05];13979.8;1;1;[1];[0.05];13979.8;2048;100);(68490.3;[1];[0.05];14198;1;1;[1];[0.05];14198;2048;100)]
0,3,15730.5,0.784504,1,1,[0.9724],[0.0224],2048,100,68966.1,[(32943.7;[0.0018];[-0.9482];446.235;1;0;[0.002];[-0.948];446.714;128;100);(34124;[1];[0.05];4303.55;1;1;[1];[0.05];4303.74;256;100);(34682.4;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(34930.5;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(35261.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(35809.8;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(37691;[1];[0.05];7076.54;1;1;[1];[0.05];7079.59;512;100);(39002;[1];[0.05];8306.1;1;1;[1];[0.05];8307.48;512;100);(40148.8;[0.9288];[-0.0212];9680.85;1;0;[0.9282];[-0.0218];9669.43;512;100);(40915.8;[1];[0.05];8749.12;1;1;[1];[0.05];8748.49;512;100);(41929.3;[0.9855];[0.0355];9493.72;1;1;[0.9869];[0.0369];9488.05;512;100);(45567;[1];[0.05];10711.4;1;1;[1];[0.05];10732.6;1024;100);(47728.6;[1];[0.05];11867;1;1;[1];[0.05];11929.9;1024;100);(50113.8;[0.9311];[-0.0189];13367.1;1;0;[0.9301];[-0.0199];13399;1024;100);(52472.4;[1];[0.05];12572.1;1;1;[1];[0.05];12624.9;1024;100);(55651.5;[1];[0.05];12826.4;1;1;[1];[0.05];12877.4;1024;100);(58387.9;[1];[0.05];12722.4;1;1;[1];[0.05];12745;2048;100);(61813.2;[1];[0.05];13966.3;1;1;[1];[0.05];13966.7;2048;100);(65995.5;[0.9716];[0.0216];15673.4;1;1;[0.9724];[0.0224];15730.5;2048;100);(67211.6;[0.8456];[-0.1044];15924.4;1;0;[0.8431];[-0.1069];16003.2;2048;100);(68953.3;[0.8459];[-0.1041];15924.7;1;0;[0.8432];[-0.1068];16003.2;2048;100)]
1,6,7134.01,0.475344,1,1,[0.9964],[0.0464],512,100,43506.4,[(36124.6;[0.9977];[0.0477];1573.37;1;1;[0.9978];[0.0478];1574.73;128;100);(36663.2;[1];[0.05];4160.58;1;1;[1];[0.05];4154.46;256;100);(37297.5;[1];[0.05];5966.44;1;1;[1];[0.05];5938.64;256;100);(37627.8;[0.9074];[-0.0426];6963.67;1;0;[0.9011];[-0.0489];6915.85;256;100);(37899.1;[0.9952];[0.0452];6249.84;1;1;[0.9941];[0.0441];6218.34;256;100);(38242.6;[0.9952];[0.0452];6249.84;1;1;[0.9941];[0.0441];6218.34;256;100);(39812.8;[1];[0.05];6830.93;1;1;[1];[0.05];6829.74;512;100);(41024.8;[1];[0.05];7053.32;1;1;[1];[0.05];7032.92;512;100);(41453.9;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;100);(42161.1;[1];[0.05];7120.43;1;1;[1];[0.05];7096.2;512;100);(43501.2;[0.9961];[0.0461];7168.67;1;1;[0.9964];[0.0464];7134.01;512;100)]
1,9,7681.38,0.511816,1,1,[1],[0.05],512,100,38973.6,[(31970.2;[0];[-0.95];331.947;1;0;[0];[-0.95];332.495;128;100);(32679.1;[1];[0.05];4194.33;1;1;[1];[0.05];4206.34;256;100);(33200;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;100);(33566.8;[0.9998];[0.0498];6009.85;1;1;[1];[0.05];6030.71;256;100);(33820.4;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;100);(34057.7;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;100);(35853.9;[1];[0.05];6771.77;1;1;[1];[0.05];6778.25;512;100);(36504.4;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;100);(37320.6;[1];[0.05];7664.76;1;1;[1];[0.05];7681.34;512;100);(38173.2;[1];[0.05];7664.87;1;1;[1];[0.05];7681.38;512;100);(38969.4;[1];[0.05];7664.87;1;1;[1];[0.05];7681.38;512;100)]
1,7,11916.1,0.793978,1,1,[0.965],[0.015],1024,100,46875.4,[(34916.6;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;100);(35391.1;[1];[0.05];3432.25;1;1;[1];[0.05];3432.25;256;100);(35658.6;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(36013.8;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(36309.6;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(36608.1;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(38120.9;[1];[0.05];6450.64;1;1;[1];[0.05];6450.64;512;100);(39408.3;[1];[0.05];8858.21;1;1;[1];[0.05];8858.21;512;100);(39905.9;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(40392.1;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(41087;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(42454.2;[1];[0.05];9983.08;1;1;[1];[0.05];9983.08;1024;100);(43704.3;[1];[0.05];11190.1;1;1;[1];[0.05];11190.1;1024;100);(44550.6;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100);(45701.2;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100);(46866.8;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100)]
2,2,6531.78,0.575898,1,1,[0.9936],[0.0436],512,100,40725.1,[(32642.3;[0.1783];[-0.7717];1906.34;1;0;[0.1684];[-0.7816];1901.68;128;100);(33557.8;[1];[0.05];4896.42;1;1;[1];[0.05];4881.88;256;100);(33995.3;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;100);(34297.4;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(34632;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(34955;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(36557.8;[1];[0.05];5517.58;1;1;[1];[0.05];5511.24;512;100);(37793.4;[1];[0.05];6315.53;1;1;[1];[0.05];6286.62;512;100);(38365.1;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;100);(39501.4;[1];[0.05];6545.78;1;1;[1];[0.05];6501.14;512;100);(40716.5;[0.9945];[0.0445];6590.74;1;1;[0.9936];[0.0436];6531.78;512;100)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,100,41050,[(33314.5;[0.0461];[-0.9039];1754.62;1;0;[0.0453];[-0.9047];1753.14;128;100);(34702.7;[1];[0.05];5019.77;1;1;[1];[0.05];5011.43;256;100);(35257;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(35887.5;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(36416.7;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(36870.4;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(37629;[1];[0.05];5142.31;1;1;[1];[0.05];5133.11;512;100);(39061.7;[1];[0.05];5526.66;1;1;[1];[0.05];5498.56;512;100);(39679;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;100);(40305.6;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;100);(41044.3;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;100)]
