Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,10371.6,0.517249,1,1,[1],[0.05],1024,100,12697.6,[(2889.58;[1];[0.05];702.921;1;1;[0.9988];[0.0488];696.087;128;100);(3410.68;[1];[0.05];3782.1;1;1;[1];[0.05];3952.83;256;100);(3699.47;[1];[0.05];3965.72;1;1;[1];[0.05];4146.89;256;100);(6613.68;[1];[0.05];7056.39;1;1;[1];[0.05];7319.54;512;100);(7476.24;[1];[0.05];8042;1;1;[1];[0.05];8446.63;512;100);(10855.1;[1];[0.05];9136.41;1;1;[1];[0.05];9492.76;1024;100);(12677.6;[1];[0.05];9927.45;1;1;[1];[0.05];10371.6;1024;100)]
0,8,11081.1,0.55263,1,1,[1],[0.05],1024,100,12873.5,[(2446.45;[0.71];[-0.24];619.218;1;0;[0.7102];[-0.2398];623.59;128;100);(3490.97;[1];[0.05];4875.44;1;1;[1];[0.05];4786.89;256;100);(4500.08;[1];[0.05];5093.09;1;1;[1];[0.05];4889.58;256;100);(6567.77;[1];[0.05];8497.35;1;1;[1];[0.05];8410.34;512;100);(7374.21;[1];[0.05];9680.19;1;1;[1];[0.05];9382.73;512;100);(9227.25;[1];[0.05];10624.4;1;1;[1];[0.05];10553.1;1024;100);(12868.4;[1];[0.05];11394.2;1;1;[1];[0.05];11081.1;1024;100)]
0,9,11853.6,0.591159,1,1,[1],[0.05],1024,100,14868.8,[(4373.99;[0.13];[-0.82];560.17;1;0;[0.2815];[-0.6685];575.332;128;100);(5581.89;[1];[0.05];5617.6;1;1;[1];[0.05];5580.03;256;100);(6025.17;[1];[0.05];6172.47;1;1;[1];[0.05];5952.08;256;100);(7099.79;[1];[0.05];9432.17;1;1;[1];[0.05];9291.62;512;100);(7969.97;[1];[0.05];10862.8;1;1;[1];[0.05];10327.8;512;100);(9825.3;[1];[0.05];10925.5;1;1;[1];[0.05];10806.7;1024;100);(14861.6;[1];[0.05];11995.9;1;1;[1];[0.05];11853.6;1024;100)]
1,8,7426.03,0.494802,1,1,[1],[0.05],512,100,6060.43,[(2659.7;[1];[0.05];1615.19;1;1;[1];[0.05];1622.01;128;100);(3566.42;[1];[0.05];4912.03;1;1;[1];[0.05];4879.21;256;100);(4902.82;[1];[0.05];6275.09;1;1;[1];[0.05];6096.37;256;100);(5429.64;[1];[0.05];7444.86;1;1;[1];[0.05];7438.13;512;100);(6057.87;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;100)]
1,6,6920.93,0.461146,1,1,[1],[0.05],512,100,7195.75,[(2039.46;[1];[0.05];1525.58;1;1;[0.9991];[0.0491];1548.06;128;100);(3210.94;[1];[0.05];4010.15;1;1;[1];[0.05];4087.53;256;100);(4050.73;[1];[0.05];5450.73;1;1;[1];[0.05];5731.54;256;100);(5632.19;[1];[0.05];6528.19;1;1;[1];[0.05];6733.07;512;100);(7183.62;[1];[0.05];6601.19;1;1;[1];[0.05];6920.93;512;100)]
1,1,7648.21,0.509605,1,1,[1],[0.05],1024,100,18136.7,[(2278.76;[1];[0.05];1748.2;1;1;[1];[0.05];1745.46;128;100);(3072.68;[1];[0.05];3742.95;1;1;[1];[0.05];3754.18;256;100);(3463;[1];[0.05];4018.61;1;1;[1];[0.05];4068.01;256;100);(4562.41;[1];[0.05];6175.53;1;1;[1];[0.05];6185.46;512;100);(6709.74;[1];[0.05];6345.67;1;1;[1];[0.05];6740.61;512;100);(8757.92;[1];[0.05];7741.07;1;1;[1];[0.05];7676.55;1024;100);(18122.7;[1];[0.05];7924.49;1;1;[1];[0.05];7648.21;1024;100)]
1,7,11593.8,0.772501,1,1,[1],[0.05],1024,100,11085.9,[(2260.06;[1];[0.05];1668.28;1;1;[1];[0.05];1685.85;128;100);(2587.84;[1];[0.05];4080.75;1;1;[1];[0.05];4107.9;256;100);(2812.18;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;100);(4571.03;[1];[0.05];6667.38;1;1;[1];[0.05];6703.94;512;100);(5544.55;[1];[0.05];9343.35;1;1;[1];[0.05];9399.84;512;100);(8839.97;[1];[0.05];10034.7;1;1;[1];[0.05];10163;1024;100);(11082.1;[1];[0.05];11546.6;1;1;[1];[0.05];11593.8;1024;100)]
1,10,6080.76,0.405165,1,1,[1],[0.05],512,100,7226.02,[(2479.14;[0.26];[-0.69];1235.4;1;0;[0.1984];[-0.7516];1217.55;128;100);(3447.7;[1];[0.05];3935.55;1;1;[1];[0.05];3828.86;256;100);(3885.22;[1];[0.05];4924.68;1;1;[1];[0.05];4661.61;256;100);(5625.74;[1];[0.05];6224;1;1;[1];[0.05];6017.45;512;100);(7218.82;[1];[0.05];6579.52;1;1;[1];[0.05];6080.76;512;100)]
2,2,5955.62,0.525099,1,1,[1],[0.05],512,100,7260.87,[(2582.86;[0.04];[-0.91];1716.62;1;0;[0.0152];[-0.9348];1694.45;128;100);(3370.78;[1];[0.05];4737.35;1;1;[1];[0.05];4619.88;256;100);(4181.28;[1];[0.05];5429.57;1;1;[1];[0.05];5175.88;256;100);(5758.15;[1];[0.05];5526.3;1;1;[1];[0.05];5391.81;512;100);(7240.8;[1];[0.05];6268.01;1;1;[1];[0.05];5955.62;512;100)]
2,5,6861.63,0.60498,1,1,[1],[0.05],512,100,6567.89,[(2307.17;[0.09];[-0.86];1832.97;1;0;[0.0949];[-0.8551];1840.35;128;100);(2933.93;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;100);(3219.74;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;100);(5333.48;[1];[0.05];6027.28;1;1;[1];[0.05];6057.33;512;100);(6562.74;[1];[0.05];6743.87;1;1;[1];[0.05];6861.63;512;100)]
2,7,6743.8,0.594591,1,1,[1],[0.05],512,100,5915.08,[(2338.07;[0.02];[-0.93];1626.21;1;0;[0.0092];[-0.9408];1626.29;128;100);(3579.81;[1];[0.05];5336.53;1;1;[1];[0.05];5385.63;256;100);(4356.84;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;100);(5428.02;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;100);(5911.7;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;100)]
2,8,5485.63,0.483661,1,1,[1],[0.05],512,100,5153,[(2649.51;[0];[-0.95];1432.46;1;0;[0.0017];[-0.9483];1436.96;128;100);(3523.69;[1];[0.05];4230.14;1;1;[1];[0.05];4192.39;256;100);(3842.19;[1];[0.05];4676.35;1;1;[1];[0.05];4572.12;256;100);(4523.58;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;100);(5147.39;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;100)]
2,4,5465.08,0.481849,1,1,[1],[0.05],512,100,7430.23,[(2484.68;[0.02];[-0.93];1719.8;1;0;[0.0332];[-0.9168];1741.79;128;100);(3465.55;[1];[0.05];4803.43;1;1;[1];[0.05];4866.18;256;100);(3837.07;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;100);(5813.66;[1];[0.05];4910.95;1;1;[1];[0.05];4974.94;512;100);(7419.28;[1];[0.05];5321.49;1;1;[1];[0.05];5465.08;512;100)]
2,3,6252.49,0.551273,1,1,[1],[0.05],512,100,7815.2,[(2499.01;[0.02];[-0.93];1695.26;1;0;[0.0267];[-0.9233];1693.06;128;100);(3421.68;[1];[0.05];4509.69;1;1;[1];[0.05];4509.04;256;100);(3928.55;[1];[0.05];5158.19;1;1;[1];[0.05];5160.43;256;100);(5914.45;[1];[0.05];5615.71;1;1;[1];[0.05];5572.59;512;100);(7811.81;[1];[0.05];6287.89;1;1;[1];[0.05];6252.49;512;100)]
3,1,5159.78,0.602987,1,1,[1],[0.05],256,100,4763.56,[(3016.33;[1];[0.05];4683.52;1;1;[1];[0.05];4679.99;128;100);(3150.88;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;100);(3952.24;[1];[0.05];5111.22;1;1;[1];[0.05];5093.44;256;100);(4753.47;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;100)]
2,1,5630.86,0.496465,1,1,[1],[0.05],512,100,10270.4,[(2633.44;[0.09];[-0.86];1878.75;1;0;[0.103];[-0.847];1885.27;128;100);(4018.63;[1];[0.05];4165.75;1;1;[1];[0.05];4169.19;256;100);(4967.26;[1];[0.05];4869.21;1;1;[1];[0.05];4865.27;256;100);(8902.19;[1];[0.05];5213.81;1;1;[1];[0.05];5135.52;512;100);(10264.2;[1];[0.05];5692.87;1;1;[1];[0.05];5630.86;512;100)]
1,9,8638.05,0.575559,1,1,[1],[0.05],1024,100,10604.8,[(3240;[0];[-0.95];252.876;1;0;[0];[-0.95];252.299;128;100);(3652.59;[1];[0.05];3882.23;1;1;[1];[0.05];3836.78;256;100);(4069.1;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;100);(5638.82;[1];[0.05];6457.95;1;1;[1];[0.05];6424.69;512;100);(6107.15;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;100);(8609.65;[1];[0.05];8342.55;1;1;[1];[0.05];8270.61;1024;100);(10599;[1];[0.05];8958.33;1;1;[1];[0.05];8638.05;1024;100)]
2,10,6072.4,0.535395,1,1,[1],[0.05],512,100,7759.79,[(2350.92;[0.27];[-0.68];2002.86;1;0;[0.2177];[-0.7323];1980.65;128;100);(3178.58;[1];[0.05];4664.73;1;1;[1];[0.05];4555.01;256;100);(3933.89;[1];[0.05];5076.62;1;1;[1];[0.05];4854.2;256;100);(6114.19;[1];[0.05];5128.08;1;1;[1];[0.05];4998.49;512;100);(7756.98;[1];[0.05];6429.96;1;1;[1];[0.05];6072.4;512;100)]
2,9,6194.73,0.546181,1,1,[1],[0.05],512,100,7689.17,[(2644.58;[0];[-0.95];1404.26;1;0;[0.004];[-0.946];1417.03;128;100);(3647.88;[1];[0.05];4195.42;1;1;[1];[0.05];4200.19;256;100);(4182.31;[1];[0.05];4848.76;1;1;[1];[0.05];4685.23;256;100);(6186.52;[1];[0.05];5464.05;1;1;[1];[0.05];5501.72;512;100);(7679.31;[1];[0.05];6385.89;1;1;[1];[0.05];6194.73;512;100)]
2,6,6875.19,0.606176,1,1,[1],[0.05],1024,100,10401.7,[(2555.59;[0.01];[-0.94];1583.69;1;0;[0.0138];[-0.9362];1587.97;128;100);(2918.7;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;100);(3299.62;[1];[0.05];4100.51;1;1;[0.9996];[0.0496];4042.83;256;100);(5225.01;[1];[0.05];5473.21;1;1;[1];[0.05];5516.05;512;100);(6919.79;[1];[0.05];5965.02;1;1;[1];[0.05];6114.07;512;100);(8606.7;[1];[0.05];6687.5;1;1;[1];[0.05];6566.71;1024;100);(10399.2;[1];[0.05];6743.49;1;1;[1];[0.05];6875.19;1024;100)]
3,2,5211.87,0.609074,1,1,[0.9999],[0.0499],256,100,5982.75,[(2923.03;[1];[0.05];4321.95;1;1;[1];[0.05];4288.69;128;100);(3241.15;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;100);(4698.91;[1];[0.05];4958.49;1;1;[1];[0.05];4898.16;256;100);(5980.02;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;100)]
3,3,5200.93,0.607796,1,1,[1],[0.05],256,100,4280.44,[(2341.22;[1];[0.05];5030.96;1;1;[1];[0.05];5029.29;128;100);(2675.16;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;100);(3461.57;[1];[0.05];5129.62;1;1;[1];[0.05];5128.64;256;100);(4271.7;[1];[0.05];5200.14;1;1;[1];[0.05];5200.93;256;100)]
3,5,5151.23,0.601987,1,1,[1],[0.05],256,100,4218.46,[(2707.34;[1];[0.05];4501.93;1;1;[1];[0.05];4529.79;128;100);(3077.18;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;100);(3756.77;[1];[0.05];4963.68;1;1;[1];[0.05];4989.95;256;100);(4215.91;[1];[0.05];5100.42;1;1;[1];[0.05];5151.23;256;100)]
3,7,5221.2,0.610164,1,1,[1],[0.05],256,100,4562.19,[(3049.04;[1];[0.05];4580.61;1;1;[1];[0.05];4583.5;128;100);(3257.34;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;100);(4082.32;[1];[0.05];5022.35;1;1;[1];[0.05];5036.01;256;100);(4558.28;[1];[0.05];5217.19;1;1;[1];[0.05];5221.2;256;100)]
3,6,5192.84,0.60685,1,1,[1],[0.05],256,100,5668.64,[(2874.53;[1];[0.05];4723.73;1;1;[1];[0.05];4781.27;128;100);(3330.96;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;100);(5054.28;[1];[0.05];4844.92;1;1;[1];[0.05];4909.11;256;100);(5665.63;[1];[0.05];5104.38;1;1;[1];[0.05];5192.84;256;100)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,100,3650.11,[(2456.89;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(2676.55;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(3120.19;[1];[0.05];4856.38;1;1;[1];[0.05];4835.61;256;100);(3647.25;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;100)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,100,6814.47,[(5724.92;[1];[0.05];4884.86;1;1;[1];[0.05];4916.19;128;100);(5980.39;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;100);(6370.91;[1];[0.05];5082.66;1;1;[0.9999];[0.0499];5129.43;256;100);(6809.82;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;100)]
3,10,5299.5,0.619314,1,1,[1],[0.05],256,100,5201.39,[(2422.15;[1];[0.05];4695.35;1;1;[1];[0.05];4627.62;128;100);(2788.57;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;100);(3938.21;[1];[0.05];5006;1;1;[1];[0.05];4904.06;256;100);(5198.32;[1];[0.05];5520.28;1;1;[1];[0.05];5299.5;256;100)]
0,3,14194.6,0.707908,1,1,[1],[0.05],2048,100,39823.2,[(2504.09;[1];[0.05];710.421;1;1;[1];[0.05];712.881;128;100);(2863.42;[1];[0.05];4267.4;1;1;[1];[0.05];4216.18;256;100);(3109.99;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;100);(6333.71;[1];[0.05];7175.59;1;1;[1];[0.05];7181.64;512;100);(8135.99;[1];[0.05];8452.54;1;1;[1];[0.05];8389.79;512;100);(10489.6;[1];[0.05];10996.6;1;1;[1];[0.05];11095.7;1024;100);(12712.9;[1];[0.05];12096.5;1;1;[1];[0.05];12223.8;1024;100);(22176.8;[1];[0.05];13022.5;1;1;[1];[0.05];13093.3;2048;100);(39744.8;[1];[0.05];14083.8;1;1;[1];[0.05];14194.6;2048;100)]
3,8,5180.94,0.605459,1,1,[1],[0.05],256,100,10398.2,[(8792.49;[1];[0.05];4650.32;1;1;[1];[0.05];4611.56;128;100);(8977.8;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;100);(9967.63;[1];[0.05];5079.77;1;1;[1];[0.05];5038.97;256;100);(10393;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;100)]
4,9,3939.69,0.619295,1,1,[1],[0.05],2048,100,21030.5,[(2567.77;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;100);(3286.22;[0.05];[-0.9];3424.11;1;0;[0.0658];[-0.8842];3439.06;256;100);(6773.45;[0.14];[-0.81];3532.96;1;0;[0.1845];[-0.7655];3548.46;512;100);(10648.1;[1];[0.05];3746.29;1;1;[0.9937];[0.0437];3765.34;1024;100);(21015.9;[1];[0.05];3916.2;1;1;[1];[0.05];3939.69;2048;100)]
4,3,3960.18,0.622516,1,1,[1],[0.05],2048,100,26771.1,[(2293.51;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;100);(3555.18;[0.11];[-0.84];3488.36;1;0;[0.1349];[-0.8151];3489.39;256;100);(5234.06;[0.53];[-0.42];3635.86;1;0;[0.4615];[-0.4885];3637.91;512;100);(11343.6;[0.97];[0.02];3772.13;1;1;[0.9582];[0.0082];3774.33;1024;100);(26731.9;[1];[0.05];3954.01;1;1;[1];[0.05];3960.18;2048;100)]
4,1,3901.56,0.613302,1,1,[1],[0.05],4096,100,46118.8,[(2600;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;100);(3745.48;[0];[-0.95];3244.78;1;0;[0.0017];[-0.9483];3236.46;256;100);(5249.1;[0.04];[-0.91];3453.25;1;0;[0.0487];[-0.9013];3444.04;512;100);(9546.08;[0.91];[-0.04];3730.84;1;0;[0.8959];[-0.0541];3719.71;1024;100);(15530.8;[0.99];[0.04];3761.23;1;1;[0.9868];[0.0368];3752.21;2048;100);(46099.6;[1];[0.05];3911.69;1;1;[1];[0.05];3901.56;4096;100)]
4,7,3968.22,0.623781,1,1,[1],[0.05],4096,100,44547.9,[(2626.08;[0.07];[-0.88];3354.93;1;0;[0.0974];[-0.8526];3360.28;128;100);(3364.86;[0.03];[-0.92];3401.78;1;0;[0.0388];[-0.9112];3413.06;256;100);(5027.36;[0.07];[-0.88];3495.47;1;0;[0.1157];[-0.8343];3510.54;512;100);(9641.46;[0.17];[-0.78];3589.35;1;0;[0.2937];[-0.6563];3603.46;1024;100);(20521.8;[1];[0.05];3897.45;1;1;[1];[0.05];3915.49;2048;100);(44438.5;[1];[0.05];3948.08;1;1;[1];[0.05];3968.22;4096;100)]
4,8,3863.49,0.607317,1,1,[0.9993],[0.0493],4096,100,46924.6,[(2460.67;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;100);(3347.09;[0.01];[-0.94];3365.42;1;0;[0.0248];[-0.9252];3372.55;256;100);(5356.67;[0.19];[-0.76];3547.3;1;0;[0.1928];[-0.7572];3556.7;512;100);(9271.68;[0.41];[-0.54];3626;1;0;[0.427];[-0.523];3634.16;1024;100);(20768.2;[1];[0.05];3787.15;1;1;[0.9961];[0.0461];3801.08;2048;100);(46875.3;[1];[0.05];3850.45;1;1;[0.9993];[0.0493];3863.49;4096;100)]
4,4,3973.54,0.624616,1,1,[0.9998],[0.0498],4096,100,61872.5,[(2290.7;[0.14];[-0.81];3414.53;1;0;[0.1328];[-0.8172];3418.5;128;100);(3492.53;[0.16];[-0.79];3474.48;1;0;[0.1315];[-0.8185];3479.61;256;100);(5066.08;[0.01];[-0.94];3339.27;1;0;[0.0147];[-0.9353];3347.55;512;100);(9166.71;[0.61];[-0.34];3652.98;1;0;[0.656];[-0.294];3666.47;1024;100);(17958;[1];[0.05];3809.65;1;1;[0.9994];[0.0494];3832.81;2048;100);(61773.6;[1];[0.05];3947.31;1;1;[0.9998];[0.0498];3973.54;4096;100)]
4,10,3828.16,0.601764,1,1,[1],[0.05],8192,100,108293,[(2629.56;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;100);(3174.36;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;100);(12186.6;[0.08];[-0.87];3485.13;1;0;[0.068];[-0.882];3473.62;512;100);(19289.9;[0.24];[-0.71];3568.91;1;0;[0.1961];[-0.7539];3554.71;1024;100);(26067.8;[0.92];[-0.03];3712.15;1;0;[0.8934];[-0.0566];3697.39;2048;100);(61866.2;[1];[0.05];3788.79;1;1;[0.9955];[0.0455];3773.33;4096;100);(108246;[1];[0.05];3841.64;1;1;[1];[0.05];3828.16;8192;100)]
4,2,3874.53,0.609053,1,1,[1],[0.05],8192,100,156456,[(2649.68;[0.2];[-0.75];3422.41;1;0;[0.1134];[-0.8366];3393.15;128;100);(3370.69;[0.01];[-0.94];3319.64;1;0;[0.0077];[-0.9423];3299.87;256;100);(5718.84;[0.39];[-0.56];3611.42;1;0;[0.3087];[-0.6413];3593.32;512;100);(9508.4;[0.61];[-0.34];3660.99;1;0;[0.514];[-0.436];3642.49;1024;100);(18607.1;[0.56];[-0.39];3655.64;1;0;[0.4893];[-0.4607];3636.61;2048;100);(61672.4;[1];[0.05];3814.94;1;1;[0.9995];[0.0495];3795.06;4096;100);(156266;[1];[0.05];3892.41;1;1;[1];[0.05];3874.53;8192;100)]
4,5,3873.33,0.608864,1,1,[0.9999],[0.0499],8192,100,169319,[(2336.32;[0.23];[-0.72];3415.2;1;0;[0.2183];[-0.7317];3436.25;128;100);(3401.06;[0];[-0.95];3243.93;1;0;[0.0013];[-0.9487];3244.76;256;100);(7529.1;[0.11];[-0.84];3489.1;1;0;[0.0875];[-0.8625];3484.56;512;100);(12792;[0.19];[-0.76];3557.23;1;0;[0.1815];[-0.7685];3551.3;1024;100);(22339.3;[0.39];[-0.56];3618.02;1;0;[0.3333];[-0.6167];3614.02;2048;100);(72296.2;[1];[0.05];3769.98;1;1;[0.9984];[0.0484];3765.24;4096;100);(169236;[1];[0.05];3872.99;1;1;[0.9999];[0.0499];3873.33;8192;100)]
4,6,4165.77,0.654833,1,1,[1],[0.05],8192,100,179306,[(2797.83;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;100);(3275.91;[0.48];[-0.47];3619.78;1;0;[0.4936];[-0.4564];3634.25;256;100);(4783.75;[0.74];[-0.21];3676.72;1;0;[0.7517];[-0.1983];3689.03;512;100);(8190.16;[0.75];[-0.2];3677.95;1;0;[0.7585];[-0.1915];3688.29;1024;100);(18546.2;[0.81];[-0.14];3686.71;1;0;[0.8245];[-0.1255];3697.23;2048;100);(63575.9;[1];[0.05];3918.79;1;1;[1];[0.05];3929.88;4096;100);(179182;[1];[0.05];4155.41;1;1;[1];[0.05];4165.77;8192;100)]
