Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,16933.5,0.923544,1,1,[1],[0.05],512,100,17712.2,[(4982.79;[0];[-0.95];869.967;1;0;[0];[-0.95];870.429;128;100);(5616.43;[1];[0.05];14023.7;1;1;[1];[0.05];14010.4;256;100);(6260.88;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;100);(7002.11;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(7767.51;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(8542.21;[1];[0.05];14024.3;1;1;[1];[0.05];13984.3;256;100);(13105.1;[1];[0.05];16697.6;1;1;[1];[0.05];16632.3;512;100);(16004.9;[1];[0.05];17072.9;1;1;[1];[0.05];16927;512;100);(16530.4;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(17105.7;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(17709.3;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100)]
0,8,16764.1,0.914307,1,1,[0.9925],[0.0425],512,100,18117.1,[(5201.77;[0];[-0.95];913.62;1;0;[0];[-0.95];914.102;128;100);(6829.14;[1];[0.05];13865.1;1;1;[1];[0.05];13812.3;256;100);(7226.11;[1];[0.05];14075.3;1;1;[1];[0.05];14000.9;256;100);(7635.7;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;100);(8409.26;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;100);(9070.5;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;100);(11727;[1];[0.05];16481.4;1;1;[1];[0.05];16388.8;512;100);(13442.4;[1];[0.05];16974.5;1;1;[1];[0.05];16760.7;512;100);(15206.3;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;100);(16695.7;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;100);(18109.7;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;100)]
2,7,12949.2,0.931039,1,1,[0.998],[0.048],512,100,14290.6,[(4630.58;[1];[0.05];6974.78;1;1;[1];[0.05];6974.78;128;100);(4986.16;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(5421.18;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(5745.15;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6021.66;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6750.61;[1];[0.05];10628.8;1;1;[1];[0.05];10628.8;256;100);(7077.77;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;100);(7655.16;[0.9991];[0.0491];11204.7;1;1;[0.9991];[0.0491];11204.7;256;100);(8061.92;[0.9991];[0.0491];11204.3;1;1;[0.9991];[0.0491];11204.3;256;100);(8612.07;[0.9991];[0.0491];11203.8;1;1;[0.9991];[0.0491];11203.8;256;100);(9732.09;[1];[0.05];12741.3;1;1;[1];[0.05];12741.3;512;100);(10627;[1];[0.05];12946.1;1;1;[1];[0.05];12946.1;512;100);(11577.3;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;100);(13423.7;[0.998];[0.048];12949.2;1;1;[0.998];[0.048];12949.2;512;100);(14270.3;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;100)]
2,3,12931,0.929729,1,1,[1],[0.05],512,100,18475.2,[(5814.71;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;100);(6915.28;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7496.48;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7907.68;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(8573;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(9135.34;[1];[0.05];11592.4;1;1;[1];[0.05];11625;256;100);(9524.07;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(9877.92;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(10413.9;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(10719.7;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(15121.1;[1];[0.05];12707.6;1;1;[1];[0.05];12728.7;512;100);(15820.1;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(16861.3;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(17876.7;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(18459.9;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100)]
2,8,13059,0.938938,1,1,[1],[0.05],512,100,17977.7,[(5606.13;[1];[0.05];7073.07;1;1;[1];[0.05];7057.39;128;100);(6365.17;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6606.03;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6855.32;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(7132.42;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(8171.9;[1];[0.05];12180.6;1;1;[1];[0.05];12145.7;256;100);(9399.57;[1];[0.05];12510.9;1;1;[1];[0.05];12403.5;256;100);(9981.98;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(10375;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(10842.4;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(13965.4;[1];[0.05];12951.4;1;1;[1];[0.05];12892.3;512;100);(15061.8;[1];[0.05];13136.7;1;1;[1];[0.05];13019.2;512;100);(15903.7;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100);(17139.8;[1];[0.05];13218.2;1;1;[1];[0.05];13059;512;100);(17956;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100)]
2,6,12617.7,0.907206,1,1,[1],[0.05],512,100,18561.4,[(5278.14;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;100);(5826;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6178.58;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6424.98;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6762.04;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(7895.87;[1];[0.05];11203.9;1;1;[1];[0.05];11213.9;256;100);(8570.92;[1];[0.05];11497.1;1;1;[1];[0.05];11475.7;256;100);(8991.66;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(9719.57;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(10055.9;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(12666.5;[1];[0.05];12458.7;1;1;[1];[0.05];12484.7;512;100);(14808.4;[1];[0.05];12608;1;1;[1];[0.05];12612;512;100);(16003.3;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(17736.2;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(18550;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,100,19327.3,[(4972.36;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;100);(5527.42;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(6201.84;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(6714.8;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7131.08;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7758.04;[1];[0.05];12577.2;1;1;[1];[0.05];12565.3;256;100);(8313.16;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(8830.5;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(9727.35;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(10149.2;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(12401.2;[1];[0.05];13164.7;1;1;[1];[0.05];13149.8;512;100);(14972.8;[1];[0.05];13339.4;1;1;[1];[0.05];13268;512;100);(16096.7;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;100);(17662.8;[1];[0.05];13435.7;1;1;[1];[0.05];13333.5;512;100);(19295.8;[1];[0.05];13435.7;1;1;[1];[0.05];13333.5;512;100)]
2,2,12969.3,0.932484,1,1,[1],[0.05],512,100,19161.3,[(5379.97;[1];[0.05];7369.06;1;1;[1];[0.05];7353.28;128;100);(5913.12;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6274.73;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6570.24;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6906.46;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(7904.9;[1];[0.05];11662.1;1;1;[1];[0.05];11649.8;256;100);(8737.73;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;100);(9133.52;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(9561.56;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(9892.06;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(12893.9;[1];[0.05];12670.5;1;1;[1];[0.05];12639.6;512;100);(15733.8;[1];[0.05];12980.6;1;1;[1];[0.05];12913.2;512;100);(17015.4;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(18296.8;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(19149.6;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,100,20360.4,[(4784.41;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5057.61;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5401;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5595.54;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5844.25;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(7518.86;[1];[0.05];11754.6;1;1;[1];[0.05];11754.6;256;100);(7926.67;[1];[0.05];12333.8;1;1;[1];[0.05];12333.8;256;100);(8446.84;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(9067.64;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;100);(9547.71;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(12420.2;[1];[0.05];13753.2;1;1;[1];[0.05];13753.2;512;100);(13480.4;[1];[0.05];14113.1;1;1;[1];[0.05];14113.1;512;100);(15046;[0.9735];[0.0235];14185.8;1;1;[0.9735];[0.0235];14185.8;512;100);(17260.7;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;100);(20330.8;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;100)]
2,9,13281.6,0.954944,1,1,[1],[0.05],512,100,21100.8,[(5241.9;[1];[0.05];7006.58;1;1;[1];[0.05];7006.84;128;100);(5687.19;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(6229.53;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(6694.66;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(7170.68;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(8153.3;[1];[0.05];10904.1;1;1;[1];[0.05];10927.2;256;100);(8697.93;[1];[0.05];11200;1;1;[1];[0.05];11217.6;256;100);(9450.88;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(10202.8;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(10962.4;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;100);(15383.8;[1];[0.05];12659.9;1;1;[1];[0.05];12664.4;512;100);(18325;[1];[0.05];13098.2;1;1;[1];[0.05];13097.9;512;100);(19756.2;[1];[0.05];13272.3;1;1;[1];[0.05];13281.6;512;100);(20441.8;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;100);(21099.2;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;100)]
2,1,13091.9,0.941304,1,1,[1],[0.05],512,100,22532.9,[(5278.33;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;100);(5662.51;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(6113.49;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(6328.77;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(6640.08;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(7744.31;[1];[0.05];10132.5;1;1;[1];[0.05];10126.5;256;100);(8288.64;[1];[0.05];10826.3;1;1;[1];[0.05];10806.9;256;100);(8584.64;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.4;256;100);(9189.85;[1];[0.05];11160.4;1;1;[0.9997];[0.0497];11130;256;100);(9520.9;[0.9923];[0.0423];11339.4;1;1;[0.9934];[0.0434];11306.4;256;100);(13921.6;[1];[0.05];12327.2;1;1;[1];[0.05];12319.4;512;100);(16971.8;[1];[0.05];12782.7;1;1;[1];[0.05];12757.2;512;100);(19204.5;[0.9343];[-0.0157];13247;1;0;[0.9322];[-0.0178];13187.4;512;100);(21022.7;[1];[0.05];13000.5;1;1;[1];[0.05];12961.3;512;100);(22521.9;[1];[0.05];13139.7;1;1;[1];[0.05];13091.9;512;100)]
2,10,12961.2,0.931907,1,1,[1],[0.05],512,100,25202.5,[(6693.76;[1];[0.05];6950.28;1;1;[1];[0.05];6938.86;128;100);(7383.3;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(8105.41;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(8936.88;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(9569.48;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(11193;[1];[0.05];11470.7;1;1;[1];[0.05];11438.9;256;100);(12687.8;[1];[0.05];12126.1;1;1;[1];[0.05];12049;256;100);(13046.2;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(13598.9;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(13988.4;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(17704.3;[1];[0.05];12482.7;1;1;[1];[0.05];12446.5;512;100);(21646.9;[1];[0.05];12885.2;1;1;[1];[0.05];12795.7;512;100);(23339.6;[1];[0.05];13115.1;1;1;[1];[0.05];12961.2;512;100);(24313.7;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;100);(25200.7;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;100)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,100,29682.6,[(4839.11;[0];[-0.95];871.413;1;0;[0];[-0.95];871.366;128;100);(6266.11;[1];[0.05];11225.7;1;1;[1];[0.05];11226.5;256;100);(6602.16;[1];[0.05];12017.8;1;1;[1];[0.05];11994.7;256;100);(6972.92;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;100);(7327.11;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;100);(7733.58;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;100);(9227.94;[1];[0.05];16049.3;1;1;[1];[0.05];16032.8;512;100);(10057.3;[1];[0.05];16350.4;1;1;[1];[0.05];16323.8;512;100);(10714.5;[1];[0.05];16350.4;1;1;[1];[0.05];16323.8;512;100);(11349.3;[1];[0.05];16350.4;1;1;[1];[0.05];16323.8;512;100);(12313.5;[1];[0.05];16350.4;1;1;[1];[0.05];16323.8;512;100);(13467.9;[1];[0.05];17815.7;1;1;[1];[0.05];17797.8;988;100);(19573;[1];[0.05];18270.5;1;1;[1];[0.05];18221.5;988;100);(24035.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(26822.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(29669.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100)]
