Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,12931,0.929729,1,1,[1],[0.05],512,100,7656.16,[(1384.78;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;100);(1742.19;[1];[0.05];8332.34;1;1;[1];[0.05];8337.44;128;100);(2847.71;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(3414.61;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(6565.67;[1];[0.05];12550.6;1;1;[1];[0.05];12717.8;512;100);(7652.15;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;100)]
0,7,16525.4,0.901289,1,1,[1],[0.05],512,100,9446.57,[(1307.01;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;100);(1682.38;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(2028.7;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(8084.55;[1];[0.05];16232.6;1;1;[1];[0.05];16383.9;512;100);(9444.75;[1];[0.05];16431.5;1;1;[1];[0.05];16525.4;512;100)]
0,9,16502.4,0.900034,1,1,[1],[0.05],512,100,9470.43,[(1341.84;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(3280.77;[1];[0.05];12783.8;1;1;[1];[0.05];12788.5;256;100);(3730.65;[1];[0.05];14587.9;1;1;[1];[0.05];14052.9;256;100);(5117.27;[1];[0.05];16165.6;1;1;[1];[0.05];16150.4;512;100);(9424.92;[1];[0.05];16949.1;1;1;[1];[0.05];16502.4;512;100)]
2,9,12124.9,0.871773,1,1,[1],[0.05],512,100,9723.56,[(1195.15;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;100);(2821.62;[1];[0.05];9012.23;1;1;[1];[0.05];9120.21;256;100);(4163.97;[1];[0.05];9442.37;1;1;[1];[0.05];9448.51;256;100);(6150.56;[1];[0.05];11692.4;1;1;[1];[0.05];11653.7;512;100);(9685.55;[1];[0.05];12332.4;1;1;[1];[0.05];12124.9;512;100)]
1,7,14131.5,0.883298,1,1,[1],[0.05],512,100,10302.7,[(1298.43;[0];[-0.95];1398.55;1;0;[0];[-0.95];1398.86;128;100);(4211.48;[1];[0.05];11624.3;1;1;[1];[0.05];11738.3;256;100);(4774.56;[1];[0.05];12685.5;1;1;[1];[0.05];12779.9;256;100);(8699.8;[1];[0.05];13668.2;1;1;[1];[0.05];13785.6;512;100);(10289.4;[1];[0.05];14026.4;1;1;[1];[0.05];14131.5;512;100)]
1,5,14299.7,0.893807,1,1,[1],[0.05],512,100,10611.4,[(1340.23;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;100);(3889.76;[1];[0.05];11101.3;1;1;[1];[0.05];10974.4;256;100);(4431.55;[1];[0.05];11136.8;1;1;[1];[0.05];11008;256;100);(8436.28;[1];[0.05];14102.7;1;1;[1];[0.05];13944.2;512;100);(10581.6;[1];[0.05];14249.1;1;1;[1];[0.05];14299.7;512;100)]
2,10,12716.3,0.914299,1,1,[1],[0.05],512,100,10219.8,[(1365.85;[1];[0.05];7040.48;1;1;[1];[0.05];6956.63;128;100);(1627.62;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;100);(3244.53;[1];[0.05];11749.8;1;1;[1];[0.05];11455.7;256;100);(4095.18;[1];[0.05];12574.7;1;1;[1];[0.05];11926;256;100);(7369.91;[1];[0.05];12701.2;1;1;[1];[0.05];12369;512;100);(10169.7;[1];[0.05];13494.7;1;1;[1];[0.05];12716.3;512;100)]
1,10,14592.5,0.912113,1,1,[1],[0.05],512,100,10800.8,[(1328.79;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(1591.3;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(3443;[1];[0.05];11503.8;1;1;[1];[0.05];11196.6;256;100);(3781.08;[1];[0.05];12613.8;1;1;[1];[0.05];11892.7;256;100);(7173.26;[1];[0.05];14636.4;1;1;[1];[0.05];14161;512;100);(10754.2;[1];[0.05];15564.4;1;1;[1];[0.05];14592.5;512;100)]
2,7,12388.4,0.890719,1,1,[1],[0.05],512,100,11262.1,[(1858.45;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;100);(2848.4;[1];[0.05];5776.35;1;1;[0.9999];[0.0499];5789.17;128;100);(4529.46;[1];[0.05];9526.7;1;1;[1];[0.05];9593.61;256;100);(5409.54;[1];[0.05];10371.8;1;1;[1];[0.05];10477.1;256;100);(10482.7;[1];[0.05];12071.5;1;1;[1];[0.05];12221.4;512;100);(11260.1;[1];[0.05];12269.5;1;1;[1];[0.05];12388.4;512;100)]
0,8,16670.2,0.909185,1,1,[1],[0.05],512,100,12066.6,[(1309.23;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;100);(4547.31;[1];[0.05];14175.8;1;1;[1];[0.05];13953.6;256;100);(5882.12;[1];[0.05];15236.4;1;1;[1];[0.05];14737.5;256;100);(9915.35;[1];[0.05];16308.1;1;1;[1];[0.05];16180.1;512;100);(12037.9;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;100)]
2,8,12835.5,0.922863,1,1,[1],[0.05],512,100,12118.2,[(1469.68;[0.98];[0.03];4866.23;1;1;[0.9797];[0.0297];4866.32;128;100);(2737.14;[1];[0.05];11254.7;1;1;[1];[0.05];11287.2;256;100);(4435.91;[1];[0.05];11732.1;1;1;[1];[0.05];11579.1;256;100);(9762.68;[1];[0.05];12706.2;1;1;[1];[0.05];12708.7;512;100);(12089.4;[1];[0.05];13065;1;1;[1];[0.05];12835.5;512;100)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,100,10405.1,[(1175.92;[0];[-0.95];589.455;1;0;[0];[-0.95];590.65;128;100);(2978.71;[1];[0.05];10793;1;1;[1];[0.05];11098.9;256;100);(4612.38;[1];[0.05];11500.1;1;1;[1];[0.05];11906.7;256;100);(6400.66;[1];[0.05];15784.9;1;1;[1];[0.05];16240.5;512;100);(8535.91;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;100);(9482.85;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(10387.7;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100)]
2,2,12761.4,0.91754,1,1,[1],[0.05],512,100,12219.5,[(1230.57;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;100);(1515.92;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;100);(3338.85;[1];[0.05];11532.2;1;1;[1];[0.05];11287.4;256;100);(3756.71;[1];[0.05];11981.9;1;1;[1];[0.05];11520.2;256;100);(8462.25;[1];[0.05];12747.2;1;1;[1];[0.05];12402;512;100);(12167.2;[1];[0.05];13403.6;1;1;[1];[0.05];12761.4;512;100)]
1,9,14374.4,0.898481,1,1,[1],[0.05],512,100,14070.3,[(1336.42;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(5154.52;[1];[0.05];9306.61;1;1;[1];[0.05];9333.32;256;100);(7293.95;[1];[0.05];11188.2;1;1;[0.9995];[0.0495];11019.8;256;100);(11247.3;[1];[0.05];13867.2;1;1;[1];[0.05];13883.9;512;100);(14061.4;[1];[0.05];14578.9;1;1;[1];[0.05];14374.4;512;100)]
3,3,11422.6,0.933603,1,1,[1],[0.05],256,100,5015.83,[(2277.21;[1];[0.05];6333.33;1;1;[1];[0.05];6326.94;128;100);(2577.1;[1];[0.05];8924.08;1;1;[0.9916];[0.0416];8891.23;128;100);(4305.26;[1];[0.05];11152.9;1;1;[1];[0.05];11239.6;256;100);(5003.77;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;100)]
1,8,14112.2,0.882088,1,1,[1],[0.05],512,100,15100.9,[(1310.14;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;100);(4186.92;[1];[0.05];10831.5;1;1;[1];[0.05];10819.8;256;100);(6287.59;[1];[0.05];11897.4;1;1;[1];[0.05];11682.8;256;100);(9792.16;[1];[0.05];13768.9;1;1;[1];[0.05];13784.4;512;100);(15065.9;[1];[0.05];14347.7;1;1;[1];[0.05];14112.2;512;100)]
4,3,9875.84,0.908817,1,1,[1],[0.05],256,100,4150.16,[(2706.19;[1];[0.05];7404.67;1;1;[0.9999];[0.0499];7436.24;128;100);(3628.23;[1];[0.05];9425.88;1;1;[1];[0.05];9473.78;256;100);(4131.28;[1];[0.05];9837.85;1;1;[1];[0.05];9875.84;256;100)]
4,1,9610.32,0.884382,1,1,[1],[0.05],256,100,5283.22,[(3294.95;[1];[0.05];7289.73;1;1;[1];[0.05];7268.18;128;100);(4330.6;[1];[0.05];9267.57;1;1;[1];[0.05];9198.46;256;100);(5264.27;[1];[0.05];9742.61;1;1;[1];[0.05];9610.32;256;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,16205.9,[(1250.33;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;100);(2090.69;[1];[0.05];9424.79;1;1;[1];[0.05];9494.84;256;100);(3354.18;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;100);(4231.83;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(5029.01;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(9825.93;[1];[0.05];15416.8;1;1;[1];[0.05];15429.5;988;100);(16164;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
5,1,7798.11,0.806995,1,1,[0.9995],[0.0495],256,100,3834.46,[(2695.78;[0.99];[0.04];7625.86;1;1;[0.9816];[0.0316];7580;128;100);(3828.29;[1];[0.05];7849.12;1;1;[0.9995];[0.0495];7798.11;256;100)]
3,10,10994.8,0.898637,1,1,[1],[0.05],256,100,6387.94,[(4410.69;[1];[0.05];8710.09;1;1;[1];[0.05];8550.9;128;100);(4758.29;[1];[0.05];9645.19;1;1;[1];[0.05];9390.65;128;100);(5877.76;[1];[0.05];10908.8;1;1;[1];[0.05];10672.6;256;100);(6374.89;[1];[0.05];11521.5;1;1;[1];[0.05];10994.8;256;100)]
4,4,7103.31,0.653677,1,1,[1],[0.05],256,100,7395.31,[(4305.47;[1];[0.05];6759.3;1;1;[0.9753];[0.0253];6764.64;128;100);(7386.91;[1];[0.05];7079.74;1;1;[1];[0.05];7103.31;256;100)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,100,18113.6,[(1286.83;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;100);(2897.66;[1];[0.05];10691.8;1;1;[1];[0.05];10491.8;256;100);(4438.45;[1];[0.05];11496.1;1;1;[1];[0.05];11085.6;256;100);(7495.69;[1];[0.05];16836.7;1;1;[1];[0.05];16263.9;512;100);(8268.34;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;100);(14555.8;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(18089.6;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100)]
1,2,15825.7,0.989193,1,1,[1],[0.05],988,100,17849,[(1323.54;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(1576.39;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(2629.52;[1];[0.05];10428.5;1;1;[1];[0.05];10253.7;256;100);(2843.16;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;100);(5655.57;[1];[0.05];13599;1;1;[1];[0.05];13162.5;512;100);(7497.73;[1];[0.05];14533.1;1;1;[1];[0.05];13684.7;512;100);(13289.6;[1];[0.05];15960.9;1;1;[1];[0.05];15375.3;988;100);(17782;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,100,5361.97,[(2206.33;[1];[0.05];8657.81;1;1;[1];[0.05];8806.19;128;100);(3365.7;[1];[0.05];8851.26;1;1;[1];[0.05];9061.59;128;100);(4836.21;[1];[0.05];9794.55;1;1;[1];[0.05];9727.69;256;100);(5349.55;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;100)]
4,10,9395.71,0.864634,1,1,[1],[0.05],256,100,5682.91,[(2604.58;[1];[0.05];7279.8;1;1;[1];[0.05];7238.2;128;100);(5003.95;[1];[0.05];8640.56;1;1;[1];[0.05];8569.2;256;100);(5658.95;[1];[0.05];9711.3;1;1;[1];[0.05];9395.71;256;100)]
5,6,8048.36,0.832892,1,1,[1],[0.05],256,100,4288.13,[(2442.98;[1];[0.05];7911;1;1;[1];[0.05];7967.78;128;100);(4279.76;[1];[0.05];7992.15;1;1;[1];[0.05];8048.36;256;100)]
0,3,18292.4,0.997662,1,1,[1],[0.05],988,100,19906.6,[(1211.66;[0];[-0.95];1365.7;1;0;[0];[-0.95];1366.11;128;100);(2058.93;[1];[0.05];10909.7;1;1;[1];[0.05];10862.6;256;100);(3551.89;[1];[0.05];12207.8;1;1;[1];[0.05];12264.5;256;100);(4627.24;[1];[0.05];16472;1;1;[1];[0.05];16602.5;512;100);(7885.71;[1];[0.05];16616;1;1;[1];[0.05];16821.9;512;100);(12774.7;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(19816.4;[1];[0.05];17996.4;1;1;[1];[0.05];18292.4;988;100)]
4,9,9898.74,0.910924,1,1,[1],[0.05],256,100,7664.88,[(4290.87;[1];[0.05];8513.86;1;1;[1];[0.05];8559.65;128;100);(5018.24;[1];[0.05];9400.36;1;1;[1];[0.05];9291.98;128;100);(5952.43;[1];[0.05];9800.96;1;1;[1];[0.05];9797.61;256;100);(7644.23;[1];[0.05];9996;1;1;[1];[0.05];9898.74;256;100)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,100,11607.3,[(3414.6;[1];[0.05];5804.3;1;1;[1];[0.05];5813.57;128;100);(6410.1;[1];[0.05];6926;1;1;[0.9999];[0.0499];7030.12;128;100);(8244.12;[1];[0.05];10159.8;1;1;[1];[0.05];10315.4;256;100);(8600.56;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;100);(10529;[1];[0.05];11347.3;1;1;[1];[0.05];11379.2;512;100);(11599;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;100)]
3,1,11349.2,0.927602,1,1,[1],[0.05],512,100,15073.3,[(6644.76;[1];[0.05];5767.07;1;1;[1];[0.05];5763.06;128;100);(7662.35;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;100);(8576.21;[1];[0.05];10867.9;1;1;[1];[0.05];10804.6;256;100);(11721.8;[1];[0.05];11251;1;1;[1];[0.05];11110.5;512;100);(15028.5;[1];[0.05];11510.1;1;1;[1];[0.05];11349.2;512;100)]
5,8,8179.2,0.846432,1,1,[1],[0.05],256,100,5646.81,[(3633.67;[1];[0.05];7850.27;1;1;[0.9999];[0.0499];7918.68;128;100);(5626.31;[1];[0.05];8184.11;1;1;[1];[0.05];8179.2;256;100)]
3,4,11475.3,0.93791,1,1,[1],[0.05],512,100,14060.5,[(5072.92;[1];[0.05];5671.92;1;1;[1];[0.05];5681.91;128;100);(7849.23;[1];[0.05];10321.9;1;1;[1];[0.05];10438.8;256;100);(8195.09;[1];[0.05];10545.5;1;1;[1];[0.05];10733.4;256;100);(10504.4;[1];[0.05];11062.9;1;1;[1];[0.05];11204.2;512;100);(14048.5;[1];[0.05];11254.1;1;1;[1];[0.05];11475.3;512;100)]
3,9,11417.8,0.933207,1,1,[1],[0.05],512,100,13038.3,[(6243.19;[0];[-0.95];5185.65;1;0;[0.0038];[-0.9462];5193.11;128;100);(7812.18;[1];[0.05];10746.2;1;1;[1];[0.05];10734.4;256;100);(8230.99;[1];[0.05];11093.2;1;1;[1];[0.05];10871.4;256;100);(10409.8;[1];[0.05];11169.2;1;1;[1];[0.05];11157.3;512;100);(13005;[1];[0.05];11578.6;1;1;[1];[0.05];11417.8;512;100)]
3,8,11523.3,0.941829,1,1,[1],[0.05],512,100,12738.4,[(3792.57;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;100);(4530.36;[1];[0.05];10742.6;1;1;[1];[0.05];10671.8;256;100);(6241.64;[1];[0.05];11394.4;1;1;[1];[0.05];11214.7;256;100);(9609.98;[1];[0.05];11370.9;1;1;[1];[0.05];11300.2;512;100);(12687.4;[1];[0.05];11735.5;1;1;[1];[0.05];11523.3;512;100)]
3,2,11661.9,0.953163,1,1,[1],[0.05],512,100,16590.7,[(2737.71;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(3406.67;[1];[0.05];6898.04;1;1;[0.9999];[0.0499];6810.89;128;100);(6754.02;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(8790.72;[1];[0.05];11483.2;1;1;[1];[0.05];11131.9;256;100);(13742;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100);(16576.4;[1];[0.05];12161.9;1;1;[1];[0.05];11661.9;512;100)]
5,4,8333.66,0.862417,1,1,[1],[0.05],512,100,10975,[(3582.55;[0.23];[-0.72];6841.14;1;0;[0.2615];[-0.6885];6875.82;128;100);(6154.97;[1];[0.05];8256.23;1;1;[1];[0.05];8332.08;256;100);(10939.3;[1];[0.05];8267.95;1;1;[1];[0.05];8333.66;512;100)]
3,7,11518.4,0.941428,1,1,[1],[0.05],512,100,15191.9,[(4285.15;[1];[0.05];5657.2;1;1;[1];[0.05];5662.11;128;100);(5133.12;[1];[0.05];10639.1;1;1;[1];[0.05];10663.5;256;100);(6037.69;[1];[0.05];11055.8;1;1;[1];[0.05];11058.9;256;100);(10433;[1];[0.05];11201.9;1;1;[1];[0.05];11286.7;512;100);(15173.5;[1];[0.05];11456.9;1;1;[1];[0.05];11518.4;512;100)]
3,5,11245.8,0.919152,1,1,[1],[0.05],512,100,15749.7,[(5582.64;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(6288.19;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(7220.51;[1];[0.05];10811;1;1;[1];[0.05];10931.6;256;100);(11009.8;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100);(15716.6;[1];[0.05];11285;1;1;[1];[0.05];11245.8;512;100)]
5,3,8222.72,0.850935,1,1,[1],[0.05],256,100,11684.7,[(2775.49;[0];[-0.95];4994.08;1;0;[0];[-0.95];4993.71;128;100);(6524.71;[1];[0.05];8183.03;1;1;[1];[0.05];8222.72;256;100);(11681.1;[1];[0.05];8161.17;1;1;[1];[0.05];8172.53;512;100)]
4,2,10029.5,0.922959,1,1,[1],[0.05],512,100,14876.7,[(6271.04;[1];[0.05];6929.37;1;1;[1];[0.05];6868.3;128;100);(7774.49;[1];[0.05];9697.74;1;1;[1];[0.05];9537.42;256;100);(8565.68;[1];[0.05];9937.36;1;1;[1];[0.05];9679.66;256;100);(11960.6;[1];[0.05];9859.92;1;1;[1];[0.05];9762.41;512;100);(14844.8;[1];[0.05];10360.8;1;1;[1];[0.05];10029.5;512;100)]
5,10,8046.27,0.832676,1,1,[1],[0.05],512,100,7205.34,[(2497.87;[0.09];[-0.86];6541.75;1;0;[0.0732];[-0.8768];6493.89;128;100);(4519.15;[1];[0.05];8041.43;1;1;[0.9998];[0.0498];7979.89;256;100);(7202.69;[1];[0.05];8121.93;1;1;[1];[0.05];8046.27;512;100)]
4,8,10094.6,0.928951,1,1,[1],[0.05],512,100,12355.1,[(2992.82;[1];[0.05];6880.76;1;1;[1];[0.05];6896.64;128;100);(4235.07;[1];[0.05];9458.23;1;1;[1];[0.05];9496.02;256;100);(7466.63;[1];[0.05];9671.62;1;1;[1];[0.05];9603.77;256;100);(9488.75;[1];[0.05];9915.6;1;1;[1];[0.05];9899.48;512;100);(12323.1;[1];[0.05];10209.3;1;1;[1];[0.05];10094.6;512;100)]
5,9,8113.09,0.839591,1,1,[1],[0.05],512,100,11157.1,[(2817.12;[0.14];[-0.81];6710.01;1;0;[0.1667];[-0.7833];6734.06;128;100);(7514.76;[1];[0.05];7756.45;1;1;[0.9994];[0.0494];7780.37;256;100);(11134.8;[1];[0.05];8077.12;1;1;[1];[0.05];8113.09;512;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,15570.9,[(2018.79;[0.22];[-0.73];6772.92;1;0;[0.2083];[-0.7417];6758.96;128;100);(3335.09;[0.4];[-0.55];6979.63;1;0;[0.3867];[-0.5633];6958.82;256;100);(7905.74;[1];[0.05];8158.68;1;1;[1];[0.05];8118.62;512;100);(15567;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,100,33039.2,[(2932.79;[1];[0.05];5526.4;1;1;[1];[0.05];5517.24;128;100);(3350.17;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;100);(4432.36;[1];[0.05];9443.64;1;1;[1];[0.05];9322.7;256;100);(6413.21;[1];[0.05];9984.45;1;1;[1];[0.05];9881.49;256;100);(10907.3;[1];[0.05];13798.5;1;1;[1];[0.05];13625.3;512;100);(13561;[1];[0.05];14213.9;1;1;[1];[0.05];14027;512;100);(31418.9;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(33023.4;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100)]
4,5,9680.57,0.890847,1,1,[1],[0.05],512,100,19040.5,[(2731;[0];[-0.95];5272.03;1;0;[0.0005];[-0.9495];5281.82;128;100);(5512.75;[1];[0.05];7350.45;1;1;[1];[0.05];7355.74;256;100);(17992.2;[1];[0.05];9229.88;1;1;[1];[0.05];9170.35;512;100);(19032.4;[1];[0.05];9674.87;1;1;[1];[0.05];9680.57;512;100)]
4,7,10099.6,0.929408,1,1,[1],[0.05],512,100,19760.7,[(3703.82;[1];[0.05];6987.78;1;1;[1];[0.05];7022.72;128;100);(8200.12;[1];[0.05];9150.76;1;1;[1];[0.05];9213.16;256;100);(9033.35;[1];[0.05];9652.81;1;1;[1];[0.05];9697.05;256;100);(17085.4;[1];[0.05];9767.23;1;1;[1];[0.05];9858.15;512;100);(19721.6;[1];[0.05];10036.9;1;1;[1];[0.05];10099.6;512;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,17929,[(2829.74;[0.02];[-0.93];5975.97;1;0;[0.0107];[-0.9393];6018.81;128;100);(5632.45;[0.82];[-0.13];7276.29;1;0;[0.8494];[-0.1006];7352.68;256;100);(10840.3;[1];[0.05];8176.63;1;1;[1];[0.05];8213;512;100);(17908.3;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,22789,[(2381.01;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;100);(4059.67;[0];[-0.95];6179.22;1;0;[0.0213];[-0.9287];6149.62;256;100);(8286.01;[1];[0.05];8276.74;1;1;[1];[0.05];8167.36;512;100);(22769;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
