Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,16718.3,0.833768,1,1,[1],[0.05],4096,50,7582.82,[(810.203;[1];[0.05];13734.3;1;1;[1];[0.05];13507.2;512;50);(1342.66;[1];[0.05];16272.2;1;1;[1];[0.05];15749.3;1024;50);(3087.78;[1];[0.05];17138.1;1;1;[1];[0.05];16596.9;2048;50);(7547.64;[1];[0.05];17277.8;1;1;[1];[0.05];16718.3;4096;50)]
1,2,11993,0.799102,1,1,[1],[0.05],4096,50,8894.76,[(853.604;[1];[0.05];9778.7;1;1;[1];[0.05];9215.89;512;50);(1352.73;[1];[0.05];11895.7;1;1;[1];[0.05];10967.4;1024;50);(3181.56;[1];[0.05];13058.9;1;1;[1];[0.05];12027;2048;50);(8856.69;[1];[0.05];13069.6;1;1;[1];[0.05];11993;4096;50)]
1,7,14167.5,0.943993,1,1,[1],[0.05],4096,50,3712.13,[(838.337;[1];[0.05];12383.4;1;1;[1];[0.05];12632.7;512;50);(1224.52;[1];[0.05];13068.9;1;1;[1];[0.05];13300.8;1024;50);(2424.04;[1];[0.05];13757.9;1;1;[1];[0.05];14139.8;2048;50);(3704.65;[1];[0.05];13803.7;1;1;[1];[0.05];14167.5;4096;50)]
0,3,15569.7,0.776483,1,1,[1],[0.05],4096,50,8822.76,[(1222.5;[1];[0.05];14435.9;1;1;[1];[0.05];13334.2;512;50);(2199.21;[1];[0.05];15913.9;1;1;[1];[0.05];14477;1024;50);(4208.68;[1];[0.05];16874.7;1;1;[1];[0.05];15473.5;2048;50);(8791.48;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;4096;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],4096,50,10488,[(910.865;[1];[0.05];13347.4;1;1;[1];[0.05];12553.1;512;50);(1582.53;[1];[0.05];15899.8;1;1;[1];[0.05];14717.9;1024;50);(4306.65;[1];[0.05];17122.5;1;1;[1];[0.05];15855.8;2048;50);(10465.8;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;4096;50)]
1,1,11624.3,0.774532,1,1,[1],[0.05],4096,50,10459.8,[(1007.45;[1];[0.05];10176.4;1;1;[1];[0.05];9804.75;512;50);(1683.47;[1];[0.05];10572.6;1;1;[1];[0.05];9870.09;1024;50);(3328.22;[1];[0.05];12072.6;1;1;[1];[0.05];11456;2048;50);(6948.21;[1];[0.05];12262.3;1;1;[1];[0.05];11624.3;4096;50);(10415.8;[1];[0.05];12262.3;1;1;[1];[0.05];11624.3;8192;50)]
2,5,9259.35,0.816385,1,1,[1],[0.05],1024,50,1268.19,[(771.936;[1];[0.05];8836.55;1;1;[1];[0.05];9752.7;512;50);(1260.81;[1];[0.05];8882.64;1;1;[1];[0.05];9259.35;1024;50)]
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,50,4976.96,[(1420.06;[1];[0.05];7018.54;1;1;[1];[0.05];6891.34;512;50);(1867.12;[1];[0.05];9027.28;1;1;[1];[0.05];8252.55;1024;50);(3540.85;[1];[0.05];10137.8;1;1;[1];[0.05];9357.1;2048;50);(4952.27;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;50)]
1,6,12708.8,0.846794,1,1,[1],[0.05],4096,50,10791.6,[(1156.01;[1];[0.05];9948.84;1;1;[1];[0.05];9814.98;512;50);(1700.11;[1];[0.05];12141;1;1;[1];[0.05];11740.2;1024;50);(6169.42;[1];[0.05];13020.8;1;1;[1];[0.05];12707.7;2048;50);(10758.7;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;4096;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],4096,50,3958.4,[(805.607;[1];[0.05];8751.28;1;1;[1];[0.05];8998.19;512;50);(1093.3;[1];[0.05];9507.84;1;1;[1];[0.05];9792.14;1024;50);(2400.53;[1];[0.05];10303.4;1;1;[1];[0.05];10738.8;2048;50);(3922.54;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;4096;50)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,50,6139.94,[(696.865;[1];[0.05];7287.16;1;1;[1];[0.05];7214.09;512;50);(1077.24;[1];[0.05];8332.63;1;1;[1];[0.05];7923.89;1024;50);(3327.09;[1];[0.05];9560.74;1;1;[1];[0.05];9093.42;2048;50);(6096.03;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;50)]
1,3,11998.5,0.799465,1,1,[1],[0.05],4096,50,18016.9,[(1970.52;[1];[0.05];10454.5;1;1;[1];[0.05];9672.44;512;50);(2963.98;[1];[0.05];11888;1;1;[1];[0.05];10954.9;1024;50);(5662.64;[1];[0.05];12767.1;1;1;[1];[0.05];11779.3;2048;50);(10521.1;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;4096;50);(17952.4;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;50)]
3,5,7131.75,0.833436,1,1,[1],[0.05],512,50,1574.37,[(806.988;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;512;50);(1572.51;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;1024;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],2048,50,7457.09,[(574.474;[1];[0.05];8287.1;1;1;[1];[0.05];8364.94;512;50);(1247.99;[1];[0.05];9680.37;1;1;[1];[0.05];9574.46;1024;50);(3578.65;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;2048;50);(7420.52;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;50)]
2,1,8924.06,0.786823,1,1,[1],[0.05],4096,50,13824.7,[(1192.12;[1];[0.05];7015.73;1;1;[1];[0.05];6902.03;512;50);(1839.83;[1];[0.05];7496.14;1;1;[1];[0.05];7103.74;1024;50);(2838.49;[1];[0.05];9046.36;1;1;[1];[0.05];8764.8;2048;50);(5768.12;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;4096;50);(13770.6;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;50)]
1,9,11079.3,0.738224,1,1,[1],[0.05],4096,50,16490.4,[(735.609;[1];[0.05];9935.58;1;1;[1];[0.05];9009.29;512;50);(1750.31;[1];[0.05];10104.1;1;1;[1];[0.05];9152.62;1024;50);(3660.66;[1];[0.05];11811.7;1;1;[1];[0.05];10893.3;2048;50);(7701.29;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;4096;50);(16442.7;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;50)]
2,10,8662.65,0.763774,1,0,[0.8686],[-0.0814],4096,50,14412.9,[(694.456;[1];[0.05];14097.7;1;0;[0.8067];[-0.1433];8120.85;512;50);(2432.49;[1];[0.05];14673.5;1;0;[0.8027];[-0.1473];8349.54;1024;50);(5248.68;[1];[0.05];14941.6;1;0;[0.8637];[-0.0863];8595.88;2048;50);(14363.3;[1];[0.05];15053.7;1;0;[0.8686];[-0.0814];8662.65;4096;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,50,9452.36,[(759.732;[1];[0.05];4865.28;1;1;[0.9997];[0.0497];4641.16;512;50);(1371.87;[1];[0.05];5948.04;1;1;[1];[0.05];5673.92;1024;50);(5183.51;[1];[0.05];7075.5;1;1;[1];[0.05];6857.61;2048;50);(9401.66;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,50,4999.82,[(839.76;[1];[0.05];5806.69;1;1;[1];[0.05];5785.18;512;50);(1411.5;[1];[0.05];7395.26;1;1;[1];[0.05];7161.83;1024;50);(2659.66;[1];[0.05];7608.04;1;1;[1];[0.05];7279.49;2048;50);(4962.24;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;50)]
2,6,9791.58,0.86331,1,1,[1],[0.05],8192,50,18215.2,[(751.357;[1];[0.05];7628.22;1;1;[1];[0.05];7669.56;512;50);(1255.48;[1];[0.05];8925.6;1;1;[1];[0.05];8705.25;1024;50);(4051.25;[1];[0.05];9828.03;1;1;[1];[0.05];9610.14;2048;50);(5810.05;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;50);(18170.5;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;8192;50)]
3,7,7979.04,0.932453,1,1,[1],[0.05],4096,50,9455.2,[(636.807;[1];[0.05];6036.31;1;1;[1];[0.05];6274.62;512;50);(1793.98;[1];[0.05];6312.69;1;1;[1];[0.05];6458.05;1024;50);(3052.62;[1];[0.05];7536.69;1;1;[1];[0.05];7929.68;2048;50);(9407.87;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;4096;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,12894.3,[(1148.75;[1];[0.05];5662.6;1;1;[1];[0.05];5693.15;512;50);(2964.27;[1];[0.05];6474.63;1;1;[1];[0.05];6362.26;1024;50);(6398.92;[1];[0.05];7355.13;1;1;[1];[0.05];7304.56;2048;50);(12883.6;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50)]
3,2,7238.24,0.845882,1,1,[1],[0.05],8192,50,18634,[(937.359;[1];[0.05];5103.04;1;1;[1];[0.05];4891.72;512;50);(2059.32;[1];[0.05];6310.64;1;1;[1];[0.05];5878.21;1024;50);(5590.37;[1];[0.05];7712.53;1;1;[1];[0.05];7158.86;2048;50);(11430.2;[1];[0.05];7792.96;1;1;[1];[0.05];7255.71;4096;50);(18582.1;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;8192;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,17307.7,[(726.304;[1];[0.05];5406.72;1;1;[1];[0.05];5185.87;512;50);(2229.1;[1];[0.05];5957.44;1;1;[1];[0.05];5753.93;1024;50);(5113.81;[1];[0.05];6958.02;1;1;[1];[0.05];6618.69;2048;50);(10505.3;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50);(17235.4;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;8192;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,8410.87,[(4122.64;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(8375.01;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
3,1,7014.23,0.819702,1,1,[1],[0.05],4096,50,25221.2,[(942.947;[1];[0.05];4662.93;1;1;[1];[0.05];4865.75;512;50);(2076.15;[1];[0.05];4879.07;1;1;[1];[0.05];4903.37;1024;50);(3017.68;[1];[0.05];6586.71;1;1;[1];[0.05];6572.67;2048;50);(8651.4;[1];[0.05];6757.74;1;1;[1];[0.05];7014.23;4096;50);(25118.2;[1];[0.05];6757.74;1;1;[1];[0.05];7014.23;8192;50)]
0,9,14265.8,0.71146,1,1,[1],[0.05],4096,50,43110.1,[(1135.73;[1];[0.05];13483.3;1;1;[1];[0.05];12215;512;50);(1425.41;[1];[0.05];13768.6;1;1;[1];[0.05];12459;1024;50);(7426.83;[1];[0.05];15502.3;1;1;[1];[0.05];13988.3;2048;50);(16516;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;4096;50);(42961.8;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;8192;50)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,50,33409.3,[(701.853;[1];[0.05];7911.45;1;1;[1];[0.05];7410.59;512;50);(1752.55;[1];[0.05];8778.87;1;1;[1];[0.05];8155.39;1024;50);(5253.82;[1];[0.05];9586.17;1;1;[1];[0.05];8933.1;2048;50);(14510.6;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;50);(33346.3;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;8192;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],4096,50,11828.8,[(5168.45;[1];[0.05];4382.97;1;1;[1];[0.05];4487.5;2048;50);(11797.5;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,10770.4,[(5540.54;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(10744.6;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,8131.65,[(2275.71;[1];[0.05];4101.77;1;0;[0.941];[-0.009];3998.83;1024;50);(4665.89;[1];[0.05];5433.68;1;1;[0.9975];[0.0475];5181.54;2048;50);(8091.17;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,21476.8,[(8660.52;[1];[0.05];4490.22;1;1;[0.9999];[0.0499];4918.36;2048;50);(13489;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50);(21447.9;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;8192;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,18947.8,[(7834.54;[1];[0.05];5483.29;1;1;[0.9992];[0.0492];5140.89;2048;50);(13220.6;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50);(18912.1;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;50)]
3,10,6661.66,0.7785,1,0,[0.7873],[-0.1627],4096,50,28037.2,[(889.572;[1];[0.05];9414.76;1;0;[0.715];[-0.235];5667.66;512;50);(1911.52;[1];[0.05];10330.1;1;0;[0.7419];[-0.2081];6167.32;1024;50);(5557;[1];[0.05];10772.2;1;0;[0.7766];[-0.1734];6513.47;2048;50);(9239.95;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;4096;50);(27941.3;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;8192;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,17131.5,[(6990.24;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(17053.5;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
4,7,5820.7,0.914979,1,1,[1],[0.05],8192,50,21775.2,[(6343.85;[1];[0.05];5123.54;1;1;[1];[0.05];5488.41;2048;50);(11107.1;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50);(21688.3;[1];[0.05];5352.35;1;1;[1];[0.05];5820.7;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,13207.2,[(13188.1;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,43945.8,[(1205.44;[1];[0.05];4990.47;1;1;[1];[0.05];4826.76;512;50);(2291.39;[1];[0.05];5099.92;1;1;[1];[0.05];4823.59;1024;50);(6594.19;[1];[0.05];6453.04;1;1;[1];[0.05];6160.13;2048;50);(20398.9;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50);(43911.9;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,11106.6,[(11102.1;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,41349.8,[(6453.57;[1];[0.05];4429.36;1;1;[1];[0.05];4486.48;2048;50);(15363.5;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50);(41291.3;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;8192;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,27037.9,[(26980;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,34615.1,[(13879.9;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(34502.3;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,33905.9,[(33881.4;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,26877.5,[(26848.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,26738.1,[(26666.6;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,37634,[(37594.8;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,50,74657.6,[(845.308;[1];[0.05];6538.74;1;1;[1];[0.05];5957.3;512;50);(1203.96;[1];[0.05];7346.76;1;1;[1];[0.05];6768.2;1024;50);(3788.35;[1];[0.05];8885.55;1;1;[1];[0.05];8272.36;2048;50);(35829.5;[1];[0.05];9246.66;1;1;[1];[0.05];8613.55;4096;50);(74612.7;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,41157.3,[(41118.1;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,67528.8,[(67487;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,185308,[(185138;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
