Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18203.9,0.992835,1,1,[1],[0.05],512,50,53236.5,[(29764.9;[1];[0.05];17857.5;1;1;[1];[0.05];17803.3;512;50);(37613.7;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;512;50);(47131.4;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(53171.2;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,11297.7,[(11272;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,40652.2,[(10893.5;[1];[0.05];11478.7;1;1;[1];[0.05];11642.6;512;50);(29251.1;[1];[0.05];11738.2;1;1;[1];[0.05];11929.1;512;50);(37534.7;[1];[0.05];11513;1;1;[1];[0.05];11642.5;988;50);(40598;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,30305,[(12462;[1];[0.05];9824.27;1;1;[1];[0.05];9980;512;50);(19439.6;[1];[0.05];10124.9;1;1;[1];[0.05];10295.7;512;50);(27465.7;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(30280.6;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,11372.7,[(11345.3;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,11167.3,[(11158.6;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,16421.9,[(16403;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,23778.6,[(23730.1;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,36335.2,[(9892.97;[1];[0.05];9948.28;1;1;[1];[0.05];9885.74;512;50);(12409.5;[1];[0.05];10509.4;1;1;[1];[0.05];10377.2;512;50);(26418.2;[1];[0.05];10036.2;1;1;[1];[0.05];9977.3;988;50);(36289.1;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,19692.5,[(19649.8;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,42340.7,[(26866.7;[1];[0.05];11417.8;1;1;[1];[0.05];11474.7;512;50);(29845.2;[1];[0.05];11848.4;1;1;[1];[0.05];11779.1;512;50);(37593.8;[1];[0.05];11489.6;1;1;[1];[0.05];11557.4;988;50);(42296.1;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,22766.5,[(8702.67;[1];[0.05];8728.83;1;1;[1];[0.05];8669.66;512;50);(15925;[1];[0.05];9074.64;1;1;[0.9939];[0.0439];9021.34;512;50);(20039.6;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(22743.8;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,42697.7,[(19229.8;[1];[0.05];10003.9;1;1;[1];[0.05];10070;512;50);(26055.6;[1];[0.05];10256.5;1;1;[1];[0.05];10445.4;512;50);(38436.8;[1];[0.05];10058;1;1;[1];[0.05];10128.1;988;50);(42664.5;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,38931.6,[(8391.15;[1];[0.05];9989.57;1;1;[1];[0.05];10000.6;512;50);(10896.9;[1];[0.05];10372;1;1;[1];[0.05];10340;512;50);(27577.5;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(38894;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,46601,[(21367.1;[1];[0.05];11522.7;1;1;[1];[0.05];11488.5;512;50);(36377.8;[1];[0.05];11989.3;1;1;[1];[0.05];11820.9;512;50);(42023.9;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(46579.5;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,41869.4,[(28041.9;[1];[0.05];9930.59;1;1;[1];[0.05];10018.5;512;50);(36837;[1];[0.05];10316.5;1;1;[1];[0.05];10349.3;512;50);(40992.5;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(41863.5;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,51523.7,[(25180.8;[1];[0.05];11473.4;1;1;[1];[0.05];11539.8;512;50);(46261;[1];[0.05];11859.1;1;1;[1];[0.05];11923;512;50);(49650.2;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(51503;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,42562.3,[(38536.6;[1];[0.05];10254;1;1;[1];[0.05];10186.5;512;50);(40178.5;[1];[0.05];10366.1;1;1;[1];[0.05];10536;512;50);(42141.1;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(42561;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,38592.7,[(10574.6;[1];[0.05];9915.01;1;1;[1];[0.05];9923.02;512;50);(25576.4;[1];[0.05];10244.5;1;1;[1];[0.05];10236.7;512;50);(34954.1;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(38569.3;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,46130,[(33425.5;[1];[0.05];10175.7;1;1;[1];[0.05];9983.78;512;50);(38779.6;[1];[0.05];10838.8;1;1;[1];[0.05];10404.4;512;50);(43807.3;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(46097.6;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,49020.2,[(17215;[1];[0.05];11661.8;1;1;[1];[0.05];11430.9;512;50);(34655.6;[1];[0.05];12421.9;1;1;[1];[0.05];11869.2;512;50);(43074.8;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(48973.3;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,52791.5,[(41471.9;[1];[0.05];10058;1;1;[1];[0.05];9958.87;512;50);(45993.3;[1];[0.05];10623.9;1;1;[1];[0.05];10385.6;512;50);(50981.3;[1];[0.05];10129.4;1;1;[1];[0.05];10029.7;988;50);(52763.6;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
4,10,10308.7,0.948648,1,1,[1],[0.05],988,50,55102.7,[(2996.71;[1];[0.05];9933.87;1;1;[1];[0.05];9805.22;512;50);(49379;[1];[0.05];10605.1;1;1;[1];[0.05];10240.7;512;50);(53257.9;[1];[0.05];10031.6;1;1;[1];[0.05];9915.86;988;50);(55073.4;[1];[0.05];10687.1;1;1;[1];[0.05];10308.7;988;50)]
