Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,15998.2,0.999977,1,1,[0.999],[0.049],512,50,22891.1,[(5583.25;[1];[0.05];15588.4;1;1;[1];[0.05];15665.4;512;50);(6152.84;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;512;50);(7229.86;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(7998;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(8541.65;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(17221.2;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(19546.3;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(21022.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(21955.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(22880.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],512,50,22918.4,[(6604.6;[1];[0.05];18065.6;1;1;[1];[0.05];17954.1;512;50);(8320.4;[1];[0.05];18495.9;1;1;[1];[0.05];18274;512;50);(8614.25;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(8886.08;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(9169.01;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(18451.3;[1];[0.05];18065.6;1;1;[1];[0.05];17954.1;988;50);(21383.4;[1];[0.05];18495.9;1;1;[1];[0.05];18274;988;50);(21822.2;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(22348.7;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(22905.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,23075.2,[(7459.68;[1];[0.05];15684.1;1;1;[1];[0.05];15710.1;512;50);(10045;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;512;50);(10658.9;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(11265.2;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(11965.1;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(14114.5;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(20326.1;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(21198.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(22252.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(23055.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,26247.9,[(8144.32;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;512;50);(10596.3;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;512;50);(11317.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(11925.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(13773.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(19726.9;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(24256.9;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(25003.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(25557.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(26244.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,27190.1,[(7642.34;[1];[0.05];15372.2;1;1;[1];[0.05];15372.2;512;50);(9706.13;[1];[0.05];15754.7;1;1;[1];[0.05];15754.7;512;50);(11396.9;[1];[0.05];15989.1;1;1;[1];[0.05];15989.1;512;50);(12188.7;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;512;50);(12778.3;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;512;50);(17474.8;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(20421.2;[1];[0.05];15757.6;1;1;[1];[0.05];15757.6;988;50);(25383.6;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(26345.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(27175.3;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,30745.6,[(9348.37;[1];[0.05];18042.3;1;1;[1];[0.05];17937.4;512;50);(11207.7;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;512;50);(11911.4;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(12364.1;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(12799.8;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(20706;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(28429.1;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(29123.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(30032.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(30717.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,31611,[(7865.78;[1];[0.05];15704.3;1;1;[1];[0.05];15678;512;50);(14684.2;[1];[0.05];16024.9;1;1;[1];[0.05];15967;512;50);(15229;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(15850.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(16244.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(20853.5;[1];[0.05];15707.6;1;1;[1];[0.05];15681.7;988;50);(29285.9;[1];[0.05];16026.9;1;1;[1];[0.05];15969;988;50);(29852.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(30514.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(31588.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,33723,[(6907.46;[1];[0.05];15701.5;1;1;[1];[0.05];15665.5;512;50);(8648.86;[1];[0.05];16007;1;1;[1];[0.05];15907.2;512;50);(9100.58;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(9587.98;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(9979.66;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(24179.9;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(31023.3;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(31744.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33170.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33700.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,34019.7,[(6961.53;[1];[0.05];13306.1;1;1;[1];[0.05];13314.1;512;50);(9297.49;[1];[0.05];13654.7;1;1;[1];[0.05];13669.4;512;50);(10606.8;[0.9783];[0.0283];13887;1;1;[0.9789];[0.0289];13900.9;512;50);(11750.7;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(12569.4;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(18691;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(22427.2;[1];[0.05];13666.6;1;1;[1];[0.05];13686.9;988;50);(26389.9;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(30147.3;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;50);(33990.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,34340,[(7069.11;[1];[0.05];13395;1;1;[1];[0.05];13380.6;512;50);(9931.08;[1];[0.05];13794;1;1;[1];[0.05];13720.5;512;50);(10822.3;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(11364.6;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(15639.2;[1];[0.05];14024.6;1;1;[1];[0.05];13881.2;512;50);(21928.5;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;988;50);(26141.8;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(28764.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(31687.2;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(34312.6;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,36215.1,[(4912.67;[1];[0.05];15617.6;1;1;[1];[0.05];15532.1;512;50);(8796.77;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;512;50);(9843.92;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(11070.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(11820.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(23581.5;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(32167.5;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(33257.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(34444.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(36198.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,37641.3,[(8511.65;[1];[0.05];13340.8;1;1;[1];[0.05];13400.7;512;50);(10049.1;[1];[0.05];13759.4;1;1;[1];[0.05];13843.7;512;50);(12325.1;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(13581.9;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(14778.7;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(24582.7;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(26121.5;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(28931.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(33491.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(37622.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,37254.8,[(13097.3;[1];[0.05];13347.7;1;1;[1];[0.05];13285.2;512;50);(17259.2;[1];[0.05];13874.3;1;1;[1];[0.05];13733.3;512;50);(18566.2;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(19756.4;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(22016.4;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(24119.4;[1];[0.05];13397.7;1;1;[1];[0.05];13334.1;988;50);(28426.5;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(30966.9;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(33873.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(37243.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,40343.6,[(4160.12;[1];[0.05];13489.7;1;1;[1];[0.05];13462.7;512;50);(14384.9;[1];[0.05];13809.3;1;1;[1];[0.05];13743.8;512;50);(16035.7;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(17251.8;[0.9579];[0.0079];14058.6;1;1;[0.9569];[0.0069];13903.2;512;50);(18292.6;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(20068.2;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(29643.5;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(34059.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(36826.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(40326.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,40306.6,[(10665.6;[1];[0.05];13213.4;1;1;[1];[0.05];13213.4;512;50);(13558.6;[1];[0.05];13562.2;1;1;[1];[0.05];13562.2;512;50);(15260.2;[1];[0.05];13844.9;1;1;[1];[0.05];13844.9;512;50);(17143.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(19234.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(24549.5;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(28792.7;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(31288.6;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;988;50);(36633.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(40279.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,40307.8,[(6423.42;[1];[0.05];13485.6;1;1;[1];[0.05];13468.3;512;50);(8939.02;[1];[0.05];13870.6;1;1;[1];[0.05];13824.8;512;50);(9978.81;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(11258.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(13398.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(17484;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(27828.3;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(32298.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(36912;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(40301.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,43740.8,[(19111.8;[1];[0.05];15594;1;1;[1];[0.05];15566.7;512;50);(21392.5;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;512;50);(22821;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(23766;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(24912.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(35699.6;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(41617.9;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(42323.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(43117;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(43733.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,44648.5,[(11180.7;[1];[0.05];13313.1;1;1;[1];[0.05];13257.9;512;50);(17246.7;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(19763.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(20441;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(21074.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(25697.2;[1];[0.05];13357.2;1;1;[1];[0.05];13304;988;50);(36952.5;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(42319.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(43057.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(44624.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],512,50,47057.2,[(2316.82;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;512;50);(15581.7;[1];[0.05];18241.5;1;1;[1];[0.05];18260;512;50);(16284.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(17692.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(18492;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;512;50);(19574.4;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(43270.1;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(44617.4;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50);(45615.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(47054.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
