Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,19684.6,0.981701,1,1,[0.963],[0.013],2048,50,48326.5,[(27169.9;[1];[0.05];13746;1;1;[1];[0.05];13748.6;512;50);(27903.7;[1];[0.05];16522;1;1;[1];[0.05];16520.8;512;50);(28398.3;[0.9414];[-0.0086];19483.5;1;0;[0.9407];[-0.0093];19547.8;512;50);(29455.5;[0.9854];[0.0354];18569.9;1;1;[0.9845];[0.0345];18574.5;512;50);(30303.2;[0.9794];[0.0294];18928.1;1;1;[0.978];[0.028];18958.9;512;50);(35082;[1];[0.05];15090.8;1;1;[1];[0.05];15125.2;1024;50);(36871.2;[1];[0.05];17584.4;1;1;[1];[0.05];17603.1;1024;50);(38002.8;[0.9574];[0.0074];19548.3;1;1;[0.9581];[0.0081];19608.1;1024;50);(38416.1;[0.866];[-0.084];19795.5;1;0;[0.8638];[-0.0862];19946;1024;50);(38777.1;[0.866];[-0.084];19795.5;1;0;[0.8638];[-0.0862];19946;1024;50);(41532.5;[1];[0.05];16041.9;1;1;[1];[0.05];16078.5;2048;50);(45943.8;[1];[0.05];18153.8;1;1;[1];[0.05];18170.4;2048;50);(46863.1;[0.9631];[0.0131];19625.9;1;1;[0.963];[0.013];19684.6;2048;50);(47443.1;[0.8603];[-0.0897];19834.1;1;0;[0.8592];[-0.0908];19983.2;2048;50);(48321.7;[0.8603];[-0.0897];19834.1;1;0;[0.8592];[-0.0908];19983.2;2048;50)]
1,1,14661.6,0.976914,1,1,[0.9598],[0.0098],2048,50,52051.9,[(26665.8;[1];[0.05];10600.9;1;1;[1];[0.05];10581.9;512;50);(28311.3;[1];[0.05];12913.1;1;1;[1];[0.05];12871.5;512;50);(29049.9;[0.9069];[-0.0431];14872.1;1;0;[0.9077];[-0.0423];14782.7;512;50);(29332.5;[0.9763];[0.0263];14310.9;1;1;[0.9758];[0.0258];14247.4;512;50);(29791.7;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;512;50);(31108.2;[0.9627];[0.0127];14363.6;1;1;[0.9634];[0.0134];14293.8;512;50);(32833.5;[1];[0.05];11855;1;1;[1];[0.05];11843.4;1024;50);(33948.7;[1];[0.05];14019.2;1;1;[1];[0.05];13972.4;1024;50);(35132.7;[0.9144];[-0.0356];14926.4;1;0;[0.9153];[-0.0347];14836.5;1024;50);(38622;[1];[0.05];14440.3;1;1;[1];[0.05];14376.2;1024;50);(39401.2;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;1024;50);(40592.8;[0.9853];[0.0353];14663.5;1;1;[0.9833];[0.0333];14589.5;1024;50);(42660.5;[1];[0.05];12531.7;1;1;[1];[0.05];12522.7;2048;50);(44837.3;[1];[0.05];14232;1;1;[1];[0.05];14182.8;2048;50);(45619.5;[0.9008];[-0.0492];14998.3;1;0;[0.9029];[-0.0471];14904.9;2048;50);(50424.4;[1];[0.05];14647.3;1;1;[1];[0.05];14580.7;2048;50);(52048.8;[0.9586];[0.0086];14742.2;1;1;[0.9598];[0.0098];14661.6;2048;50)]
1,5,14641,0.975539,1,1,[0.9814],[0.0314],2048,50,56304.8,[(28177.9;[1];[0.05];12661.2;1;1;[1];[0.05];12744.1;512;50);(28511.7;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(28705.4;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(28958.2;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(29183.8;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(35581.4;[1];[0.05];12809.3;1;1;[1];[0.05];12891.4;1024;50);(38173.3;[1];[0.05];14063.4;1;1;[1];[0.05];14139.9;1024;50);(39244.4;[0.934];[-0.016];14727.2;1;0;[0.9331];[-0.0169];14847.2;1024;50);(39727.3;[1];[0.05];14494.5;1;1;[1];[0.05];14597.6;1024;50);(40789.3;[0.951];[0.001];14527.7;1;1;[0.9505];[0.0005];14630;1024;50);(47807;[1];[0.05];12809.3;1;1;[1];[0.05];12891.4;2048;50);(49328.5;[1];[0.05];14114.5;1;1;[1];[0.05];14193;2048;50);(50394.5;[0.9159];[-0.0341];14749.4;1;0;[0.9135];[-0.0365];14873;2048;50);(52194.3;[1];[0.05];14519.1;1;1;[1];[0.05];14624.6;2048;50);(54487.6;[0.9457];[-0.0043];14536.8;1;0;[0.9457];[-0.0043];14640.5;2048;50);(56297.6;[0.9852];[0.0352];14533.4;1;1;[0.9814];[0.0314];14641;2048;50)]
0,3,19685.7,0.981759,1,1,[0.9627],[0.0127],2048,50,64870.2,[(27581;[1];[0.05];14717;1;1;[1];[0.05];14714.4;512;50);(28443.8;[0.9921];[0.0421];18349.8;1;1;[0.9902];[0.0402];18324.7;512;50);(28753.2;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;512;50);(29262.7;[0.9672];[0.0172];19172.6;1;1;[0.9673];[0.0173];19175.9;512;50);(29529.1;[0.9136];[-0.0364];19749.3;1;0;[0.9138];[-0.0362];19833.6;512;50);(30331.8;[0.9413];[-0.0087];19502.7;1;0;[0.9407];[-0.0093];19547.8;512;50);(34206.4;[1];[0.05];15954.6;1;1;[1];[0.05];15986.8;1024;50);(37238.3;[0.9933];[0.0433];18596.7;1;1;[0.992];[0.042];18572.8;1024;50);(37596.5;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;1024;50);(39772.4;[0.9862];[0.0362];19379.3;1;1;[0.9847];[0.0347];19433.6;1024;50);(40373.9;[0.9246];[-0.0254];19759.2;1;0;[0.9265];[-0.0235];19846;1024;50);(40980.7;[0.9562];[0.0062];19561.7;1;1;[0.9581];[0.0081];19608.1;1024;50);(51465.5;[1];[0.05];16841.5;1;1;[1];[0.05];16882.7;2048;50);(57280.1;[1];[0.05];18845;1;1;[1];[0.05];18869.9;2048;50);(58195.8;[0.8634];[-0.0866];19844.9;1;0;[0.8592];[-0.0908];19983.2;2048;50);(60883.7;[0.981];[0.031];19615.3;1;1;[0.9793];[0.0293];19667.1;2048;50);(61744.5;[0.9078];[-0.0422];19824;1;0;[0.9068];[-0.0432];19907.4;2048;50);(64862.3;[0.9616];[0.0116];19638.2;1;1;[0.9627];[0.0127];19685.7;2048;50)]
1,6,14247.4,0.949315,1,1,[0.9758],[0.0258],512,50,32161.4,[(21470;[1];[0.05];11098.7;1;1;[1];[0.05];11104.8;512;50);(22656;[1];[0.05];13233.6;1;1;[1];[0.05];13173.9;512;50);(22880.2;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(23058.4;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(23251.5;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(26188.5;[1];[0.05];12069;1;1;[1];[0.05];12078.1;1024;50);(30019.2;[1];[0.05];13891.2;1;1;[1];[0.05];13835;1024;50);(30638.9;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(31235;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(32159.7;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50)]
1,8,14496.5,0.965909,1,1,[0.9651],[0.0151],1024,50,28178.6,[(20843.9;[1];[0.05];10609.9;1;1;[1];[0.05];10543.4;512;50);(21611.5;[1];[0.05];12575.3;1;1;[1];[0.05];12452;512;50);(22127.7;[0.9645];[0.0145];14697.4;1;1;[0.9623];[0.0123];14418.3;512;50);(22412.9;[0.8372];[-0.1128];15264.2;1;0;[0.8301];[-0.1199];14915.2;512;50);(23009;[0.9152];[-0.0348];15101.3;1;0;[0.9077];[-0.0423];14782.7;512;50);(24064.1;[1];[0.05];11019.9;1;1;[1];[0.05];10968.1;1024;50);(25003.4;[1];[0.05];13260.6;1;1;[1];[0.05];13117.8;1024;50);(26709;[0.9673];[0.0173];14781.5;1;1;[0.9651];[0.0151];14496.5;1024;50);(27156.2;[0.8378];[-0.1122];15265.7;1;0;[0.8309];[-0.1191];14917.1;1024;50);(28172.4;[0.908];[-0.042];15161.4;1;0;[0.9029];[-0.0471];14829.1;1024;50)]
2,1,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,27709.1,[(21008;[1];[0.05];7652.6;1;1;[1];[0.05];7642.52;512;50);(21548.6;[1];[0.05];9447.38;1;1;[1];[0.05];9421.51;512;50);(21778.1;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(21944.3;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(22107;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(25812;[1];[0.05];9173.7;1;1;[1];[0.05];9166.74;1024;50);(26501.2;[1];[0.05];10740.7;1;1;[1];[0.05];10710.4;1024;50);(26960;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(27402.1;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(27707.3;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50)]
1,7,14245.5,0.949185,1,1,[0.982],[0.032],1024,50,31141.7,[(20757.2;[1];[0.05];9892.02;1;1;[1];[0.05];9892.02;512;50);(21404.5;[1];[0.05];11246.7;1;1;[1];[0.05];11246.7;512;50);(21753.5;[0.9765];[0.0265];14243;1;1;[0.9765];[0.0265];14243;512;50);(21949.6;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;512;50);(22479.2;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;512;50);(27554;[1];[0.05];10732.9;1;1;[1];[0.05];10732.9;1024;50);(29367.4;[1];[0.05];12698.8;1;1;[1];[0.05];12698.8;1024;50);(29851.8;[0.982];[0.032];14245.5;1;1;[0.982];[0.032];14245.5;1024;50);(30333.5;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;1024;50);(31136.5;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;1024;50)]
1,9,14246.4,0.949244,1,1,[0.9821],[0.0321],1024,50,29461.6,[(21713.8;[1];[0.05];9915.79;1;1;[1];[0.05];9914.27;512;50);(22390.4;[1];[0.05];12374.4;1;1;[1];[0.05];12372.2;512;50);(23098.7;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;512;50);(23371.6;[0.9867];[0.0367];13920.1;1;1;[0.9873];[0.0373];13914.6;512;50);(23841.4;[0.9757];[0.0257];14245.8;1;1;[0.9754];[0.0254];14242.2;512;50);(26303;[1];[0.05];11257.6;1;1;[1];[0.05];11268.8;1024;50);(26869.4;[1];[0.05];13232.7;1;1;[1];[0.05];13241.7;1024;50);(27707.2;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;1024;50);(28760.3;[0.9934];[0.0434];14062;1;1;[0.9929];[0.0429];14055.7;1024;50);(29456.4;[0.9833];[0.0333];14249.1;1;1;[0.9821];[0.0321];14246.4;1024;50)]
1,10,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,31272.5,[(20843.8;[1];[0.05];10406.8;1;1;[1];[0.05];10344.1;512;50);(21670.7;[1];[0.05];12503.4;1;1;[1];[0.05];12372.2;512;50);(22079.2;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(22422.3;[0.9894];[0.0394];14101.5;1;1;[0.9874];[0.0374];13918.2;512;50);(22625.1;[0.9756];[0.0256];14450.9;1;1;[0.9758];[0.0258];14247.4;512;50);(26118.3;[1];[0.05];11047.5;1;1;[1];[0.05];10989.2;1024;50);(27378.6;[1];[0.05];13434.6;1;1;[1];[0.05];13289.8;1024;50);(28386.6;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;1024;50);(30441.1;[0.9996];[0.0496];14219.5;1;1;[0.9999];[0.0499];14028.5;1024;50);(31269.5;[0.9748];[0.0248];14451.7;1;1;[0.9738];[0.0238];14242.9;1024;50)]
2,2,10904.2,0.961408,1,1,[0.963],[0.013],1024,50,31545.3,[(21301.8;[1];[0.05];7670.63;1;1;[1];[0.05];7642.52;512;50);(22412.7;[1];[0.05];8940.72;1;1;[1];[0.05];8867.64;512;50);(23001.4;[0.9136];[-0.0364];11117.9;1;0;[0.9123];[-0.0377];11002.2;512;50);(23784.2;[0.9918];[0.0418];10144.1;1;1;[0.9899];[0.0399];10030.2;512;50);(24785.5;[0.9577];[0.0077];10998.7;1;1;[0.959];[0.009];10858.9;512;50);(27104;[1];[0.05];8450.92;1;1;[1];[0.05];8431.37;1024;50);(28238.7;[1];[0.05];9851.26;1;1;[1];[0.05];9783.86;1024;50);(29677.6;[0.9147];[-0.0353];11179.7;1;0;[0.914];[-0.036];11060.8;1024;50);(30864.4;[1];[0.05];10551.9;1;1;[1];[0.05];10446;1024;50);(31530.5;[0.963];[0.013];11042.9;1;1;[0.963];[0.013];10904.2;1024;50)]
2,3,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,29109,[(20306.9;[1];[0.05];7989.29;1;1;[1];[0.05];7986.25;512;50);(20917.9;[0.9923];[0.0423];10045.6;1;1;[0.9899];[0.0399];10030.2;512;50);(21505.7;[0.8049];[-0.1451];11173.2;1;0;[0.7999];[-0.1501];11227.5;512;50);(21720.8;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(22570.8;[0.8765];[-0.0735];11055.1;1;0;[0.8752];[-0.0748];11066.1;512;50);(22895.8;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(24933.8;[1];[0.05];8785.76;1;1;[1];[0.05];8806.37;1024;50);(25640.3;[1];[0.05];10597.4;1;1;[1];[0.05];10587.7;1024;50);(26428.9;[0.8117];[-0.1383];11189.4;1;0;[0.8083];[-0.1417];11245.2;1024;50);(27102.8;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;1024;50);(27784.9;[0.9157];[-0.0343];11089.5;1;0;[0.9151];[-0.0349];11102.8;1024;50);(29106.4;[0.9354];[-0.0146];11044.9;1;0;[0.9375];[-0.0125];11060.4;1024;50)]
2,4,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,32357.2,[(20400.7;[1];[0.05];7673.33;1;1;[1];[0.05];7642.52;512;50);(21442.9;[1];[0.05];9026.37;1;1;[1];[0.05];8939.25;512;50);(22029.9;[0.9136];[-0.0364];11163.3;1;0;[0.9123];[-0.0377];11002.2;512;50);(22614.4;[0.9765];[0.0265];10631.4;1;1;[0.9747];[0.0247];10495.9;512;50);(22936.8;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;512;50);(28279;[1];[0.05];8372.64;1;1;[1];[0.05];8355.2;1024;50);(29710.7;[1];[0.05];9886.07;1;1;[1];[0.05];9804.47;1024;50);(30664.4;[0.8941];[-0.0559];11265.7;1;0;[0.8957];[-0.0543];11090.2;1024;50);(31930.7;[0.9853];[0.0353];10754.6;1;1;[0.9834];[0.0334];10619.5;1024;50);(32351.4;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,6,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,30031.3,[(22269.3;[1];[0.05];8197.71;1;1;[1];[0.05];8206.87;512;50);(22925.7;[1];[0.05];9858.09;1;1;[1];[0.05];9819.97;512;50);(23065.5;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(23258.7;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(23472.4;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(26295.8;[1];[0.05];9027.61;1;1;[1];[0.05];9028.78;1024;50);(29035.1;[1];[0.05];10453.1;1;1;[1];[0.05];10407.4;1024;50);(29530.3;[0.9562];[0.0062];11001.1;1;1;[0.9539];[0.0039];10915.3;1024;50);(29775.4;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50);(30027.1;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,7,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,28901.1,[(20468;[1];[0.05];7436.34;1;1;[1];[0.05];7436.34;512;50);(20999;[1];[0.05];8222.29;1;1;[1];[0.05];8222.29;512;50);(21231.6;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(21873.9;[0.8027];[-0.1473];11224.4;1;0;[0.8027];[-0.1473];11224.4;512;50);(22164.9;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(22777;[0.8723];[-0.0777];11068.1;1;0;[0.8723];[-0.0777];11068.1;512;50);(25459.8;[1];[0.05];7851.62;1;1;[1];[0.05];7851.62;1024;50);(26317.8;[1];[0.05];9616;1;1;[1];[0.05];9616;1024;50);(26792.2;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(27149.1;[0.808];[-0.142];11242.5;1;0;[0.808];[-0.142];11242.5;1024;50);(28291.3;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(28890.6;[0.9147];[-0.0353];11098.9;1;0;[0.9147];[-0.0353];11098.9;1024;50)]
