Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18239.4,0.909625,1,1,[1],[0.05],4096,50,55581.4,[(2142.21;[1];[0.05];13387.6;1;1;[0.9999];[0.0499];13459.8;512;50);(2789.16;[1];[0.05];16290.8;1;1;[0.9999];[0.0499];16325;512;50);(5806.45;[1];[0.05];14685.3;1;1;[0.9999];[0.0499];14993.3;1024;50);(7833.95;[1];[0.05];17241.2;1;1;[0.9999];[0.0499];17445.9;1024;50);(19906.3;[1];[0.05];15824.3;1;1;[1];[0.05];16192.4;2048;50);(24200.3;[1];[0.05];18047.1;1;1;[0.9999];[0.0499];18196.3;2048;50);(42959.6;[1];[0.05];15824.3;1;1;[1];[0.05];16192.4;4096;50);(55501.1;[1];[0.05];18077.1;1;1;[1];[0.05];18239.4;4096;50)]
0,4,17770.6,0.886249,1,1,[1],[0.05],4096,50,69205.5,[(1978.96;[1];[0.05];13213.3;1;1;[1];[0.05];13480.3;512;50);(2499.7;[1];[0.05];15559.3;1;1;[1];[0.05];15998.6;512;50);(6126.48;[1];[0.05];14453.5;1;1;[1];[0.05];14857;1024;50);(7315.43;[1];[0.05];16658.8;1;1;[1];[0.05];17239.8;1024;50);(18100.7;[1];[0.05];15082.5;1;1;[1];[0.05];15468;2048;50);(21905.9;[1];[0.05];17190;1;1;[1];[0.05];17770;2048;50);(43438;[1];[0.05];15082.5;1;1;[1];[0.05];15468;4096;50);(69088.8;[1];[0.05];17193.8;1;1;[1];[0.05];17770.6;4096;50)]
0,2,17857.5,0.89058,1,1,[1],[0.05],4096,50,70140.4,[(1540.28;[1];[0.05];13920.8;1;1;[1];[0.05];13302.8;512;50);(2026.14;[1];[0.05];16604.4;1;1;[1];[0.05];15594;512;50);(4635.41;[1];[0.05];15507.5;1;1;[1];[0.05];14642.3;1024;50);(7929.15;[1];[0.05];18182.7;1;1;[1];[0.05];16873.4;1024;50);(10457.7;[1];[0.05];16719.2;1;1;[1];[0.05];15862.9;2048;50);(27942.4;[1];[0.05];19016.6;1;1;[1];[0.05];17802;2048;50);(56482.6;[1];[0.05];16720.6;1;1;[1];[0.05];15880.9;4096;50);(69980.4;[1];[0.05];19076.2;1;1;[1];[0.05];17857.5;4096;50)]
0,3,18548.5,0.925042,1,1,[1],[0.05],4096,50,70864.4,[(2123.2;[1];[0.05];15127.7;1;1;[1];[0.05];15295;512;50);(2853.96;[1];[0.05];17655.8;1;1;[1];[0.05];17671.9;512;50);(5215.3;[1];[0.05];15813.5;1;1;[1];[0.05];15974.7;1024;50);(7010.26;[1];[0.05];17911.9;1;1;[1];[0.05];17944.6;1024;50);(19559.5;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;2048;50);(23578.8;[1];[0.05];18462.6;1;1;[1];[0.05];18545.8;2048;50);(54640.5;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;4096;50);(70770.9;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;4096;50)]
0,9,17990.6,0.897222,1,1,[1],[0.05],4096,50,82735.8,[(1395.57;[1];[0.05];13446.7;1;1;[1];[0.05];13499.3;512;50);(2529.23;[1];[0.05];15941;1;1;[1];[0.05];15663.8;512;50);(5317.34;[1];[0.05];14409.1;1;1;[1];[0.05];14607.4;1024;50);(6457.94;[1];[0.05];17312.2;1;1;[1];[0.05];17184.8;1024;50);(19784.9;[1];[0.05];15392;1;1;[1];[0.05];15653.5;2048;50);(31695;[1];[0.05];18132.4;1;1;[1];[0.05];17950.9;2048;50);(69701.8;[1];[0.05];15414.3;1;1;[1];[0.05];15687.4;4096;50);(82622.1;[1];[0.05];18155.4;1;1;[1];[0.05];17990.6;4096;50)]
1,7,13967.6,0.93067,1,1,[0.9999],[0.0499],4096,50,70351.1,[(2418.46;[1];[0.05];9911.22;1;1;[0.9999];[0.0499];9918.79;512;50);(7308.64;[1];[0.05];11504.9;1;1;[0.9999];[0.0499];11459.7;512;50);(15552.6;[1];[0.05];10862.3;1;1;[0.9999];[0.0499];11020.1;1024;50);(16513;[1];[0.05];12944.5;1;1;[0.9999];[0.0499];13078.4;1024;50);(29678.4;[1];[0.05];11990.1;1;1;[1];[0.05];12244.4;2048;50);(37613.8;[1];[0.05];13801;1;1;[0.9999];[0.0499];13911.6;2048;50);(61200.3;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;4096;50);(70290.3;[1];[0.05];13856.4;1;1;[0.9999];[0.0499];13967.6;4096;50)]
1,8,13730,0.914842,1,1,[1],[0.05],4096,50,71423.5,[(1946.3;[1];[0.05];10033.6;1;1;[1];[0.05];9929.63;512;50);(3877.89;[1];[0.05];11920.3;1;1;[1];[0.05];11553.1;512;50);(9103.93;[1];[0.05];10687.9;1;1;[1];[0.05];10634.8;1024;50);(11101.6;[1];[0.05];13221.3;1;1;[1];[0.05];12855.2;1024;50);(19738.7;[1];[0.05];11912;1;1;[1];[0.05];11887.3;2048;50);(30633.9;[1];[0.05];14106.2;1;1;[1];[0.05];13685.3;2048;50);(50990.3;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;4096;50);(71253.5;[1];[0.05];14154.7;1;1;[1];[0.05];13730;4096;50)]
2,4,10327.1,0.910522,1,1,[1],[0.05],4096,50,47439.1,[(2516.85;[1];[0.05];7389.83;1;1;[1];[0.05];7536.38;512;50);(4448.28;[1];[0.05];8023.69;1;1;[1];[0.05];8192.64;512;50);(9627.92;[1];[0.05];8437.38;1;1;[1];[0.05];8656.06;1024;50);(10329.7;[1];[0.05];9715.81;1;1;[1];[0.05];10036.2;1024;50);(21463.8;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;2048;50);(27271.8;[1];[0.05];10063.6;1;1;[1];[0.05];10316.7;2048;50);(41461.9;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(47415;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;4096;50)]
1,9,13644,0.909109,1,1,[1],[0.05],4096,50,83215.4,[(4624.6;[1];[0.05];10248.3;1;1;[1];[0.05];10280.6;512;50);(6993.65;[1];[0.05];12736.5;1;1;[1];[0.05];12766.9;512;50);(10860.3;[1];[0.05];10961.6;1;1;[1];[0.05];11109.3;1024;50);(12587;[1];[0.05];13151.1;1;1;[1];[0.05];13123;1024;50);(30627.6;[1];[0.05];11661.4;1;1;[1];[0.05];11756.9;2048;50);(38330.6;[1];[0.05];13680.5;1;1;[1];[0.05];13625.8;2048;50);(57264.8;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;4096;50);(83084.7;[1];[0.05];13691.7;1;1;[1];[0.05];13644;4096;50)]
2,6,10751.2,0.947921,1,1,[1],[0.05],4096,50,66451.2,[(1856.11;[1];[0.05];7817.58;1;1;[1];[0.05];8013.45;512;50);(3668.82;[1];[0.05];8910.56;1;1;[1];[0.05];9408.51;512;50);(5451.79;[1];[0.05];9024.86;1;1;[1];[0.05];9158.92;1024;50);(10642.5;[1];[0.05];9840.21;1;1;[1];[0.05];10396.2;1024;50);(22803.1;[1];[0.05];9414.5;1;1;[1];[0.05];9600.38;2048;50);(26719.2;[1];[0.05];10090.9;1;1;[1];[0.05];10729.1;2048;50);(58859.9;[1];[0.05];9424.78;1;1;[1];[0.05];9654.05;4096;50);(66434.6;[1];[0.05];10125;1;1;[1];[0.05];10751.2;4096;50)]
2,1,10399.6,0.916923,1,1,[1],[0.05],4096,50,87928.6,[(1357.02;[1];[0.05];7705.36;1;1;[1];[0.05];7587.43;512;50);(2512.84;[1];[0.05];8667.81;1;1;[1];[0.05];8543.22;512;50);(5369.95;[1];[0.05];8858.41;1;1;[1];[0.05];8700.19;1024;50);(8904.44;[1];[0.05];10328.1;1;1;[1];[0.05];10099.3;1024;50);(23517.3;[1];[0.05];9179.85;1;1;[1];[0.05];9037.96;2048;50);(32977.9;[1];[0.05];10595.5;1;1;[1];[0.05];10386.9;2048;50);(67186.7;[1];[0.05];9181.5;1;1;[1];[0.05];9038.66;4096;50);(87846.7;[1];[0.05];10606;1;1;[1];[0.05];10399.6;4096;50)]
2,8,10423.1,0.918991,1,1,[1],[0.05],4096,50,60228.9,[(3809.48;[1];[0.05];7246.73;1;1;[1];[0.05];7156.18;512;50);(6472.78;[1];[0.05];8736.83;1;1;[1];[0.05];8438.32;512;50);(8668.37;[1];[0.05];7885.81;1;1;[1];[0.05];7850.92;1024;50);(9469;[1];[0.05];9753.59;1;1;[1];[0.05];9579.03;1024;50);(28109.3;[1];[0.05];8987.31;1;1;[1];[0.05];8978.7;2048;50);(32652.6;[1];[0.05];10609.4;1;1;[1];[0.05];10353.6;2048;50);(49969.5;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(60134.1;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;4096;50)]
2,7,10545.1,0.929748,1,1,[0.9999],[0.0499],4096,50,64041.9,[(2874.77;[1];[0.05];7725.75;1;1;[0.9999];[0.0499];7789.02;512;50);(4360.95;[1];[0.05];9487.88;1;1;[0.9999];[0.0499];9583.84;512;50);(8023.49;[1];[0.05];8347.21;1;1;[0.9999];[0.0499];8470.59;1024;50);(9917.56;[1];[0.05];9754.02;1;1;[0.9999];[0.0499];9843.65;1024;50);(13762.4;[1];[0.05];9188.26;1;1;[0.9999];[0.0499];9330.74;2048;50);(24440.2;[1];[0.05];10338.6;1;1;[0.9999];[0.0499];10430.1;2048;50);(52132.1;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(63949.4;[1];[0.05];10438.4;1;1;[0.9999];[0.0499];10545.1;4096;50)]
2,3,10760.1,0.9487,1,1,[1],[0.05],4096,50,97916.5,[(3984.53;[1];[0.05];8349.96;1;1;[1];[0.05];8399.76;512;50);(7672.12;[1];[0.05];9815.82;1;1;[1];[0.05];9890.36;512;50);(11178;[1];[0.05];9405.8;1;1;[1];[0.05];9510.29;1024;50);(17465;[1];[0.05];10551.8;1;1;[1];[0.05];10616;1024;50);(32565.3;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;2048;50);(36904.9;[1];[0.05];10679.5;1;1;[1];[0.05];10739.5;2048;50);(85001.9;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;4096;50);(97801.3;[1];[0.05];10698.6;1;1;[1];[0.05];10760.1;4096;50)]
2,9,10376.7,0.914902,1,1,[1],[0.05],4096,50,78646.5,[(2806.93;[1];[0.05];7540.45;1;1;[1];[0.05];7565.77;512;50);(4273.98;[1];[0.05];8637.93;1;1;[1];[0.05];8441.77;512;50);(6410.9;[1];[0.05];8423.84;1;1;[1];[0.05];8528.18;1024;50);(7979.49;[1];[0.05];10023.8;1;1;[1];[0.05];10019.5;1024;50);(20998.2;[1];[0.05];8834.58;1;1;[1];[0.05];8950.26;2048;50);(31706.5;[1];[0.05];10349.3;1;1;[1];[0.05];10332.5;2048;50);(59319.4;[1];[0.05];8846.74;1;1;[1];[0.05];8929.43;4096;50);(78553.4;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;4096;50)]
3,1,7908.08,0.92416,1,1,[1],[0.05],4096,50,56966.1,[(6360.77;[1];[0.05];5404.44;1;1;[1];[0.05];5320.1;512;50);(8569.68;[1];[0.05];5911.27;1;1;[1];[0.05];5840.43;512;50);(13720.5;[1];[0.05];6433.92;1;1;[1];[0.05];6334.45;1024;50);(22713.1;[1];[0.05];7673.72;1;1;[1];[0.05];7494.44;1024;50);(30349.3;[1];[0.05];6790.12;1;1;[1];[0.05];6669.62;2048;50);(37418.3;[1];[0.05];8002.3;1;1;[1];[0.05];7833.85;2048;50);(50415.3;[1];[0.05];6799.94;1;1;[1];[0.05];6680.76;4096;50);(56939.5;[1];[0.05];8074.39;1;1;[1];[0.05];7908.08;4096;50)]
3,3,8037.51,0.939286,1,1,[1],[0.05],4096,50,47061.3,[(1446.06;[1];[0.05];5766.58;1;1;[1];[0.05];5799.03;512;50);(2018.2;[1];[0.05];6445.17;1;1;[1];[0.05];6476.13;512;50);(4410.94;[1];[0.05];6249.73;1;1;[1];[0.05];6303.56;1024;50);(7401.54;[1];[0.05];7417.34;1;1;[1];[0.05];7494.7;1024;50);(16364.5;[1];[0.05];7064.69;1;1;[1];[0.05];7123.86;2048;50);(20090.8;[1];[0.05];7975.94;1;1;[1];[0.05];8020.7;2048;50);(35515.1;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50);(47018.6;[1];[0.05];7991.36;1;1;[1];[0.05];8037.51;4096;50)]
2,5,10628.7,0.937119,1,1,[1],[0.05],8192,50,102022,[(2453.09;[1];[0.05];7940.36;1;1;[1];[0.05];8000.93;512;50);(3935.01;[1];[0.05];8946.1;1;1;[1];[0.05];9089.51;512;50);(5836.42;[1];[0.05];8889.48;1;1;[1];[0.05];8932.89;1024;50);(10903.1;[1];[0.05];10119.7;1;1;[1];[0.05];10275.2;1024;50);(27398.6;[1];[0.05];9300.36;1;1;[1];[0.05];9338.05;2048;50);(31880.2;[1];[0.05];10288;1;1;[1];[0.05];10459.7;2048;50);(63760.2;[1];[0.05];9313.96;1;1;[1];[0.05];9348.99;4096;50);(66954.2;[1];[0.05];10454.1;1;1;[1];[0.05];10627.2;4096;50);(93291.5;[1];[0.05];9313.96;1;1;[1];[0.05];9348.99;8192;50);(101975;[1];[0.05];10455.8;1;1;[1];[0.05];10628.7;8192;50)]
2,10,10424.3,0.919099,1,1,[1],[0.05],4096,50,75953.8,[(1085.79;[1];[0.05];7864.82;1;1;[1];[0.05];7622.33;512;50);(1933.35;[1];[0.05];9337.78;1;1;[1];[0.05];8798.28;512;50);(5306.73;[1];[0.05];8103.39;1;1;[1];[0.05];7825.91;1024;50);(6299.64;[1];[0.05];10459.3;1;1;[1];[0.05];9741.04;1024;50);(14716.4;[1];[0.05];9278.77;1;1;[1];[0.05];8976.5;2048;50);(22844.3;[1];[0.05];11119.6;1;1;[1];[0.05];10383.8;2048;50);(52685.4;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;4096;50);(75884.5;[1];[0.05];11182;1;1;[1];[0.05];10424.3;4096;50)]
2,2,10344.4,0.912053,1,1,[1],[0.05],4096,50,118132,[(8814.06;[1];[0.05];7640.38;1;1;[1];[0.05];7328.25;512;50);(12274.9;[1];[0.05];8720.58;1;1;[1];[0.05];8199.64;512;50);(19697.6;[1];[0.05];8460.28;1;1;[1];[0.05];8032.02;1024;50);(22474;[1];[0.05];10178.5;1;1;[1];[0.05];9456.39;1024;50);(80052.4;[1];[0.05];9538.65;1;1;[1];[0.05];9087.07;2048;50);(83145.1;[1];[0.05];11004.7;1;1;[1];[0.05];10261.9;2048;50);(111706;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(118091;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;4096;50)]
3,5,8019.38,0.937167,1,1,[1],[0.05],4096,50,42576.2,[(1356.37;[1];[0.05];5718.82;1;1;[1];[0.05];5726.65;512;50);(1614.2;[1];[0.05];6355.92;1;1;[1];[0.05];6456.06;512;50);(5217.6;[1];[0.05];6502.88;1;1;[1];[0.05];6527.64;1024;50);(6187.85;[1];[0.05];7699.15;1;1;[1];[0.05];7791.09;1024;50);(17433.2;[1];[0.05];6775.01;1;1;[1];[0.05];6755.18;2048;50);(25427.4;[1];[0.05];7876.39;1;1;[1];[0.05];7985.55;2048;50);(34178.3;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50);(42551.9;[1];[0.05];7906.42;1;1;[1];[0.05];8019.38;4096;50)]
3,6,8008.47,0.935893,1,1,[1],[0.05],4096,50,56703.8,[(1431.11;[1];[0.05];5724.56;1;1;[1];[0.05];5802.88;512;50);(2196.79;[1];[0.05];6256.42;1;1;[1];[0.05];6479.99;512;50);(5280.6;[1];[0.05];6652.31;1;1;[1];[0.05];6726.01;1024;50);(7593.29;[1];[0.05];7381.78;1;1;[1];[0.05];7662.67;1024;50);(26768.9;[1];[0.05];7177.83;1;1;[1];[0.05];7266.45;2048;50);(30387.1;[1];[0.05];7618.13;1;1;[1];[0.05];8001.53;2048;50);(49860;[1];[0.05];7184.98;1;1;[1];[0.05];7271.85;4096;50);(56671.7;[1];[0.05];7636.52;1;1;[1];[0.05];8008.47;4096;50)]
1,10,13830.7,0.921547,1,1,[1],[0.05],8192,50,164152,[(3386.74;[1];[0.05];10366.8;1;1;[1];[0.05];9995.79;512;50);(6597.37;[1];[0.05];12525.4;1;1;[1];[0.05];11731.3;512;50);(10296.8;[1];[0.05];11709.2;1;1;[1];[0.05];11224.1;1024;50);(11807.2;[1];[0.05];14347.9;1;1;[1];[0.05];13287.3;1024;50);(30275.5;[1];[0.05];12300.3;1;1;[1];[0.05];11843.7;2048;50);(39601.9;[1];[0.05];14750;1;1;[1];[0.05];13677.9;2048;50);(56804.6;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;4096;50);(75059.9;[1];[0.05];14919.4;1;1;[1];[0.05];13811.2;4096;50);(134417;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50);(164033;[1];[0.05];14934.6;1;1;[1];[0.05];13830.7;8192;50)]
3,7,7954.39,0.929573,1,1,[0.9999],[0.0499],4096,50,63183.9,[(7866.73;[1];[0.05];5381.16;1;1;[0.9999];[0.0499];5351.89;512;50);(10307.5;[1];[0.05];6152.07;1;1;[0.9999];[0.0499];6107.28;512;50);(14706.3;[1];[0.05];5679.87;1;1;[0.9999];[0.0499];5638.85;1024;50);(17678.6;[1];[0.05];6770.14;1;1;[0.9999];[0.0499];6816.28;1024;50);(27420.5;[1];[0.05];6720.68;1;1;[0.9999];[0.0499];6750.31;2048;50);(32961.5;[1];[0.05];7826.51;1;1;[0.9999];[0.0499];7885.24;2048;50);(56306.4;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(63163;[1];[0.05];7893.69;1;1;[0.9999];[0.0499];7954.39;4096;50)]
1,5,13933,0.928363,1,1,[1],[0.05],4096,50,211341,[(999.627;[1];[0.05];10546.6;1;1;[1];[0.05];10640.7;512;50);(1788.39;[1];[0.05];12073.8;1;1;[1];[0.05];12348.3;512;50);(3402.14;[1];[0.05];11644.1;1;1;[1];[0.05];11614;1024;50);(5859.33;[1];[0.05];13176.4;1;1;[1];[0.05];13459.9;1024;50);(12463.1;[1];[0.05];12256;1;1;[1];[0.05];12268.7;2048;50);(112525;[1];[0.05];13467.2;1;1;[1];[0.05];13789;2048;50);(127760;[1];[0.05];12256;1;1;[1];[0.05];12268.7;4096;50);(134811;[1];[0.05];13618.9;1;1;[1];[0.05];13933;4096;50);(171283;[1];[0.05];12256;1;1;[1];[0.05];12268.7;8192;50);(211224;[1];[0.05];13618.9;1;1;[1];[0.05];13933;8192;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,57193.3,[(57038.5;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,62462.9,[(62424.9;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,6,5729.01,0.900566,1,1,[1],[0.05],4096,50,52926.9,[(10650.1;[1];[0.05];4620.93;1;1;[1];[0.05];4629.61;2048;50);(18826.8;[1];[0.05];5576.87;1;1;[1];[0.05];5711.91;2048;50);(34032.3;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(52854.7;[1];[0.05];5587.31;1;1;[1];[0.05];5729.01;4096;50)]
3,2,7825.01,0.914453,1,1,[1],[0.05],8192,50,128764,[(2704.08;[1];[0.05];5091.78;1;1;[1];[0.05];5007.39;512;50);(4429.69;[1];[0.05];5945.73;1;1;[1];[0.05];5744.93;512;50);(9031.28;[1];[0.05];5730.59;1;1;[1];[0.05];5538.36;1024;50);(12889.8;[1];[0.05];7134.65;1;1;[1];[0.05];6719.75;1024;50);(28554.9;[1];[0.05];6990.02;1;1;[1];[0.05];6742.81;2048;50);(34508.5;[1];[0.05];8050.73;1;1;[1];[0.05];7522.78;2048;50);(55488.7;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50);(70067.2;[1];[0.05];8354.92;1;1;[1];[0.05];7802.32;4096;50);(115693;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;8192;50);(128738;[1];[0.05];8377.88;1;1;[1];[0.05];7825.01;8192;50)]
3,4,7717.92,0.901938,1,1,[1],[0.05],4096,50,115826,[(5565.86;[1];[0.05];5354.19;1;1;[1];[0.05];5442.34;512;50);(7724.33;[1];[0.05];5662.58;1;1;[1];[0.05];5767.6;512;50);(13180.6;[1];[0.05];6433.95;1;1;[1];[0.05];6561.97;1024;50);(15184.9;[1];[0.05];7173.95;1;1;[1];[0.05];7358.44;1024;50);(26610.9;[1];[0.05];6532.99;1;1;[1];[0.05];6671;2048;50);(56372.6;[1];[0.05];7448.22;1;1;[1];[0.05];7638.07;2048;50);(70317.1;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50);(115730;[1];[0.05];7518.99;1;1;[1];[0.05];7717.92;4096;50)]
