Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,8,12209.4,0.997908,1,1,[1],[0.05],988,200,81438.6,[(18605.7;[1];[0.05];11599.4;1;1;[1];[0.05];11567.1;988;200);(50690.8;[1];[0.05];12003.6;1;1;[1];[0.05];11920.8;988;200);(63677.3;[1];[0.05];12403;1;1;[1];[0.05];12209.4;988;200);(67848;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;200);(81429.1;[0.7989];[-0.1511];12480.7;1;0;[0.7851];[-0.1649];12217.9;988;200)]
4,5,10753.4,0.989576,1,1,[0.9985],[0.0485],988,200,76188.8,[(51309.6;[1];[0.05];9995.89;1;1;[1];[0.05];10020;988;200);(65024.2;[1];[0.05];10363;1;1;[1];[0.05];10413.8;988;200);(68833.4;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;988;200);(72708.8;[0.6476];[-0.3024];10785.3;1;0;[0.6453];[-0.3047];10866.3;988;200);(76163.4;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200)]
4,7,10747.8,0.989055,1,1,[0.9988],[0.0488],988,200,74500.9,[(38584.5;[1];[0.05];10011.7;1;1;[1];[0.05];10011.7;988;200);(54769.8;[1];[0.05];10429.8;1;1;[1];[0.05];10429.8;988;200);(61424;[0.9988];[0.0488];10747.8;1;1;[0.9988];[0.0488];10747.8;988;200);(69229.8;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;200);(74470;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;200)]
5,5,8313.85,0.860367,1,1,[1],[0.05],988,200,62489,[(62414.4;[1];[0.05];8301.46;1;1;[1];[0.05];8313.85;988;200)]
3,9,12208.7,0.997853,1,1,[1],[0.05],988,200,86119.2,[(22978.7;[1];[0.05];11586.2;1;1;[1];[0.05];11590;988;200);(45463.1;[1];[0.05];11927.1;1;1;[1];[0.05];11946.9;988;200);(60473.3;[1];[0.05];12185.5;1;1;[1];[0.05];12208.7;988;200);(64646.9;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;200);(86072.8;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;200)]
4,3,10747.8,0.989055,1,1,[0.9992],[0.0492],988,200,85069.3,[(30215.5;[1];[0.05];9973.87;1;1;[1];[0.05];9984.92;988;200);(59339.1;[1];[0.05];10352.7;1;1;[1];[0.05];10366.8;988;200);(67951.1;[0.9988];[0.0488];10730.7;1;1;[0.9992];[0.0492];10747.8;988;200);(72361.8;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;200);(85063.1;[0.8207];[-0.1293];10796.9;1;0;[0.8175];[-0.1325];10805.2;988;200)]
4,1,10757.2,0.989924,1,1,[0.9979],[0.0479],988,200,87809.1,[(40293.1;[1];[0.05];10023.3;1;1;[1];[0.05];10019.3;988;200);(72733.3;[1];[0.05];10431.9;1;1;[1];[0.05];10419.9;988;200);(78138.3;[0.9983];[0.0483];10795.7;1;1;[0.9979];[0.0479];10757.2;988;200);(84722.2;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;200);(87796.1;[0.8057];[-0.1443];10861.8;1;0;[0.8065];[-0.1435];10814.2;988;200)]
4,8,10731.2,0.987531,1,1,[0.9997],[0.0497],988,200,81649.6,[(31005;[1];[0.05];10034.3;1;1;[1];[0.05];10031.2;988;200);(56837.8;[1];[0.05];10426.6;1;1;[1];[0.05];10385.8;988;200);(64827.1;[0.9996];[0.0496];10861.4;1;1;[0.9997];[0.0497];10731.2;988;200);(71469.2;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;200);(81619.2;[0.9078];[-0.0422];10981.5;1;0;[0.907];[-0.043];10812;988;200)]
5,8,8294.02,0.858314,1,1,[1],[0.05],988,200,62058.7,[(62008.7;[1];[0.05];8294.64;1;1;[1];[0.05];8294.02;988;200)]
4,4,10753.4,0.989576,1,1,[0.9985],[0.0485],988,200,90080.2,[(67403.4;[1];[0.05];10020.8;1;1;[1];[0.05];10019.2;988;200);(80386;[1];[0.05];10443.9;1;1;[1];[0.05];10425.9;988;200);(84436.8;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;200);(90068.3;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;200)]
4,9,10747.8,0.989055,1,1,[0.9992],[0.0492],988,200,85533.3,[(46996.7;[1];[0.05];10010.2;1;1;[1];[0.05];10019.5;988;200);(67581.5;[1];[0.05];10376.3;1;1;[1];[0.05];10382.2;988;200);(73029.5;[0.9988];[0.0488];10725.3;1;1;[0.9992];[0.0492];10747.8;988;200);(78018.8;[0.6477];[-0.3023];10848.9;1;0;[0.6453];[-0.3047];10866.3;988;200);(85513.5;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;200)]
3,4,12209.4,0.997908,1,1,[1],[0.05],988,200,102564,[(14764.1;[1];[0.05];11596.2;1;1;[1];[0.05];11577.1;988;200);(43880.2;[1];[0.05];11969.9;1;1;[1];[0.05];11933.3;988;200);(65441.1;[1];[0.05];12323.1;1;1;[1];[0.05];12209.4;988;200);(72590.1;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;200);(102529;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;988;200)]
3,3,12209.4,0.997908,1,1,[1],[0.05],988,200,102398,[(15843;[1];[0.05];11567.5;1;1;[1];[0.05];11577.1;988;200);(40208.6;[1];[0.05];11902.7;1;1;[1];[0.05];11925;988;200);(62815;[1];[0.05];12195.2;1;1;[1];[0.05];12209.4;988;200);(67828.5;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;200);(102290;[0.793];[-0.157];12222.5;1;0;[0.7852];[-0.1648];12221.1;988;200)]
5,9,8261.09,0.854907,1,1,[1],[0.05],988,200,63758.6,[(63670.5;[1];[0.05];8256.99;1;1;[1];[0.05];8261.09;988;200)]
5,10,8363.05,0.865458,1,1,[1],[0.05],988,200,60588.6,[(60528.7;[1];[0.05];8374.71;1;1;[1];[0.05];8363.05;988;200)]
4,10,10753.4,0.989576,1,1,[0.9985],[0.0485],988,200,89261.3,[(25593.8;[1];[0.05];10005.5;1;1;[1];[0.05];9990.9;988;200);(67644.2;[1];[0.05];10436.4;1;1;[1];[0.05];10388.6;988;200);(73046.9;[0.9983];[0.0483];10877.2;1;1;[0.9985];[0.0485];10753.4;988;200);(77655.4;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;200);(89258.8;[0.8068];[-0.1432];10969.4;1;0;[0.8066];[-0.1434];10813.8;988;200)]
3,1,12208.1,0.997802,1,1,[1],[0.05],988,200,112124,[(11540;[1];[0.05];11569;1;1;[1];[0.05];11559.7;988;200);(52526.5;[1];[0.05];11942.1;1;1;[1];[0.05];11919.8;988;200);(76756.8;[1];[0.05];12260.2;1;1;[1];[0.05];12208.1;988;200);(83128;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;200);(112097;[0.8446];[-0.1054];12287.1;1;0;[0.845];[-0.105];12223.9;988;200)]
4,6,10746.8,0.988968,1,1,[0.9987],[0.0487],988,200,93570,[(45630.5;[1];[0.05];9982.92;1;1;[1];[0.05];9994.44;988;200);(63967.9;[1];[0.05];10379.9;1;1;[1];[0.05];10412.1;988;200);(72107.9;[0.9991];[0.0491];10730.3;1;1;[0.9987];[0.0487];10746.8;988;200);(78763.1;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;200);(93553;[0.8126];[-0.1374];10825;1;0;[0.8063];[-0.1437];10809.4;988;200)]
3,7,12210,0.997956,1,1,[1],[0.05],988,200,107905,[(30842;[1];[0.05];11571.6;1;1;[1];[0.05];11571.6;988;200);(68473.2;[1];[0.05];11941.1;1;1;[1];[0.05];11941.1;988;200);(75870.9;[1];[0.05];12210;1;1;[1];[0.05];12210;988;200);(80598.7;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;200);(107884;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;200)]
3,6,12210,0.997956,1,1,[1],[0.05],988,200,109610,[(19654.3;[1];[0.05];11556.3;1;1;[1];[0.05];11571.5;988;200);(67448.1;[1];[0.05];11914.4;1;1;[1];[0.05];11949.1;988;200);(87728.6;[1];[0.05];12217.4;1;1;[1];[0.05];12210;988;200);(91872.2;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;200);(109586;[0.7865];[-0.1635];12277.2;1;0;[0.7804];[-0.1696];12221.1;988;200)]
4,2,10734.6,0.987848,1,1,[0.9996],[0.0496],988,200,116478,[(57573.9;[1];[0.05];10008.1;1;1;[1];[0.05];10010.1;988;200);(86481.7;[1];[0.05];10383.8;1;1;[1];[0.05];10376.6;988;200);(94493.7;[0.9998];[0.0498];10792.2;1;1;[0.9996];[0.0496];10734.6;988;200);(101261;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;200);(116423;[0.8382];[-0.1118];10898.2;1;0;[0.8346];[-0.1154];10795.6;988;200)]
3,5,12210,0.997956,1,1,[1],[0.05],988,200,137421,[(17865.7;[1];[0.05];11537.5;1;1;[1];[0.05];11577.1;988;200);(115409;[1];[0.05];11870.3;1;1;[1];[0.05];11943.1;988;200);(118268;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;200);(124280;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;200);(137391;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;200)]
