Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13679.6,0.983553,1,1,[1],[0.05],988,200,24492.5,[(13906.5;[1];[0.05];13425.7;1;1;[1];[0.05];13338.3;988;200);(24431.3;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;200)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,200,24106.5,[(14209.8;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;200);(24015.8;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;200)]
2,4,13708.3,0.98562,1,1,[1],[0.05],988,200,24397.7,[(7228.35;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;200);(24372;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;200)]
1,8,15840.9,0.990145,1,1,[1],[0.05],988,200,25510.5,[(12880.4;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;200);(25473.5;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;200)]
1,3,15962.9,0.997769,1,1,[1],[0.05],988,200,26357.4,[(23832.6;[1];[0.05];15429.7;1;1;[1];[0.05];15640.1;988;200);(26323.3;[1];[0.05];15639.3;1;1;[1];[0.05];15962.9;988;200)]
3,3,11967.6,0.978144,1,1,[1],[0.05],988,200,14379.4,[(7107.51;[1];[0.05];11520;1;1;[1];[0.05];11656.3;988;200);(14321.5;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;200)]
1,9,15860.4,0.991363,1,1,[1],[0.05],988,200,26694.3,[(9672.86;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;200);(26648.2;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;200)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,200,27425.1,[(11235;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;200);(27388.8;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;200)]
3,1,11947.1,0.976469,1,1,[1],[0.05],988,200,23660,[(20597.8;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;200);(23638.2;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;200)]
0,7,18260.1,0.995899,1,1,[1],[0.05],988,200,29804.2,[(25592.6;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;200);(29789.4;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;200)]
0,1,18251.5,0.995432,1,1,[1],[0.05],988,200,29152.7,[(21488.6;[1];[0.05];18266.1;1;1;[1];[0.05];17926;988;200);(29119.8;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;200)]
1,2,15825.7,0.989193,1,1,[1],[0.05],988,200,30265.6,[(11121.4;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;200);(30229.7;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;200)]
2,7,13682.6,0.983774,1,1,[1],[0.05],988,200,31209.8,[(17840.5;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;200);(31172.8;[1];[0.05];13655.6;1;1;[1];[0.05];13682.6;988;200)]
3,2,11802.8,0.964672,1,1,[1],[0.05],988,200,21333.8,[(4996.23;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;200);(21213.2;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;200)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,200,32462.5,[(26196.1;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;200);(32420.8;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;200)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,200,20256.5,[(14456.7;[1];[0.05];11589.9;1;1;[1];[0.05];11595.2;988;200);(20231;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;200)]
3,4,11903.7,0.972925,1,1,[1],[0.05],988,200,24397,[(13589.5;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;200);(24349.4;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;200)]
0,8,18237.4,0.994661,1,1,[1],[0.05],988,200,41727,[(5619.21;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;200);(41659.7;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;200)]
3,9,11888.1,0.97165,1,1,[1],[0.05],988,200,26459.4,[(12909;[1];[0.05];11531.4;1;1;[1];[0.05];11584.4;988;200);(26397.7;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;200)]
4,4,10423.2,0.959185,1,1,[1],[0.05],988,200,23050.7,[(8542.67;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;200);(23026.9;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;200)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,200,16811.1,[(16788.6;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;200)]
4,5,10373.2,0.95459,1,1,[1],[0.05],988,200,24188.4,[(13349.3;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;200);(24174;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;200)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,200,22132,[(22110;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;200)]
2,1,13712.8,0.985946,1,1,[1],[0.05],988,200,50865.3,[(26420.1;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;200);(50801.1;[1];[0.05];14023.3;1;1;[1];[0.05];13712.8;988;200)]
3,10,11881.4,0.971097,1,1,[1],[0.05],988,200,34493.4,[(24436.3;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;200);(34451.8;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;200)]
3,5,11863.4,0.969627,1,1,[1],[0.05],988,200,41223.7,[(28039.6;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;200);(41189.4;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;200)]
4,10,10308.5,0.948631,1,1,[1],[0.05],988,200,29078.2,[(20526.2;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;200);(29014.2;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;200)]
4,2,10292.6,0.94717,1,1,[1],[0.05],988,200,37433.2,[(23983.4;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;200);(37349.2;[1];[0.05];10625.7;1;1;[1];[0.05];10292.6;988;200)]
3,7,11894.7,0.972185,1,1,[1],[0.05],988,200,43031.9,[(32270.9;[1];[0.05];11503;1;1;[1];[0.05];11570.1;988;200);(42990.8;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;200)]
5,4,8279.01,0.85676,1,1,[1],[0.05],988,200,28621,[(28600.2;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;200)]
4,6,10471.2,0.963604,1,1,[1],[0.05],988,200,35702,[(25507.8;[1];[0.05];10111.7;1;1;[1];[0.05];10029.4;988;200);(35651.7;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;200)]
4,8,10407.6,0.957754,1,1,[1],[0.05],988,200,35396.8,[(25613.4;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;200);(35333.8;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;200)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,200,30641.3,[(30589.4;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;200)]
5,3,8275.37,0.856385,1,1,[1],[0.05],988,200,34209.7,[(34187.2;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;200)]
4,3,10457.1,0.962303,1,1,[1],[0.05],988,200,41870.1,[(27611.1;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;200);(41834.2;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;200)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,200,29895.7,[(29826.7;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;200)]
3,8,11906.9,0.973182,1,1,[1],[0.05],988,200,48610,[(15900.4;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;200);(48534.9;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;200)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,200,36441.8,[(36423.8;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;200)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,200,36562.1,[(36539.3;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;200)]
4,7,10382.2,0.955415,1,1,[1],[0.05],988,200,40775.9,[(29665.7;[1];[0.05];9967.45;1;1;[1];[0.05];10060;988;200);(40735;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;200)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,200,33836.6,[(33807.8;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;200)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,200,69736.5,[(63466.8;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;200);(69678.7;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;200)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,200,38277.8,[(38264.9;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;200)]
4,9,10414,0.958341,1,1,[1],[0.05],988,200,41052.8,[(30027.5;[1];[0.05];9991.69;1;1;[1];[0.05];10038.4;988;200);(41001;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;200)]
4,1,10429.9,0.959801,1,1,[1],[0.05],988,200,60896.9,[(56980.4;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;200);(60823.1;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;200)]
