Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18321.5,0.913724,1,1,[1],[0.05],9962,200,533794,[(6002.85;[1];[0.05];12029.8;1;1;[1];[0.05];12065.9;1000;200);(12412.2;[1];[0.05];15921.6;1;1;[0.9996];[0.0496];16015.2;1000;200);(27957.3;[1];[0.05];13317.5;1;1;[1];[0.05];13485.3;1500;200);(35407.3;[1];[0.05];16415.7;1;1;[1];[0.05];16597.6;1500;200);(58700.7;[1];[0.05];13670.4;1;1;[1];[0.05];13884.7;2500;200);(66949.1;[1];[0.05];16634.5;1;1;[1];[0.05];16862.5;2500;200);(111414;[1];[0.05];14673.4;1;1;[1];[0.05];14938.9;4500;200);(134413;[1];[0.05];17582;1;1;[1];[0.05];17790.7;4500;200);(232084;[1];[0.05];15554.1;1;1;[1];[0.05];15943.1;8500;200);(302346;[1];[0.05];17965.2;1;1;[1];[0.05];18199.2;8500;200);(469489;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;200);(533678;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;200)]
0,10,18280.9,0.911699,1,1,[1],[0.05],9962,200,578860,[(4592.32;[1];[0.05];11730;1;1;[1];[0.05];11340.9;1000;200);(5467.37;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;200);(15899;[1];[0.05];12337;1;1;[1];[0.05];11914;1500;200);(21821.7;[1];[0.05];13681.8;1;1;[1];[0.05];12617;1500;200);(29149.9;[1];[0.05];13552.5;1;1;[1];[0.05];13031.9;2500;200);(50383.8;[1];[0.05];15142.4;1;1;[1];[0.05];13941.3;2500;200);(105025;[1];[0.05];14482.9;1;1;[1];[0.05];13851.4;4500;200);(162449;[1];[0.05];16408.4;1;1;[1];[0.05];14913.5;4500;200);(226434;[1];[0.05];16202.6;1;1;[1];[0.05];15520;8500;200);(358548;[1];[0.05];19496.7;1;1;[1];[0.05];17953.2;8500;200);(449384;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;200);(578809;[1];[0.05];19852.1;1;1;[1];[0.05];18280.9;9962;200)]
0,2,17858.9,0.890652,1,1,[1],[0.05],9962,200,601990,[(4968.67;[1];[0.05];11605.7;1;1;[1];[0.05];11322.3;1000;200);(6175.54;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;200);(19843.1;[1];[0.05];13085.3;1;1;[1];[0.05];12696.9;1500;200);(24351.1;[1];[0.05];15043.5;1;1;[1];[0.05];14278.4;1500;200);(40132.6;[1];[0.05];14011.1;1;1;[1];[0.05];13568.7;2500;200);(48621.9;[1];[0.05];15835.8;1;1;[1];[0.05];14985.8;2500;200);(88513.5;[1];[0.05];14806;1;1;[1];[0.05];14260.2;4500;200);(136592;[1];[0.05];17118.1;1;1;[1];[0.05];16144.8;4500;200);(281429;[1];[0.05];15607;1;1;[1];[0.05];14938.7;8500;200);(407115;[1];[0.05];18209.9;1;1;[1];[0.05];17091;8500;200);(593430;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;200);(601953;[1];[0.05];19089.8;1;1;[1];[0.05];17858.9;9962;200)]
0,5,17818.3,0.888625,1,1,[1],[0.05],9962,200,622252,[(4093.26;[1];[0.05];11111.2;1;1;[1];[0.05];11281.7;1000;200);(5594.82;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;200);(13297.6;[1];[0.05];12502.7;1;1;[1];[0.05];12622.9;1500;200);(18634.3;[1];[0.05];13560;1;1;[1];[0.05];13548.7;1500;200);(26404.2;[1];[0.05];12887;1;1;[1];[0.05];12927.6;2500;200);(33292.7;[1];[0.05];14003.9;1;1;[1];[0.05];13957.2;2500;200);(47533.3;[1];[0.05];13803.1;1;1;[1];[0.05];13831.8;4500;200);(62034.3;[1];[0.05];14959.2;1;1;[1];[0.05];14862.5;4500;200);(99031.2;[1];[0.05];15585.2;1;1;[1];[0.05];15523.3;8500;200);(305502;[1];[0.05];17419.5;1;1;[1];[0.05];17813.5;8500;200);(425371;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;200);(622246;[1];[0.05];17463.3;1;1;[1];[0.05];17818.3;9962;200)]
1,6,13881.6,0.924937,1,1,[1],[0.05],9962,200,471051,[(2658.8;[1];[0.05];8839.78;1;1;[1];[0.05];9045.03;1000;200);(4146.66;[1];[0.05];9543.62;1;1;[1];[0.05];9942.34;1000;200);(7531.48;[1];[0.05];9264.99;1;1;[1];[0.05];9558.94;1500;200);(16754.9;[1];[0.05];10803.8;1;1;[1];[0.05];11426.1;1500;200);(23256.4;[1];[0.05];10484.5;1;1;[1];[0.05];10850.6;2500;200);(29206.2;[1];[0.05];11658.7;1;1;[1];[0.05];12335.9;2500;200);(51714.9;[1];[0.05];11159.9;1;1;[1];[0.05];11496.3;4500;200);(65388.9;[1];[0.05];12510.5;1;1;[1];[0.05];13263.4;4500;200);(197176;[1];[0.05];11926.4;1;1;[1];[0.05];12170.4;8500;200);(247757;[1];[0.05];13096.7;1;1;[1];[0.05];13842;8500;200);(410129;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;200);(470853;[1];[0.05];13112.3;1;1;[1];[0.05];13881.6;9962;200)]
1,5,13480,0.898179,1,1,[1],[0.05],9962,200,663346,[(5118.64;[1];[0.05];8700.84;1;1;[1];[0.05];8817.92;1000;200);(7414.87;[1];[0.05];8806.1;1;1;[1];[0.05];8946.56;1000;200);(13663.9;[1];[0.05];8840.83;1;1;[1];[0.05];8959;1500;200);(15026;[1];[0.05];8950.31;1;1;[1];[0.05];9147.45;1500;200);(36741.4;[1];[0.05];9261.61;1;1;[1];[0.05];9385.76;2500;200);(55013.6;[1];[0.05];9483.47;1;1;[1];[0.05];9731.07;2500;200);(73341.4;[1];[0.05];10471.9;1;1;[1];[0.05];10492.3;4500;200);(145362;[1];[0.05];11555.6;1;1;[1];[0.05];11715.7;4500;200);(291302;[1];[0.05];11629.5;1;1;[1];[0.05];11585.9;8500;200);(477507;[1];[0.05];13069.9;1;1;[1];[0.05];13338.4;8500;200);(557623;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;200);(663302;[1];[0.05];13227.5;1;1;[1];[0.05];13480;9962;200)]
1,7,13979.3,0.931452,1,1,[1],[0.05],9962,200,366242,[(3792.77;[1];[0.05];9314.05;1;1;[1];[0.05];9338.88;1000;200);(6608.18;[1];[0.05];11877;1;1;[0.9999];[0.0499];11978.8;1000;200);(12641.9;[1];[0.05];10127;1;1;[1];[0.05];10234.7;1500;200);(19271.7;[1];[0.05];12486.1;1;1;[1];[0.05];12660.5;1500;200);(33420.3;[1];[0.05];10601.9;1;1;[1];[0.05];10803.6;2500;200);(42717.5;[1];[0.05];12796.2;1;1;[1];[0.05];12986.7;2500;200);(79755.2;[1];[0.05];10885.2;1;1;[1];[0.05];11096.5;4500;200);(130374;[1];[0.05];12894;1;1;[1];[0.05];13071.4;4500;200);(180724;[1];[0.05];11740.1;1;1;[1];[0.05];12030.6;8500;200);(248144;[1];[0.05];13601;1;1;[1];[0.05];13814.7;8500;200);(326032;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;200);(366051;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;200)]
2,1,10387.3,0.915835,1,1,[1],[0.05],9962,200,329229,[(3643.88;[1];[0.05];6830.79;1;1;[1];[0.05];6824.84;1000;200);(4466.2;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;200);(7793.8;[1];[0.05];6885.69;1;1;[1];[0.05];6844.79;1500;200);(10060.4;[1];[0.05];6965.87;1;1;[1];[0.05];6933.29;1500;200);(21458.2;[1];[0.05];7277.11;1;1;[1];[0.05];7200.41;2500;200);(27013.7;[1];[0.05];7503.32;1;1;[1];[0.05];7366.69;2500;200);(45650.3;[1];[0.05];7914;1;1;[1];[0.05];7776.16;4500;200);(55526.4;[1];[0.05];8361.58;1;1;[1];[0.05];8210.17;4500;200);(87272;[1];[0.05];8984.41;1;1;[1];[0.05];8838.72;8500;200);(145493;[1];[0.05];10354.8;1;1;[1];[0.05];10143.4;8500;200);(211549;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;200);(328771;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;200)]
1,9,14028.2,0.934708,1,1,[1],[0.05],9962,200,377856,[(2481.73;[1];[0.05];9452.33;1;1;[1];[0.05];9303.91;1000;200);(4051.88;[1];[0.05];12286.2;1;1;[0.9992];[0.0492];11982.5;1000;200);(11590.3;[1];[0.05];9952.77;1;1;[1];[0.05];9978.7;1500;200);(14406.8;[1];[0.05];12652.5;1;1;[1];[0.05];12428.2;1500;200);(25691.1;[1];[0.05];10392.5;1;1;[1];[0.05];10386.6;2500;200);(31667.8;[1];[0.05];13023.4;1;1;[1];[0.05];12861.6;2500;200);(61938;[1];[0.05];10957.1;1;1;[1];[0.05];11064.1;4500;200);(103038;[1];[0.05];13383.4;1;1;[1];[0.05];13285.8;4500;200);(160015;[1];[0.05];11763.8;1;1;[1];[0.05];12013.1;8500;200);(232154;[1];[0.05];14083.2;1;1;[1];[0.05];13942.2;8500;200);(295802;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;200);(377760;[1];[0.05];14198.2;1;1;[1];[0.05];14028.2;9962;200)]
1,8,13618.4,0.907403,1,1,[1],[0.05],9962,200,496364,[(3030.54;[1];[0.05];9165.86;1;1;[1];[0.05];8992.81;1000;200);(4530.77;[1];[0.05];11636.7;1;1;[1];[0.05];11267.9;1000;200);(8141.77;[1];[0.05];9499.88;1;1;[1];[0.05];9389.05;1500;200);(10843;[1];[0.05];11938.1;1;1;[1];[0.05];11592.5;1500;200);(37409.7;[1];[0.05];10247.5;1;1;[1];[0.05];10198.9;2500;200);(45594.5;[1];[0.05];12617.2;1;1;[1];[0.05];12319.8;2500;200);(67120.7;[1];[0.05];10979.6;1;1;[1];[0.05];11007;4500;200);(82749.7;[1];[0.05];13112.3;1;1;[1];[0.05];12809.7;4500;200);(182851;[1];[0.05];11458.8;1;1;[1];[0.05];11454;8500;200);(244942;[1];[0.05];13518.2;1;1;[1];[0.05];13214.7;8500;200);(266734;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;200);(496266;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;200)]
1,10,13975.3,0.931182,1,1,[1],[0.05],9962,200,479078,[(3033.28;[1];[0.05];9142.8;1;1;[1];[0.05];8864.1;1000;200);(3872.58;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;200);(8312.44;[1];[0.05];9890.68;1;1;[1];[0.05];9551.83;1500;200);(16223.3;[1];[0.05];10412.5;1;1;[1];[0.05];9553.55;1500;200);(41941;[1];[0.05];10266.1;1;1;[1];[0.05];9912.58;2500;200);(46068.2;[1];[0.05];11993.2;1;1;[1];[0.05];11200;2500;200);(63632.5;[1];[0.05];11037.3;1;1;[1];[0.05];10602.8;4500;200);(75367.1;[1];[0.05];12666.4;1;1;[1];[0.05];11731.9;4500;200);(132742;[1];[0.05];11836.8;1;1;[1];[0.05];11354.4;8500;200);(272005;[1];[0.05];13876.8;1;1;[1];[0.05];12874.1;8500;200);(377618;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;200);(479046;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;200)]
2,6,10428.3,0.919447,1,1,[1],[0.05],9962,200,339937,[(5964.99;[1];[0.05];6488.12;1;1;[1];[0.05];6619.34;1000;200);(7093.61;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;200);(9664.78;[1];[0.05];6743.21;1;1;[1];[0.05];6845.43;1500;200);(11696.4;[1];[0.05];6745.47;1;1;[1];[0.05];6849.84;1500;200);(18597;[1];[0.05];7131.56;1;1;[1];[0.05];7254;2500;200);(23872.2;[1];[0.05];7372.8;1;1;[1];[0.05];7596.39;2500;200);(39266.3;[1];[0.05];8188.1;1;1;[1];[0.05];8368.28;4500;200);(54597.1;[1];[0.05];8690.72;1;1;[1];[0.05];9074.31;4500;200);(83148.1;[1];[0.05];9121.23;1;1;[1];[0.05];9260.3;8500;200);(173654;[1];[0.05];9675.92;1;1;[1];[0.05];10168.1;8500;200);(263708;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;200);(339690;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;200)]
2,3,10775.2,0.950037,1,1,[1],[0.05],9962,200,534696,[(3195.25;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;1000;200);(3802.12;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;200);(5790.55;[1];[0.05];7567.17;1;1;[1];[0.05];7592.06;1500;200);(7564.54;[1];[0.05];7792.88;1;1;[1];[0.05];7789.81;1500;200);(13308;[1];[0.05];8086.08;1;1;[1];[0.05];8157.51;2500;200);(23520.5;[1];[0.05];8439.22;1;1;[1];[0.05];8479.06;2500;200);(70869.1;[1];[0.05];8837.06;1;1;[1];[0.05];8926.69;4500;200);(105981;[1];[0.05];10242.1;1;1;[1];[0.05];10340.2;4500;200);(338975;[1];[0.05];9402.38;1;1;[1];[0.05];9499.4;8500;200);(358170;[1];[0.05];10664.6;1;1;[1];[0.05];10728.5;8500;200);(506583;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;200);(534643;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;200)]
2,7,10568.2,0.93178,1,1,[1],[0.05],9962,200,440644,[(6210.19;[1];[0.05];6692.93;1;1;[1];[0.05];6707.86;1000;200);(9813.51;[1];[0.05];8328.47;1;1;[0.9999];[0.0499];8371.15;1000;200);(13011.3;[1];[0.05];7449.97;1;1;[1];[0.05];7531.08;1500;200);(16348.9;[1];[0.05];8735.99;1;1;[1];[0.05];8799;1500;200);(27174.5;[1];[0.05];7831.27;1;1;[1];[0.05];7951.79;2500;200);(30623;[1];[0.05];9234.23;1;1;[1];[0.05];9372.05;2500;200);(63134.9;[1];[0.05];8310.63;1;1;[1];[0.05];8450.74;4500;200);(92785.3;[1];[0.05];9743.06;1;1;[1];[0.05];9910.93;4500;200);(186216;[1];[0.05];8996.68;1;1;[1];[0.05];9192.91;8500;200);(255754;[1];[0.05];10217.3;1;1;[1];[0.05];10391.4;8500;200);(311999;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;200);(440515;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;200)]
2,2,10372.2,0.914504,1,1,[1],[0.05],9962,200,611035,[(2305.59;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;1000;200);(3149.79;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;200);(8531.44;[1];[0.05];7021.17;1;1;[1];[0.05];6853.94;1500;200);(14644.4;[1];[0.05];7301.67;1;1;[1];[0.05];7012.69;1500;200);(27701.2;[1];[0.05];7876.88;1;1;[1];[0.05];7662.86;2500;200);(45938.8;[1];[0.05];8264.64;1;1;[1];[0.05];7831.87;2500;200);(122736;[1];[0.05];8388.7;1;1;[1];[0.05];8070.26;4500;200);(141734;[1];[0.05];9912.2;1;1;[1];[0.05];9375.2;4500;200);(274931;[1];[0.05];9065.02;1;1;[1];[0.05];8691.82;8500;200);(433349;[1];[0.05];10996.5;1;1;[1];[0.05];10242.8;8500;200);(485448;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;200);(610869;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;200)]
2,4,10435.4,0.920075,1,1,[1],[0.05],9962,200,536428,[(8621.71;[1];[0.05];6541.35;1;1;[1];[0.05];6604.19;1000;200);(11474;[1];[0.05];8084.78;1;1;[1];[0.05];8213.81;1000;200);(20531.8;[1];[0.05];6764.34;1;1;[1];[0.05];6830.2;1500;200);(23308.2;[1];[0.05];8123.6;1;1;[1];[0.05];8260.06;1500;200);(27208.9;[1];[0.05];7509.43;1;1;[1];[0.05];7622.81;2500;200);(36898.8;[1];[0.05];8886;1;1;[1];[0.05];9084.38;2500;200);(71393.4;[1];[0.05];8157.69;1;1;[1];[0.05];8323.31;4500;200);(94245.5;[1];[0.05];9473.84;1;1;[1];[0.05];9738.23;4500;200);(139418;[1];[0.05];8703.15;1;1;[1];[0.05];8872.83;8500;200);(226837;[1];[0.05];9940.73;1;1;[1];[0.05];10184.1;8500;200);(425259;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;200);(535983;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;200)]
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,200,399431,[(7042.79;[1];[0.05];5226.03;1;1;[1];[0.05];5201;1000;200);(11749.3;[1];[0.05];6666.86;1;1;[1];[0.05];6556.87;1000;200);(32124.5;[1];[0.05];5454.09;1;1;[1];[0.05];5387.71;1500;200);(37356;[1];[0.05];6762.7;1;1;[1];[0.05];6644.82;1500;200);(63565.3;[1];[0.05];5779.64;1;1;[1];[0.05];5752.71;2500;200);(73664.2;[1];[0.05];6953.37;1;1;[1];[0.05];6824.06;2500;200);(112110;[1];[0.05];6363.5;1;1;[1];[0.05];6281.81;4500;200);(124738;[1];[0.05];7555.16;1;1;[1];[0.05];7388.05;4500;200);(179681;[1];[0.05];6730.93;1;1;[1];[0.05];6628.29;8500;200);(236057;[1];[0.05];7991.61;1;1;[1];[0.05];7820.25;8500;200);(358606;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;200);(399263;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;200)]
