Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,13450.5,0.896214,1,1,[1],[0.05],8500,200,653290,[(38434.3;[1];[0.05];8880.73;1;1;[1];[0.05];8848.36;1000;200);(40997.5;[1];[0.05];8997.01;1;1;[1];[0.05];8956.2;1000;200);(43212.1;[1];[0.05];8997.01;1;1;[1];[0.05];8956.2;1000;200);(45319.8;[1];[0.05];8997.01;1;1;[1];[0.05];8956.2;1000;200);(47409.7;[1];[0.05];8997.01;1;1;[1];[0.05];8956.2;1000;200);(57427.5;[1];[0.05];9148.54;1;1;[1];[0.05];9125.29;1500;200);(64781.1;[1];[0.05];9526.65;1;1;[1];[0.05];9463.03;1500;200);(67835.4;[0.9629];[0.0129];9922.77;1;1;[0.9607];[0.0107];9854.65;1500;200);(70159.4;[0.9627];[0.0127];9922.77;1;1;[0.9605];[0.0105];9854.75;1500;200);(71537.2;[0.9627];[0.0127];9922.77;1;1;[0.9605];[0.0105];9854.75;1500;200);(92843.5;[1];[0.05];9790.96;1;1;[1];[0.05];9768.09;2500;200);(126799;[1];[0.05];10209.1;1;1;[1];[0.05];10138;2500;200);(150238;[0.9574];[0.0074];11246;1;1;[0.9584];[0.0084];11107.2;2500;200);(159267;[0.7525];[-0.1975];11908;1;0;[0.7467];[-0.2033];11799.2;2500;200);(172581;[0.8118];[-0.1382];11822.7;1;0;[0.8058];[-0.1442];11685.9;2500;200);(207486;[1];[0.05];10699.7;1;1;[1];[0.05];10676.1;4500;200);(241825;[1];[0.05];11583.5;1;1;[1];[0.05];11514.3;4500;200);(315087;[0.9897];[0.0397];12657.7;1;1;[0.9891];[0.0391];12618.3;4500;200);(340135;[0.8993];[-0.0507];12799.6;1;0;[0.8996];[-0.0504];12728.2;4500;200);(366095;[0.9026];[-0.0474];12799.5;1;0;[0.9033];[-0.0467];12728.9;4500;200);(453099;[1];[0.05];12183.7;1;1;[1];[0.05];12147.4;8500;200);(653216;[1];[0.05];13551.1;1;1;[1];[0.05];13450.5;8500;200)]
1,1,12863.4,0.8571,1,1,[1],[0.05],8500,200,675712,[(36515.3;[1];[0.05];8892.95;1;1;[1];[0.05];8881.4;1000;200);(40867.7;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;200);(43588.9;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;200);(46177.5;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;200);(49388.3;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;200);(61070.3;[1];[0.05];9133.48;1;1;[1];[0.05];9122.5;1500;200);(70638;[1];[0.05];9466.97;1;1;[1];[0.05];9487.74;1500;200);(86300.7;[1];[0.05];10454.3;1;1;[1];[0.05];10441;1500;200);(91062.9;[0.8684];[-0.0816];10830.8;1;0;[0.8686];[-0.0814];10799.1;1500;200);(94532.3;[0.8683];[-0.0817];10830.9;1;0;[0.8685];[-0.0815];10799.2;1500;200);(111578;[1];[0.05];9261.36;1;1;[1];[0.05];9250.37;2500;200);(123265;[1];[0.05];9675.81;1;1;[1];[0.05];9695.85;2500;200);(139172;[1];[0.05];10621.6;1;1;[1];[0.05];10606.4;2500;200);(151180;[0.7374];[-0.2126];11006.5;1;0;[0.7362];[-0.2138];10967.6;2500;200);(162603;[0.8174];[-0.1326];10982.5;1;0;[0.8159];[-0.1341];10940.8;2500;200);(196398;[1];[0.05];10906.4;1;1;[1];[0.05];10898.4;4500;200);(249409;[1];[0.05];11745.1;1;1;[1];[0.05];11709.8;4500;200);(272315;[0.9462];[-0.0038];12846.6;1;0;[0.9442];[-0.0058];12818.9;4500;200);(300622;[1];[0.05];12355.9;1;1;[1];[0.05];12316.5;4500;200);(313565;[1];[0.05];12649.3;1;1;[1];[0.05];12596.2;4500;200);(516627;[1];[0.05];11913.3;1;1;[1];[0.05];11907.4;8500;200);(675634;[1];[0.05];12894.2;1;1;[1];[0.05];12863.4;8500;200)]
0,7,18345.3,0.914909,1,1,[1],[0.05],4500,200,696076,[(34613.3;[1];[0.05];11327;1;1;[1];[0.05];11327;1000;200);(37509.9;[1];[0.05];11427.9;1;1;[1];[0.05];11427.9;1000;200);(39251.4;[1];[0.05];11427.9;1;1;[1];[0.05];11427.9;1000;200);(41198.4;[1];[0.05];11427.9;1;1;[1];[0.05];11427.9;1000;200);(43503.6;[1];[0.05];11427.9;1;1;[1];[0.05];11427.9;1000;200);(55140.1;[1];[0.05];11392.1;1;1;[1];[0.05];11392.1;1500;200);(60894.1;[1];[0.05];11722.1;1;1;[1];[0.05];11722.1;1500;200);(64304.9;[0.9679];[0.0179];12328.5;1;1;[0.9679];[0.0179];12328.5;1500;200);(67887;[0.9679];[0.0179];12328.5;1;1;[0.9679];[0.0179];12328.5;1500;200);(72117.8;[0.9679];[0.0179];12328.5;1;1;[0.9679];[0.0179];12328.5;1500;200);(89321.8;[1];[0.05];12363.2;1;1;[1];[0.05];12363.2;2500;200);(115873;[1];[0.05];13201.5;1;1;[1];[0.05];13201.5;2500;200);(126361;[0.9709];[0.0209];14089.4;1;1;[0.9709];[0.0209];14089.4;2500;200);(135514;[0.8462];[-0.1038];14286.8;1;0;[0.8462];[-0.1038];14286.8;2500;200);(142616;[0.8462];[-0.1038];14286.8;1;0;[0.8462];[-0.1038];14286.8;2500;200);(210294;[1];[0.05];14484.6;1;1;[1];[0.05];14484.6;4500;200);(277158;[1];[0.05];15804.9;1;1;[1];[0.05];15804.9;4500;200);(299857;[1];[0.05];18345.3;1;1;[1];[0.05];18345.3;4500;200);(354397;[0.856];[-0.094];19076.9;1;0;[0.856];[-0.094];19076.9;4500;200);(405700;[0.856];[-0.094];19076.9;1;0;[0.856];[-0.094];19076.9;4500;200);(493637;[1];[0.05];15766.4;1;1;[1];[0.05];15766.4;8500;200);(696041;[1];[0.05];17758;1;1;[1];[0.05];17758;8500;200)]
1,5,13889.5,0.925465,1,1,[1],[0.05],8500,200,699014,[(39702.6;[1];[0.05];9268.67;1;1;[1];[0.05];9285.44;1000;200);(42368.2;[1];[0.05];9807.34;1;1;[1];[0.05];9827.95;1000;200);(44947.7;[1];[0.05];9807.34;1;1;[1];[0.05];9827.95;1000;200);(47458;[1];[0.05];9807.34;1;1;[1];[0.05];9827.95;1000;200);(57476.7;[1];[0.05];9665.72;1;1;[1];[0.05];9694.96;1500;200);(64862.9;[1];[0.05];10032.4;1;1;[1];[0.05];10066.7;1500;200);(70336.3;[0.9439];[-0.0061];10821.8;1;0;[0.9437];[-0.0063];10904.7;1500;200);(77338.7;[1];[0.05];10226.1;1;1;[1];[0.05];10305.2;1500;200);(87179.1;[0.9929];[0.0429];10730.1;1;1;[0.99];[0.04];10802.9;1500;200);(120657;[1];[0.05];10946;1;1;[1];[0.05];11013.7;2500;200);(153610;[1];[0.05];12666.5;1;1;[1];[0.05];12745.9;2500;200);(166253;[0.9969];[0.0469];13257.2;1;1;[0.9949];[0.0449];13323;2500;200);(183507;[0.9971];[0.0471];13257;1;1;[0.9954];[0.0454];13322.9;2500;200);(250016;[1];[0.05];11464.6;1;1;[1];[0.05];11543.4;4500;200);(288392;[1];[0.05];12952.9;1;1;[1];[0.05];13024.2;4500;200);(292284;[0.9656];[0.0156];13434;1;1;[0.9627];[0.0127];13562.2;4500;200);(295941;[0.9656];[0.0156];13434;1;1;[0.9627];[0.0127];13562.2;4500;200);(431583;[1];[0.05];12140.7;1;1;[1];[0.05];12225.4;8500;200);(483409;[1];[0.05];13800.6;1;1;[1];[0.05];13889.5;8500;200);(698987;[0.9759];[0.0259];13600.9;1;1;[0.9718];[0.0218];13701.1;8500;200)]
0,6,17570.6,0.876273,1,1,[1],[0.05],8500,200,757023,[(35722.4;[1];[0.05];11404.1;1;1;[1];[0.05];11370.3;1000;200);(39335.5;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;200);(41405.9;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;200);(43237.6;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;200);(44873;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;200);(51013;[1];[0.05];11487.2;1;1;[1];[0.05];11466.1;1500;200);(60278.4;[1];[0.05];11862.9;1;1;[1];[0.05];11833.8;1500;200);(67381.7;[0.9296];[-0.0204];12987;1;0;[0.9228];[-0.0272];12895.9;1500;200);(73882.3;[1];[0.05];12506.8;1;1;[1];[0.05];12437.2;1500;200);(79557.5;[0.9917];[0.0417];12594.4;1;1;[0.9902];[0.0402];12517.2;1500;200);(98676.5;[1];[0.05];12137.7;1;1;[1];[0.05];12122.3;2500;200);(123218;[1];[0.05];12903.5;1;1;[1];[0.05];12876.7;2500;200);(143679;[0.9745];[0.0245];14171.5;1;1;[0.9744];[0.0244];14116.1;2500;200);(148419;[0.7749];[-0.1751];14683.7;1;0;[0.7659];[-0.1841];14577.6;2500;200);(180851;[0.7907];[-0.1593];14617;1;0;[0.7828];[-0.1672];14517.8;2500;200);(236556;[1];[0.05];14678.7;1;1;[1];[0.05];14697.2;4500;200);(331205;[1];[0.05];16150.2;1;1;[1];[0.05];16076;4500;200);(361374;[0.945];[-0.005];17628.8;1;0;[0.9412];[-0.0088];17532.4;4500;200);(388224;[1];[0.05];16982.5;1;1;[1];[0.05];16916.1;4500;200);(453997;[1];[0.05];17307.6;1;1;[1];[0.05];17239.6;4500;200);(553619;[1];[0.05];15417.7;1;1;[1];[0.05];15433;8500;200);(756940;[1];[0.05];17629;1;1;[1];[0.05];17570.6;8500;200)]
1,8,13117.6,0.874037,1,1,[1],[0.05],8500,200,601037,[(34367.2;[1];[0.05];8942.17;1;1;[1];[0.05];8893.8;1000;200);(36282.1;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(37988.5;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(39643.7;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(41908;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(51056.7;[1];[0.05];9236.5;1;1;[1];[0.05];9187.49;1500;200);(56483.7;[1];[0.05];9820.09;1;1;[1];[0.05];9708.16;1500;200);(58000.8;[1];[0.05];9823.68;1;1;[1];[0.05];9709.11;1500;200);(59477;[1];[0.05];9823.68;1;1;[1];[0.05];9709.11;1500;200);(60924.3;[1];[0.05];9823.68;1;1;[1];[0.05];9709.11;1500;200);(79277.5;[1];[0.05];10156.3;1;1;[1];[0.05];10107.2;2500;200);(96012.8;[1];[0.05];10943.6;1;1;[1];[0.05];10821.1;2500;200);(104850;[0.9506];[0.0006];11846.8;1;0;[0.9453];[-0.0047];11641;2500;200);(121350;[0.8178];[-0.1322];12024.7;1;0;[0.8102];[-0.1398];11715.5;2500;200);(140192;[0.8178];[-0.1322];12024.7;1;0;[0.8102];[-0.1398];11715.5;2500;200);(180257;[1];[0.05];11246.5;1;1;[1];[0.05];11197.1;4500;200);(247697;[1];[0.05];12167.8;1;1;[1];[0.05];12035.7;4500;200);(258433;[0.9707];[0.0207];12975.7;1;1;[0.9669];[0.0169];12724.4;4500;200);(264831;[0.9707];[0.0207];12975.7;1;1;[0.9669];[0.0169];12724.4;4500;200);(271231;[0.9707];[0.0207];12975.7;1;1;[0.9669];[0.0169];12724.4;4500;200);(433128;[1];[0.05];11839.8;1;1;[1];[0.05];11798.5;8500;200);(600952;[1];[0.05];13258.5;1;1;[1];[0.05];13117.6;8500;200)]
1,9,14590.4,0.97217,1,1,[0.9639],[0.0139],4500,200,601047,[(36232.1;[1];[0.05];8831.62;1;1;[1];[0.05];8831.17;1000;200);(38765.4;[1];[0.05];8957.58;1;1;[1];[0.05];8956.2;1000;200);(41120.9;[1];[0.05];8957.58;1;1;[1];[0.05];8956.2;1000;200);(43563;[1];[0.05];8957.58;1;1;[1];[0.05];8956.2;1000;200);(45374.8;[1];[0.05];8957.2;1;1;[1];[0.05];8955.97;1000;200);(52857.4;[1];[0.05];9815.88;1;1;[1];[0.05];9821.8;1500;200);(60920.8;[1];[0.05];10496.4;1;1;[1];[0.05];10496.6;1500;200);(66709.9;[0.9768];[0.0268];11437.5;1;1;[0.9744];[0.0244];11492.2;1500;200);(69636.4;[0.9267];[-0.0233];11517.9;1;0;[0.9251];[-0.0249];11588.1;1500;200);(75188.9;[0.9245];[-0.0255];11517.8;1;0;[0.921];[-0.029];11588.3;1500;200);(104311;[1];[0.05];10675;1;1;[1];[0.05];10686.1;2500;200);(115252;[1];[0.05];11937;1;1;[1];[0.05];11943.8;2500;200);(145053;[1];[0.05];13238.8;1;1;[1];[0.05];13328.2;2500;200);(156867;[0.9287];[-0.0213];13441.1;1;0;[0.9262];[-0.0238];13523.6;2500;200);(167800;[0.9264];[-0.0236];13441;1;0;[0.9245];[-0.0255];13523.4;2500;200);(290557;[1];[0.05];11283;1;1;[1];[0.05];11301;4500;200);(347825;[1];[0.05];13277.4;1;1;[1];[0.05];13293.2;4500;200);(377167;[0.965];[0.015];14562.2;1;1;[0.9639];[0.0139];14590.4;4500;200);(391124;[0.915];[-0.035];14815.1;1;0;[0.9124];[-0.0376];14876.2;4500;200);(401446;[0.9154];[-0.0346];14815.6;1;0;[0.9125];[-0.0375];14876.8;4500;200);(601041;[1];[0.05];11953.8;1;1;[1];[0.05];11979.5;8500;200)]
2,4,10269.5,0.905444,1,1,[0.9673],[0.0173],4500,200,601560,[(38346;[1];[0.05];6850.77;1;1;[1];[0.05];6827;1000;200);(41598.8;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;1000;200);(44504.1;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;1000;200);(47787.5;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;1000;200);(51063.5;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;1000;200);(58584.4;[1];[0.05];7641.58;1;1;[1];[0.05];7612.34;1500;200);(65841.4;[1];[0.05];8172.94;1;1;[1];[0.05];8108.06;1500;200);(73310.3;[0.9363];[-0.0137];9069.54;1;0;[0.9356];[-0.0144];8991.96;1500;200);(78641.4;[0.9995];[0.0495];8221.63;1;1;[0.9992];[0.0492];8142.74;1500;200);(91711.5;[1];[0.05];8623.46;1;1;[1];[0.05];8583.62;1500;200);(117924;[1];[0.05];8049.54;1;1;[1];[0.05];8026.7;2500;200);(135546;[1];[0.05];8906.57;1;1;[1];[0.05];8838.64;2500;200);(153510;[0.9284];[-0.0216];9843.58;1;0;[0.9278];[-0.0222];9750.09;2500;200);(169371;[1];[0.05];9074.06;1;1;[1];[0.05];8973.94;2500;200);(186121;[1];[0.05];9420.27;1;1;[1];[0.05];9376.06;2500;200);(249209;[1];[0.05];8225.9;1;1;[1];[0.05];8212.9;4500;200);(277951;[1];[0.05];9749.65;1;1;[1];[0.05];9682.51;4500;200);(355587;[0.9348];[-0.0152];10916.4;1;0;[0.9356];[-0.0144];10778.7;4500;200);(426274;[1];[0.05];10197.6;1;1;[1];[0.05];10093;4500;200);(459010;[0.9683];[0.0183];10406.2;1;1;[0.9673];[0.0173];10269.5;4500;200);(601211;[1];[0.05];8791.26;1;1;[1];[0.05];8774.4;8500;200)]
2,5,10307.1,0.908767,1,1,[1],[0.05],8500,200,600410,[(32426.2;[1];[0.05];6857.8;1;1;[1];[0.05];6865.36;1000;200);(33565.7;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;1000;200);(34641.6;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;1000;200);(35825.2;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;1000;200);(37161.9;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;1000;200);(51912.7;[1];[0.05];6982.26;1;1;[1];[0.05];6989.59;1500;200);(57447.4;[1];[0.05];7128.63;1;1;[1];[0.05];7135.1;1500;200);(65569.8;[0.9984];[0.0484];7502.31;1;1;[0.9992];[0.0492];7568.63;1500;200);(69272.2;[0.7106];[-0.2394];8093.56;1;0;[0.7087];[-0.2413];8197.25;1500;200);(74082;[0.8593];[-0.0907];7867.59;1;0;[0.8556];[-0.0944];7921.76;1500;200);(94346.2;[1];[0.05];7144.25;1;1;[1];[0.05];7154.28;2500;200);(103229;[1];[0.05];7361.93;1;1;[1];[0.05];7381.86;2500;200);(125045;[0.9867];[0.0367];7959.88;1;1;[0.9854];[0.0354];8037.79;2500;200);(128478;[0.618];[-0.332];8709.06;1;0;[0.6094];[-0.3406];8887.85;2500;200);(135761;[0.8073];[-0.1427];8411.67;1;0;[0.8046];[-0.1454];8541.55;2500;200);(191766;[1];[0.05];8016.49;1;1;[1];[0.05];8056.09;4500;200);(242505;[1];[0.05];8754.12;1;1;[1];[0.05];8787.26;4500;200);(300191;[0.9786];[0.0286];9740.73;1;1;[0.9785];[0.0285];9811.82;4500;200);(318898;[0.6604];[-0.2896];10546.3;1;0;[0.6546];[-0.2954];10688.2;4500;200);(328411;[0.7936];[-0.1564];10343.2;1;0;[0.7889];[-0.1611];10435.1;4500;200);(468818;[1];[0.05];8854.85;1;1;[1];[0.05];8904.09;8500;200);(584000;[1];[0.05];10251.7;1;1;[1];[0.05];10307.1;8500;200);(600377;[0.9477];[-0.0023];11047.6;1;0;[0.9476];[-0.0024];11133.7;8500;200)]
2,1,10792.6,0.95157,1,1,[0.9798],[0.0298],8500,200,623692,[(35970.5;[1];[0.05];6832.5;1;1;[1];[0.05];6826.19;1000;200);(40194.2;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;200);(42931.6;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;200);(46216.1;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;200);(49215.4;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;200);(54879.9;[1];[0.05];6951.5;1;1;[1];[0.05];6946.92;1500;200);(57585.8;[1];[0.05];7054.87;1;1;[1];[0.05];7049.11;1500;200);(64496;[0.9423];[-0.0077];7386.1;1;0;[0.9425];[-0.0075];7352.06;1500;200);(71689.5;[1];[0.05];7072.22;1;1;[1];[0.05];7075.44;1500;200);(75195.3;[1];[0.05];7195.89;1;1;[1];[0.05];7196.46;1500;200);(94973.9;[1];[0.05];7131.84;1;1;[1];[0.05];7125.5;2500;200);(110970;[1];[0.05];7303.37;1;1;[1];[0.05];7288.16;2500;200);(125348;[0.9953];[0.0453];8316.51;1;1;[0.9953];[0.0453];8282.55;2500;200);(138423;[0.6915];[-0.2585];8504.27;1;0;[0.6936];[-0.2564];8442.52;2500;200);(149319;[0.8045];[-0.1455];8378.62;1;0;[0.8035];[-0.1465];8350.28;2500;200);(172666;[1];[0.05];8074.87;1;1;[1];[0.05];8073.04;4500;200);(225239;[1];[0.05];8401.86;1;1;[1];[0.05];8384.94;4500;200);(249312;[0.9992];[0.0492];9382.37;1;1;[0.9987];[0.0487];9341.33;4500;200);(258119;[0.7141];[-0.2359];9797.93;1;0;[0.7113];[-0.2387];9722.31;4500;200);(360232;[0.7966];[-0.1534];9658.53;1;0;[0.796];[-0.154];9648.33;4500;200);(456442;[1];[0.05];8775.35;1;1;[1];[0.05];8775.79;8500;200);(532029;[1];[0.05];10025.6;1;1;[1];[0.05];10005.7;8500;200);(558294;[0.9785];[0.0285];10858.7;1;1;[0.9798];[0.0298];10792.6;8500;200);(623662;[0.6711];[-0.2789];11156.9;1;0;[0.6641];[-0.2859];11061.3;8500;200)]
2,2,10517.1,0.927276,1,1,[0.9997],[0.0497],8500,200,639799,[(35606.6;[1];[0.05];6850.09;1;1;[1];[0.05];6828.91;1000;200);(38815.7;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;200);(40904.3;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;200);(42983.5;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;200);(45015.5;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;200);(56399.9;[1];[0.05];7012.07;1;1;[1];[0.05];6999.26;1500;200);(66349.4;[1];[0.05];7141.16;1;1;[1];[0.05];7112.94;1500;200);(69250.4;[1];[0.05];7171.07;1;1;[1];[0.05];7125.77;1500;200);(73853.3;[1];[0.05];7171.45;1;1;[1];[0.05];7125.99;1500;200);(76890.1;[1];[0.05];7171.07;1;1;[1];[0.05];7125.77;1500;200);(93801.1;[1];[0.05];7084.59;1;1;[1];[0.05];7073.08;2500;200);(109178;[1];[0.05];7217.96;1;1;[1];[0.05];7176.97;2500;200);(127408;[0.9921];[0.0421];7299.5;1;1;[0.9898];[0.0398];7236.22;2500;200);(143258;[0.8149];[-0.1351];7310.67;1;0;[0.8096];[-0.1404];7171.99;2500;200);(156131;[0.8195];[-0.1305];7310.7;1;0;[0.8131];[-0.1369];7172.51;2500;200);(183193;[1];[0.05];8483.88;1;1;[1];[0.05];8464.74;4500;200);(218495;[1];[0.05];9527.23;1;1;[1];[0.05];9470.8;4500;200);(324724;[1];[0.05];10374.5;1;1;[0.9999];[0.0499];10308;4500;200);(329422;[0.7798];[-0.1702];10988.8;1;0;[0.7728];[-0.1772];10916.9;4500;200);(369463;[0.8632];[-0.0868];10726.9;1;0;[0.859];[-0.091];10681.7;4500;200);(425420;[1];[0.05];8889.61;1;1;[1];[0.05];8864.02;8500;200);(517854;[1];[0.05];9866.37;1;1;[1];[0.05];9801.51;8500;200);(572854;[0.9999];[0.0499];10591;1;1;[0.9997];[0.0497];10517.1;8500;200);(591465;[0.6729];[-0.2771];11168.8;1;0;[0.6648];[-0.2852];11120.1;8500;200);(639778;[0.9871];[0.0371];9462.58;1;1;[0.9857];[0.0357];9391.89;8500;200)]
2,3,11137.8,0.982007,1,1,[0.9528],[0.0028],8500,200,674303,[(36724.8;[1];[0.05];6833.33;1;1;[1];[0.05];6830.33;1000;200);(39891;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;200);(42602.9;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;200);(45123.4;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;200);(47243;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;200);(54706.8;[1];[0.05];7423.3;1;1;[1];[0.05];7428.8;1500;200);(62717.4;[1];[0.05];7764.52;1;1;[1];[0.05];7758.75;1500;200);(66533.7;[0.9629];[0.0129];8472.91;1;1;[0.9615];[0.0115];8502.97;1500;200);(72049.7;[0.9368];[-0.0132];8492.2;1;0;[0.9358];[-0.0142];8521.94;1500;200);(75225;[0.9368];[-0.0132];8492.2;1;0;[0.9358];[-0.0142];8521.94;1500;200);(102245;[1];[0.05];7486.04;1;1;[1];[0.05];7496.68;2500;200);(118228;[1];[0.05];7862.63;1;1;[1];[0.05];7861.64;2500;200);(130710;[0.9742];[0.0242];8488.61;1;1;[0.9707];[0.0207];8519.69;2500;200);(140924;[0.8786];[-0.0714];8598.36;1;0;[0.8759];[-0.0741];8625.13;2500;200);(153399;[0.8786];[-0.0714];8598.36;1;0;[0.8759];[-0.0741];8625.13;2500;200);(172720;[1];[0.05];8168.69;1;1;[1];[0.05];8186.11;4500;200);(221914;[1];[0.05];8993.42;1;1;[1];[0.05];8999.71;4500;200);(254822;[0.9622];[0.0122];9905.6;1;1;[0.9616];[0.0116];9940.32;4500;200);(258932;[0.7807];[-0.1693];10308.1;1;0;[0.7721];[-0.1779];10374.2;4500;200);(297096;[0.8104];[-0.1396];10276.5;1;0;[0.8056];[-0.1444];10347.2;4500;200);(409802;[1];[0.05];8900.52;1;1;[1];[0.05];8917.48;8500;200);(531237;[1];[0.05];10336.8;1;1;[1];[0.05];10338.7;8500;200);(575345;[0.9518];[0.0018];11121.4;1;1;[0.9528];[0.0028];11137.8;8500;200);(674287;[0.782];[-0.168];10877.6;1;0;[0.7756];[-0.1744];10930.4;8500;200)]
1,10,13169.1,0.877464,1,1,[1],[0.05],8500,200,683504,[(34790;[1];[0.05];8849.95;1;1;[1];[0.05];8816.38;1000;200);(37830.6;[1];[0.05];9002.2;1;1;[1];[0.05];8956.2;1000;200);(40623.4;[1];[0.05];9002.2;1;1;[1];[0.05];8956.2;1000;200);(42860;[1];[0.05];9002.2;1;1;[1];[0.05];8956.2;1000;200);(44448.8;[1];[0.05];9002.2;1;1;[1];[0.05];8956.2;1000;200);(51958.7;[1];[0.05];8884.07;1;1;[1];[0.05];8850.46;1500;200);(63672.1;[1];[0.05];9162.03;1;1;[1];[0.05];9078.53;1500;200);(69820.3;[0.9209];[-0.0291];9419.76;1;0;[0.9246];[-0.0254];9240.29;1500;200);(72907.7;[1];[0.05];9305.81;1;1;[1];[0.05];9207.62;1500;200);(75305.9;[1];[0.05];9306.05;1;1;[1];[0.05];9208.86;1500;200);(98223.7;[1];[0.05];10241.3;1;1;[1];[0.05];10201.9;2500;200);(116561;[1];[0.05];10923.4;1;1;[1];[0.05];10833;2500;200);(129530;[0.9545];[0.0045];12011.1;1;1;[0.957];[0.007];11842.8;2500;200);(137186;[0.8282];[-0.1218];12143.6;1;0;[0.8285];[-0.1215];11909;2500;200);(143471;[0.8285];[-0.1215];12143.9;1;0;[0.8288];[-0.1212];11909.4;2500;200);(188729;[1];[0.05];10735.3;1;1;[1];[0.05];10687;4500;200);(233974;[1];[0.05];11325.7;1;1;[1];[0.05];11224.8;4500;200);(331632;[1];[0.05];12683.1;1;1;[1];[0.05];12494.2;4500;200);(336011;[0.817];[-0.133];13261.7;1;0;[0.8155];[-0.1345];12998.2;4500;200);(341522;[0.8337];[-0.1163];13252.3;1;0;[0.8344];[-0.1156];12998.6;4500;200);(582575;[1];[0.05];11691.9;1;1;[1];[0.05];11642.9;8500;200);(683412;[1];[0.05];13285.8;1;1;[1];[0.05];13169.1;8500;200)]
2,7,10548.5,0.930047,1,1,[0.9547],[0.0047],8500,200,619285,[(49832;[1];[0.05];6828.91;1;1;[1];[0.05];6828.91;1000;200);(53276.3;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;1000;200);(56628.3;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;1000;200);(59373.6;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;1000;200);(63265.5;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;1000;200);(73056.7;[1];[0.05];7523.64;1;1;[1];[0.05];7523.64;1500;200);(78179.2;[1];[0.05];7639.77;1;1;[1];[0.05];7639.77;1500;200);(83088.5;[0.9974];[0.0474];8409.71;1;1;[0.9974];[0.0474];8409.71;1500;200);(87119.4;[0.9974];[0.0474];8409.71;1;1;[0.9974];[0.0474];8409.71;1500;200);(92323.1;[0.9974];[0.0474];8409.71;1;1;[0.9974];[0.0474];8409.71;1500;200);(176650;[1];[0.05];7847.47;1;1;[1];[0.05];7847.47;2500;200);(192329;[1];[0.05];9083.73;1;1;[1];[0.05];9083.73;2500;200);(201431;[0.9322];[-0.0178];9916.96;1;0;[0.9322];[-0.0178];9916.96;2500;200);(220906;[1];[0.05];9400.46;1;1;[1];[0.05];9400.46;2500;200);(234439;[0.9739];[0.0239];9514.12;1;1;[0.9739];[0.0239];9514.12;2500;200);(259253;[1];[0.05];8377.25;1;1;[1];[0.05];8377.25;4500;200);(288229;[1];[0.05];9551.41;1;1;[1];[0.05];9551.41;4500;200);(322199;[0.9398];[-0.0102];10493.7;1;0;[0.9398];[-0.0102];10493.7;4500;200);(335709;[1];[0.05];10060.5;1;1;[1];[0.05];10060.5;4500;200);(353659;[0.9917];[0.0417];10132.5;1;1;[0.9917];[0.0417];10132.5;4500;200);(488589;[1];[0.05];8698.99;1;1;[1];[0.05];8698.99;8500;200);(585974;[1];[0.05];9965.6;1;1;[1];[0.05];9965.6;8500;200);(619233;[0.9547];[0.0047];10548.5;1;1;[0.9547];[0.0047];10548.5;8500;200)]
