Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,5644.27,0.659606,1,1,[1],[0.05],1024,100,33563.6,[(20267.7;[1];[0.05];5353.03;1;1;[1];[0.05];5339.76;512;100);(33543.7;[1];[0.05];5663.97;1;1;[1];[0.05];5644.27;1024;100)]
3,9,5750.5,0.67202,1,1,[1],[0.05],1024,100,36576.6,[(21315.7;[1];[0.05];5381.26;1;1;[1];[0.05];5381;512;100);(36572.8;[1];[0.05];5747.95;1;1;[1];[0.05];5750.5;1024;100)]
4,3,4180.25,0.657109,1,1,[1],[0.05],2048,100,34775.4,[(20496.1;[0.0003];[-0.9497];3191.34;1;0;[0.0004];[-0.9496];3191.68;512;100);(25283.6;[1];[0.05];3830.03;1;1;[1];[0.05];3832.38;1024;100);(34772.7;[1];[0.05];4177.1;1;1;[1];[0.05];4180.25;2048;100)]
3,5,5742.29,0.671061,1,1,[1],[0.05],1024,100,37645.6,[(21041.4;[1];[0.05];5366.2;1;1;[1];[0.05];5370.08;512;100);(37634.2;[1];[0.05];5718.04;1;1;[1];[0.05];5742.29;1024;100)]
4,1,4016.2,0.631321,1,1,[1],[0.05],2048,100,37282.8,[(18798.2;[0.0002];[-0.9498];3191.27;1;0;[0.0004];[-0.9496];3191;512;100);(22898.9;[0.9875];[0.0375];3791.21;1;1;[0.9893];[0.0393];3791.51;1024;100);(37268.6;[1];[0.05];4016.29;1;1;[1];[0.05];4016.2;2048;100)]
3,8,5568.43,0.650742,1,1,[1],[0.05],1024,100,43424.6,[(19295.6;[1];[0.05];5275.17;1;1;[1];[0.05];5260.08;512;100);(43418.5;[1];[0.05];5588.23;1;1;[1];[0.05];5568.43;1024;100)]
4,4,4096.21,0.643899,1,1,[1],[0.05],2048,100,43194.1,[(21325.5;[0.3797];[-0.5703];3538.89;1;0;[0.375];[-0.575];3532.19;512;100);(24211.3;[0.9997];[0.0497];3826.19;1;1;[0.9995];[0.0495];3826.07;1024;100);(43188;[1];[0.05];4096.58;1;1;[1];[0.05];4096.21;2048;100)]
4,5,3982.75,0.626063,1,1,[1],[0.05],2048,100,47509.3,[(21032;[0.0004];[-0.9496];3217.5;1;0;[0.0008];[-0.9492];3218.74;512;100);(25173.6;[1];[0.05];3908.47;1;1;[1];[0.05];3914.26;1024;100);(47435;[1];[0.05];3978.88;1;1;[1];[0.05];3982.75;2048;100)]
4,6,4135.21,0.65003,1,1,[1],[0.05],2048,100,41313.5,[(24891.6;[0.0004];[-0.9496];3228.42;1;0;[0.0008];[-0.9492];3228.27;512;100);(30424.5;[0.998];[0.048];3813.9;1;1;[0.9986];[0.0486];3815.55;1024;100);(41303;[1];[0.05];4132.72;1;1;[1];[0.05];4135.21;2048;100)]
4,8,3866.45,0.607783,1,1,[1],[0.05],1024,100,41940.9,[(25270.8;[0.0001];[-0.9499];3184.18;1;0;[0.0003];[-0.9497];3183.79;512;100);(29364.8;[1];[0.05];3867.38;1;1;[1];[0.05];3866.45;1024;100);(41924.9;[1];[0.05];3849.42;1;1;[1];[0.05];3848.97;2048;100)]
4,9,4163.15,0.654422,1,1,[1],[0.05],2048,100,66050.4,[(24839.5;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.8;512;100);(28496.6;[0.9998];[0.0498];3807.84;1;1;[0.9997];[0.0497];3809.07;1024;100);(66040.5;[1];[0.05];4161.15;1;1;[1];[0.05];4163.15;2048;100)]
4,7,3906.55,0.614085,1,1,[1],[0.05],4096,100,70034.5,[(25628;[0.0005];[-0.9495];3197.85;1;0;[0.0005];[-0.9495];3197.85;512;100);(29380;[0.2838];[-0.6662];3592.07;1;0;[0.2838];[-0.6662];3592.07;1024;100);(36103.3;[1];[0.05];3805.72;1;1;[1];[0.05];3805.72;2048;100);(69906.5;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;4096;100)]
4,2,4113.04,0.646545,1,1,[1],[0.05],4096,100,103158,[(20263.7;[0.0003];[-0.9497];3197.54;1;0;[0.0004];[-0.9496];3197.46;512;100);(25670.9;[0.6421];[-0.3079];3674.56;1;0;[0.6477];[-0.3023];3674.92;1024;100);(51433.3;[1];[0.05];3929.57;1;1;[1];[0.05];3929.63;2048;100);(103073;[1];[0.05];4112.95;1;1;[1];[0.05];4113.04;4096;100)]
4,10,3982.15,0.625969,1,1,[1],[0.05],4096,100,90742.5,[(23737.7;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;100);(27592.8;[0.2436];[-0.7064];3582.66;1;0;[0.2339];[-0.7161];3581.13;1024;100);(37835.2;[0.9991];[0.0491];3807.3;1;1;[0.9996];[0.0496];3805.81;2048;100);(90674.9;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;4096;100)]
5,3,3334.04,0.70754,1,0,[0.0024],[-0.9476],4096,100,156033,[(21155;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;100);(26990.6;[0];[-0.95];2463.02;1;0;[0];[-0.95];2463.62;1024;100);(39111.1;[0.0015];[-0.9485];3177.32;1;0;[0.0021];[-0.9479];3180.72;2048;100);(56980.4;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;4096;100);(101361;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;8192;100);(155975;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;9962;100)]
5,5,3216.57,0.68261,1,0,[0.0005],[-0.9495],4096,100,224421,[(20143.9;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;100);(22184.4;[0];[-0.95];2668.75;1;0;[0];[-0.95];2670.78;1024;100);(45586.1;[0];[-0.95];2995.54;1;0;[0.0001];[-0.9499];2998.8;2048;100);(84384.3;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;4096;100);(151649;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;8192;100);(224123;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;9962;100)]
5,9,3309.48,0.702327,1,0,[0.0026],[-0.9474],4096,100,224275,[(25675.7;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;512;100);(37075.8;[0];[-0.95];2432.6;1;0;[0];[-0.95];2432.98;1024;100);(61912.6;[0.0008];[-0.9492];3112.22;1;0;[0.0013];[-0.9487];3113.49;2048;100);(86510.5;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;4096;100);(154338;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;8192;100);(224193;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;9962;100)]
5,4,3341.23,0.709065,1,0,[0.0033],[-0.9467],4096,100,243951,[(20080.4;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;512;100);(26957.4;[0];[-0.95];2441.71;1;0;[0];[-0.95];2441.42;1024;100);(33623.5;[0.0003];[-0.9497];3033.76;1;0;[0.0006];[-0.9494];3033.57;2048;100);(72266;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;4096;100);(143324;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;8192;100);(243756;[0.0018];[-0.9482];3275.7;1;0;[0.0022];[-0.9478];3296.22;9962;100)]
5,6,3293.08,0.698848,1,0,[0.0027],[-0.9473],8192,100,292557,[(22446;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;100);(30796.9;[0];[-0.95];2473.13;1;0;[0];[-0.95];2473.43;1024;100);(58761.4;[0.001];[-0.949];3130.32;1;0;[0.0014];[-0.9486];3132.25;2048;100);(80807.5;[0.0019];[-0.9481];3307.58;1;0;[0.0022];[-0.9478];3309.77;4096;100);(161619;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;8192;100);(292283;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;9962;100)]
5,8,3102.46,0.658396,1,0,[0.0001],[-0.9499],4096,100,284897,[(23762.3;[0];[-0.95];2562.73;1;0;[0];[-0.95];2559.01;512;100);(31429.7;[0];[-0.95];2444.93;1;0;[0];[-0.95];2444.16;1024;100);(45855.1;[0];[-0.95];2835.86;1;0;[0];[-0.95];2835.11;2048;100);(89531.9;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;4096;100);(182425;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;8192;100);(284796;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;9962;100)]
5,2,3241.35,0.687868,1,0,[0.0016],[-0.9484],4096,100,302704,[(22422.7;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;100);(24932.7;[0];[-0.95];2438.68;1;0;[0];[-0.95];2438.52;1024;100);(32655.1;[0];[-0.95];2964.31;1;0;[0.0002];[-0.9498];2964.04;2048;100);(85943;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;4096;100);(187677;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;8192;100);(302580;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;9962;100)]
5,10,3151.34,0.668767,1,0,[0.0002],[-0.9498],4096,100,274822,[(30326;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;100);(38391.7;[0];[-0.95];2458.92;1;0;[0];[-0.95];2457.35;1024;100);(54103.8;[0];[-0.95];2782.19;1;0;[0];[-0.95];2780.99;2048;100);(84309.9;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;4096;100);(167790;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;8192;100);(274713;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;9962;100)]
5,1,3124.64,0.663101,1,0,[0.0001],[-0.9499],4096,100,321647,[(20844.3;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;100);(22602.6;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;100);(52583.1;[0];[-0.95];3007.62;1;0;[0.0003];[-0.9497];3007.22;2048;100);(102159;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;4096;100);(211450;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;8192;100);(321452;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;9962;100)]
5,7,3071.76,0.651879,1,0,[0.0001],[-0.9499],4096,100,426986,[(23251.8;[0];[-0.95];2587.63;1;0;[0];[-0.95];2587.63;512;100);(35327.7;[0];[-0.95];2430.88;1;0;[0];[-0.95];2430.88;1024;100);(47444.4;[0];[-0.95];2855.24;1;0;[0];[-0.95];2855.24;2048;100);(125089;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;4096;100);(281754;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;8192;100);(426748;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;9962;100)]
