Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,100,3829.25,[(2239.38;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;100);(3806.36;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;100)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,100,2525.08,[(1909.95;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;100);(2512.23;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;100)]
2,9,6734.47,0.593769,1,1,[1],[0.05],2048,100,5295.01,[(2025.52;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;100);(2868.14;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;100);(5265.8;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;100)]
3,2,5638.41,0.658921,1,1,[1],[0.05],1024,100,3653.69,[(2807.24;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;100);(3641.3;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;100)]
0,1,12400.8,0.618448,1,1,[1],[0.05],8192,100,20959.7,[(1945.39;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;100);(3668.85;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;100);(5575.21;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;100);(11260.6;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;100);(20909.2;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;100)]
3,4,5770.62,0.674371,1,1,[1],[0.05],1024,100,3984.05,[(2675.26;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;100);(3965.73;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;100)]
3,5,5555.35,0.649214,1,1,[1],[0.05],1024,100,3337.12,[(2604.66;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;100);(3331.39;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;100)]
3,7,5754.54,0.672492,1,1,[0.9957],[0.0457],1024,100,2698.06,[(2253.31;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;100);(2695.51;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;100)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,100,7130.54,[(1986.79;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;100);(2245.25;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;100);(3293.78;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;100);(5298.38;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;100);(7089.82;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;100)]
0,6,11922.2,0.594576,1,1,[1],[0.05],8192,100,23049.8,[(2345.62;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;100);(3998.56;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;100);(5663.16;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;100);(12566.3;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;100);(22971.4;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;100)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,100,4217,[(2358.56;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;100);(4198.89;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;100)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,100,7058.57,[(2087.46;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;100);(3012.95;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;100);(4356.37;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;100);(6983.94;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;100)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,100,11009.1,[(2753.32;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;100);(3495.51;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;100);(4805.59;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;100);(10972.4;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;100)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,100,11610.7,[(3083.7;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;100);(4768.13;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;100);(8634.59;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;100);(11540.8;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;100)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,100,6832,[(3574.58;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;100);(6817.33;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;100)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,100,9558.21,[(3002.99;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;100);(4255.11;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;100);(9535.64;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;100)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,100,4974.73,[(3229.75;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;100);(4957.28;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;100)]
0,9,12163.2,0.606596,1,1,[1],[0.05],8192,100,35631.6,[(4221.66;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;100);(5465.85;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;100);(7577.6;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;100);(12806.6;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;100);(35606.1;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;100)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,100,9697.46,[(3005.99;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;100);(5485.3;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;100);(7354.63;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;100);(9678.76;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;100)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,100,12845.9,[(2762.22;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;100);(4499.76;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;100);(9557.02;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;100);(12780.2;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;100)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,100,24708.7,[(2242.47;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;100);(2517.54;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;100);(3496.77;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;100);(6195.64;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;100);(24633.1;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;100)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,100,13038.9,[(3040.07;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;100);(3662.66;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;100);(6537.19;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;100);(12944.5;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;100)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,100,33508.8,[(2274.84;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;100);(3228.88;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;100);(3811.56;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;100);(9278.34;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;100);(18155.3;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;100);(33397.4;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;100)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,100,14993.2,[(3957.27;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;100);(4800.48;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;100);(8060.73;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;100);(10024.5;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;100);(14967.8;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;100)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,100,17390.8,[(2813.43;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;100);(4168.94;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;100);(9235.02;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;100);(17376.9;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;100)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,100,24274.2,[(1919.45;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;100);(2663.22;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;100);(12719.4;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;100);(24218.4;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;100)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,100,16704.9,[(3234.47;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;100);(3810.25;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;100);(7845.13;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;100);(10273.6;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;100);(16658.6;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;100)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,100,31870.1,[(2982.43;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;100);(4638.19;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;100);(6938.94;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;100);(12516.2;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;100);(22052.3;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;100);(31852.5;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;100)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,100,39907.3,[(3204.66;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;100);(4136.19;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;100);(9400.41;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;100);(22233.5;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;100);(39865.8;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;100)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,100,44465.6,[(2522.96;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;100);(4212.03;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;100);(7362.88;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;100);(19494.2;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;100);(36254.8;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;100);(44439.6;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;100)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,100,55946.3,[(2447.04;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;100);(3345.27;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;100);(6826.97;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;100);(17528.9;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;100);(33865;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;100);(55854.8;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;100)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,100,62117.2,[(3015.5;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;100);(4062.34;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;100);(5792.29;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;100);(11780.1;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;100);(27753.9;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;100);(62089.6;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;100)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,100,67131.6,[(3043.75;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;100);(4371.73;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;100);(8598.71;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;100);(23115.8;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;100);(41466.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;100);(67062.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;100)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,100,71961.9,[(3197.85;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;100);(4042.5;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;100);(6976.46;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;100);(12679.1;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;100);(31348.5;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;100);(71907.1;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;100)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,100,88174.4,[(3236.22;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;100);(4164.19;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;100);(7843.31;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;100);(53289.4;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;100);(67627.6;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;100);(88139.3;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;100)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,100,102287,[(3050.52;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;100);(4521.38;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;100);(62986.4;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;100);(76907.5;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;100);(88081.7;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;100);(102276;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;100)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,100,211954,[(2518.35;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;100);(4197.1;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;100);(8931.11;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;100);(158382;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;100);(173861;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;100);(211909;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;100)]
5,2,3414.51,0.724616,1,0,[0.0191],[-0.9309],4096,100,350655,[(2359.63;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;512;100);(3839.33;[0];[-0.95];2769.36;1;0;[0.012];[-0.938];2598.94;1024;100);(6793.32;[0];[-0.95];3349.35;1;0;[0.0203];[-0.9297];3298.69;2048;100);(12937.3;[0];[-0.95];3478.42;1;0;[0.0191];[-0.9309];3414.51;4096;100);(32772.5;[0];[-0.95];3442.05;1;0;[0.0178];[-0.9322];3379.35;8192;100);(350273;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;100)]
