Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,5564.74,0.650312,1,1,[1],[0.05],1024,100,14844.2,[(4678.32;[1];[0.05];5209.75;1;1;[1];[0.05];5141.42;512;100);(14832;[1];[0.05];5651.21;1;1;[1];[0.05];5564.74;1024;100)]
3,9,5811.83,0.679187,1,1,[1],[0.05],1024,100,10584.7,[(3867.23;[1];[0.05];5433.9;1;1;[1];[0.05];5390.25;512;100);(10570;[1];[0.05];5789.58;1;1;[1];[0.05];5811.83;1024;100)]
3,1,6546.97,0.765098,1,1,[1],[0.05],2048,100,15699.1,[(7335.97;[1];[0.05];5343.28;1;1;[1];[0.05];5332.03;512;100);(9188.84;[1];[0.05];6403.85;1;1;[1];[0.05];6319.58;1024;100);(15688.1;[1];[0.05];6662.34;1;1;[1];[0.05];6546.97;2048;100)]
3,7,5397.27,0.63074,1,1,[1],[0.05],1024,100,18304.2,[(5530.73;[1];[0.05];5203.29;1;1;[1];[0.05];5206.83;512;100);(18196.7;[1];[0.05];5353.74;1;1;[1];[0.05];5397.27;1024;100)]
3,3,6015.82,0.703026,1,1,[1],[0.05],1024,100,24907.4,[(7821.21;[1];[0.05];5515.32;1;1;[1];[0.05];5510.25;512;100);(24884;[1];[0.05];5979.04;1;1;[1];[0.05];6015.82;1024;100)]
4,4,4097.49,0.644101,1,1,[1],[0.05],2048,100,24493.6,[(5617.98;[0];[-0.95];3179.35;1;0;[0.0004];[-0.9496];3184.81;512;100);(10095.8;[1];[0.05];3951.61;1;1;[1];[0.05];3978.09;1024;100);(24482.3;[1];[0.05];4068.99;1;1;[1];[0.05];4097.49;2048;100)]
3,4,6760.14,0.790009,1,1,[1],[0.05],2048,100,34854.3,[(11270.4;[1];[0.05];5349.82;1;1;[1];[0.05];5391.85;512;100);(19823.4;[1];[0.05];6355.7;1;1;[1];[0.05];6468.2;1024;100);(34783.6;[1];[0.05];6617.02;1;1;[1];[0.05];6760.14;2048;100)]
4,5,3816.67,0.599958,1,1,[0.9999],[0.0499],1024,100,24456.5,[(6929.71;[0];[-0.95];2577.74;1;0;[0];[-0.95];2575.04;512;100);(13710.1;[1];[0.05];3823.66;1;1;[0.9999];[0.0499];3816.67;1024;100);(24426;[1];[0.05];3801.61;1;1;[1];[0.05];3797.03;2048;100)]
4,3,4210.3,0.661834,1,1,[1],[0.05],2048,100,33174.5,[(4583.48;[0];[-0.95];3246.84;1;0;[0.0016];[-0.9484];3250.52;512;100);(8504.87;[1];[0.05];3940.48;1;1;[1];[0.05];3949.72;1024;100);(33129.6;[1];[0.05];4201.35;1;1;[1];[0.05];4210.3;2048;100)]
4,7,4193.06,0.659124,1,1,[1],[0.05],2048,100,29178,[(5627.57;[0.7];[-0.25];3718.13;1;0;[0.6749];[-0.2751];3742.29;512;100);(17072.9;[1];[0.05];3955.29;1;1;[1];[0.05];3985.76;1024;100);(29155.9;[1];[0.05];4169.53;1;1;[1];[0.05];4193.06;2048;100)]
4,2,3754.74,0.590222,1,1,[0.9953],[0.0453],2048,100,37783.4,[(4105.4;[0];[-0.95];3180.68;1;0;[0.0002];[-0.9498];3169.09;512;100);(7511.54;[0.99];[0.04];3770.72;1;1;[0.958];[0.008];3746.57;1024;100);(37713.4;[1];[0.05];3771.56;1;1;[0.9953];[0.0453];3754.74;2048;100)]
3,6,6773.61,0.791584,1,1,[1],[0.05],2048,100,48434.8,[(4699.12;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;100);(7621.87;[1];[0.05];6364.1;1;1;[1];[0.05];6357.4;1024;100);(48273.6;[1];[0.05];6701.18;1;1;[1];[0.05];6773.61;2048;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],4096,100,56921.1,[(7351.69;[0];[-0.95];2594.12;1;0;[0];[-0.95];2584.91;512;100);(11933.9;[0];[-0.95];3230.73;1;0;[0.0007];[-0.9493];3222.74;1024;100);(22845.4;[1];[0.05];3862.98;1;1;[1];[0.05];3854.06;2048;100);(56863.3;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;4096;100)]
4,8,4133.13,0.649704,1,1,[1],[0.05],1024,100,67368,[(7758.63;[0.35];[-0.6];3596.28;1;0;[0.3164];[-0.6336];3614.51;512;100);(12470;[1];[0.05];4112.09;1;1;[1];[0.05];4133.13;1024;100);(67278.5;[1];[0.05];4100.18;1;1;[1];[0.05];4117.28;2048;100)]
4,9,4410.65,0.693327,1,1,[1],[0.05],4096,100,93516.5,[(6151.74;[0];[-0.95];2760.71;1;0;[0.0001];[-0.9499];2770.69;512;100);(12201.5;[0.62];[-0.33];3686.42;1;0;[0.6272];[-0.3228];3726.29;1024;100);(36496.8;[1];[0.05];4133.8;1;1;[1];[0.05];4154.6;2048;100);(93156.5;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;4096;100)]
4,6,4185.76,0.657977,1,1,[1],[0.05],2048,100,134695,[(8800.8;[0];[-0.95];3337.51;1;0;[0.0093];[-0.9407];3338.64;512;100);(14948.3;[0.99];[0.04];3730.02;1;1;[0.969];[0.019];3729.18;1024;100);(40042.1;[1];[0.05];4177.81;1;1;[1];[0.05];4185.76;2048;100);(134595;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;4096;100)]
0,9,12543.5,0.625564,1,1,[1],[0.05],8192,100,177835,[(2617.15;[1];[0.05];6790.9;1;1;[1];[0.05];6769.23;512;100);(10413.2;[1];[0.05];7539.3;1;1;[1];[0.05];7511.73;1024;100);(17244.9;[1];[0.05];10650.6;1;1;[1];[0.05];10515.3;2048;100);(65194.4;[1];[0.05];12223.5;1;1;[1];[0.05];12250.8;4096;100);(177623;[1];[0.05];12556.3;1;1;[1];[0.05];12543.5;8192;100)]
1,9,12208.2,0.813443,1,1,[1],[0.05],8192,100,185440,[(4360.32;[1];[0.05];5605.92;1;1;[1];[0.05];5538.47;512;100);(7017.3;[1];[0.05];7148.94;1;1;[1];[0.05];7015.25;1024;100);(11249.6;[1];[0.05];8831.4;1;1;[1];[0.05];8641.39;2048;100);(29086.9;[1];[0.05];9747.16;1;1;[1];[0.05];9614.47;4096;100);(96771.4;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;8192;100);(185012;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],4096,100,184767,[(8820.26;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;100);(20490.9;[0];[-0.95];2417.95;1;0;[0];[-0.95];2425.23;1024;100);(37926.5;[0];[-0.95];3129.32;1;0;[0.0022];[-0.9478];3144.7;2048;100);(52373.5;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;4096;100);(107965;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;8192;100);(184655;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],4096,100,266592,[(8130.18;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;512;100);(17506.4;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1024;100);(36464.2;[0];[-0.95];2854.59;1;0;[0];[-0.95];2848.55;2048;100);(74520.4;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;4096;100);(162325;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;8192;100);(266324;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],4096,100,261948,[(7174.63;[0];[-0.95];2614.13;1;0;[0];[-0.95];2630.93;512;100);(14090.7;[0];[-0.95];2745.25;1;0;[0];[-0.95];2746.47;1024;100);(51128;[0];[-0.95];3162.82;1;0;[0.0014];[-0.9486];3174.53;2048;100);(85023.5;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;4096;100);(146099;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;8192;100);(261752;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],4096,100,296151,[(5204.13;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;512;100);(12191.8;[0];[-0.95];3239.01;1;0;[0.0007];[-0.9493];3231.4;1024;100);(24898;[0.85];[-0.1];3697.4;1;0;[0.8231];[-0.1269];3680.37;2048;100);(126269;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;4096;100);(296013;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;8192;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],4096,100,264727,[(10899.2;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;100);(35606.9;[0];[-0.95];2422.31;1;0;[0];[-0.95];2416.23;1024;100);(47798.2;[0];[-0.95];2769.53;1;0;[0];[-0.95];2757.96;2048;100);(94048.9;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;4096;100);(170910;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;8192;100);(264384;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,318735,[(4170.87;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;100);(7174.08;[0];[-0.95];2563.48;1;0;[0];[-0.95];2564.21;1024;100);(20958.5;[0];[-0.95];3225.72;1;0;[0.0013];[-0.9487];3243.02;2048;100);(94691.8;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;4096;100);(213909;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;8192;100);(318617;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],4096,100,355729,[(8175.51;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;100);(13423.1;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1024;100);(28507.3;[0];[-0.95];2805.17;1;0;[0];[-0.95];2790.65;2048;100);(91379.3;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;4096;100);(203635;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;8192;100);(355547;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,5,3147.42,0.667936,1,0,[0.0002],[-0.9498],4096,100,379736,[(7887.3;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;512;100);(14389.3;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1024;100);(33632.4;[0];[-0.95];2846.68;1;0;[0];[-0.95];2843.86;2048;100);(83377.3;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;4096;100);(179697;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;8192;100);(379491;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,3,3352.46,0.711449,1,0,[0.0034],[-0.9466],4096,100,426292,[(6194.76;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;100);(11547;[0];[-0.95];2570.89;1;0;[0];[-0.95];2577.26;1024;100);(40400.2;[0];[-0.95];3206.29;1;0;[0.0018];[-0.9482];3213.8;2048;100);(156098;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;4096;100);(337019;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;8192;100);(426072;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,8,3281.72,0.696437,1,0,[0.0027],[-0.9473],4096,100,426304,[(4808.06;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;100);(13302.4;[0];[-0.95];2381.16;1;0;[0];[-0.95];2378.53;1024;100);(25437.8;[0];[-0.95];3049.64;1;0;[0.0012];[-0.9488];3063.63;2048;100);(132486;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;4096;100);(314384;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;8192;100);(426145;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,548346,[(4692.93;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;100);(279447;[0];[-0.95];2435.35;1;0;[0];[-0.95];2442.24;1024;100);(294394;[0];[-0.95];3024.73;1;0;[0.0005];[-0.9495];3044.2;2048;100);(330885;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;4096;100);(403349;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;8192;100);(548062;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
