Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13896.1,0.99912,1,1,[0.9799],[0.0299],512,50,22287.9,[(3951.55;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(4397.5;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4698.63;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4991.22;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5496.77;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6472.56;[1];[0.05];12884.6;1;1;[1];[0.05];12886.4;256;50);(6992.36;[1];[0.05];12928.2;1;1;[1];[0.05];12929.2;256;50);(7326.04;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7534.09;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7793.84;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(9421.15;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(14991.6;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(19470.3;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(21094.8;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(22285.5;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,21727.7,[(3519.66;[0];[-0.95];897.951;1;0;[0];[-0.95];898.294;128;50);(4205.98;[1];[0.05];10291;1;1;[1];[0.05];10245.7;256;50);(4716.5;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(4964.28;[0.9996];[0.0496];13328.1;1;1;[0.999];[0.049];13230.9;256;50);(5464.65;[0.9996];[0.0496];13328.3;1;1;[0.999];[0.049];13231.1;256;50);(6126.99;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(7206;[1];[0.05];17565.7;1;1;[1];[0.05];17505.8;512;50);(7597.47;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(8068.59;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(8413.37;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(9003.49;[1];[0.05];17655.3;1;1;[1];[0.05];17514.1;512;50);(16868.6;[1];[0.05];18065.5;1;1;[1];[0.05];17954;988;50);(20456.6;[1];[0.05];18494.9;1;1;[1];[0.05];18273;988;50);(20894.1;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(21342;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(21720.2;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,23323.9,[(3589.67;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(4030.48;[1];[0.05];10978.2;1;1;[1];[0.05];10943.6;256;50);(4428.45;[0.9998];[0.0498];13289.7;1;1;[0.9994];[0.0494];13236.5;256;50);(4725.97;[0.9995];[0.0495];13289.4;1;1;[0.999];[0.049];13235.6;256;50);(5079.5;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(5357.65;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(6260.38;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;50);(7800.74;[1];[0.05];18091.7;1;1;[1];[0.05];17951.3;512;50);(8693.93;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(9711.52;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(10505;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(15065.8;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(20577.4;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(21449.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(22298.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(23321.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,23904.7,[(3452.01;[0];[-0.95];892.423;1;0;[0];[-0.95];892.227;128;50);(5111.45;[1];[0.05];10722.5;1;1;[1];[0.05];10685.6;256;50);(5389.48;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(5764.81;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(6117.58;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(6424.9;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(6867.04;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(7185.1;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(7628;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8115.37;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8587.97;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(15628.8;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(22035.1;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(22714;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(23242.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(23901.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,19856.7,[(3125.75;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3248.96;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3398.84;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3603.5;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3721.55;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(4506.77;[1];[0.05];11322.5;1;1;[1];[0.05];11310.6;256;50);(4764.18;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(4965.28;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5223.21;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5511.9;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(7643.79;[1];[0.05];15636.1;1;1;[1];[0.05];15659.9;512;50);(8109.86;[1];[0.05];15885.2;1;1;[1];[0.05];15886.8;512;50);(9963.13;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(12287.2;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(14290.7;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(16518.3;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(17951.1;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(18591.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(19408.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(19853.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,23743.6,[(3514.29;[0];[-0.95];922.047;1;0;[0];[-0.95];922.297;128;50);(9470.47;[1];[0.05];12648.4;1;1;[1];[0.05];12630.8;256;50);(10018.3;[0.9997];[0.0497];13260;1;1;[0.9994];[0.0494];13236.9;256;50);(10293.3;[0.9996];[0.0496];13259.5;1;1;[0.999];[0.049];13236;256;50);(10631.8;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(10969.2;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(14877.9;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(15895;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16371.7;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16923.8;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(17438.8;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(19563.5;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(20987.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(21959.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(22836.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(23732.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24912.7,[(3568.37;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5009.2;[1];[0.05];10179.4;1;1;[1];[0.05];10158;256;50);(5144.06;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5283.65;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5473.88;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5627.65;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(11194.1;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(14091.5;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(16534.5;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(18210.3;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(19783.5;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(21746;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(23618.4;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(24202.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24551.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24910.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,26780.1,[(3357.69;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5700.53;[1];[0.05];10438.7;1;1;[1];[0.05];10445.5;256;50);(5828.85;[0.998];[0.048];12283.9;1;1;[0.9973];[0.0473];12285.1;256;50);(5987.64;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6132.46;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6296.71;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6939.61;[1];[0.05];15340.8;1;1;[1];[0.05];15400.5;512;50);(7629.47;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(8481.02;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(9381.57;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(10943.9;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(22720.9;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(24408.2;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(25459.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(25959.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(26777.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,27151.9,[(3185.62;[0];[-0.95];1055.8;1;0;[0];[-0.95];1055.79;128;50);(3744.19;[1];[0.05];11197.7;1;1;[1];[0.05];11193.7;256;50);(4256.33;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(4720.22;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5147.55;[0.9996];[0.0496];12802;1;1;[0.9994];[0.0494];12792.3;256;50);(5637.52;[0.9996];[0.0496];12801.6;1;1;[0.9994];[0.0494];12791.9;256;50);(6333.14;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(7197.45;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(7543.37;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8000.26;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8385.29;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(9534;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(24443.4;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(25290.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(26185.3;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(27143.5;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27664.9,[(3352.89;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(6648.83;[1];[0.05];9519.93;1;1;[1];[0.05];9486.24;256;50);(6798.73;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(6926.36;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7107.24;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7244.94;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7764.04;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(9258.78;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(9632.72;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(10151.4;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(11110.5;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(21722.6;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(24629;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(25733;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(26618.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27661.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,28215.8,[(3832.46;[0];[-0.95];1057.12;1;0;[0];[-0.95];1057.02;128;50);(4367.11;[1];[0.05];11135.4;1;1;[1];[0.05];11107.9;256;50);(5076.95;[1];[0.05];12590.3;1;1;[0.9994];[0.0494];12547.4;256;50);(5560.33;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(6182.79;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(6729.52;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(8557.84;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(9451.58;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(9812.23;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(10199.5;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(10784.7;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(23127.8;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(26430.2;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(27065.2;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(27674.4;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(28213.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,23879.7,[(3048.95;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3196.47;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3321.2;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3501.1;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3630.88;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4676.98;[1];[0.05];10695.9;1;1;[1];[0.05];10681.5;256;50);(4945.59;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5176.04;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5440.85;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5844.87;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6889.77;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(7985.79;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(9826.06;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(12010.5;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(13455.8;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(17601.4;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(22532.4;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(23034;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(23390.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(23877.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,23986,[(3207.23;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3378.84;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3625.99;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3825.52;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3965.09;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6065.4;[1];[0.05];9293.21;1;1;[1];[0.05];9293.21;256;50);(6794.75;[0.9986];[0.0486];12256.2;1;1;[0.9986];[0.0486];12256.2;256;50);(7417.95;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(8045.15;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(8605.77;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(10245.8;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(11936.4;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(12478.1;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(12980.1;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(13341.3;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(17045.6;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(20440.6;[1];[0.05];15757;1;1;[1];[0.05];15757;988;50);(22995.5;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(23601.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(23984.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
3,3,11320.4,0.925249,1,1,[0.9808],[0.0308],256,50,6809.71,[(5013.75;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5310.08;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5428.52;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5519.09;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5623.62;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(6004.82;[1];[0.05];11258.2;1;1;[1];[0.05];11262.3;256;50);(6442.17;[0.9874];[0.0374];11322.9;1;1;[0.9852];[0.0352];11310.4;256;50);(6563.27;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6689.81;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6807.78;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25069.5,[(3408.91;[1];[0.05];5138.26;1;1;[1];[0.05];5139.79;128;50);(3548.15;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3759.23;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3916.19;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(4074.71;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(6810.02;[1];[0.05];10223.4;1;1;[1];[0.05];10222.6;256;50);(6944.87;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7180.6;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7343.5;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7532.96;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(13053.5;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(16592.4;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(18168.2;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(19457.7;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(20626.2;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(22648.8;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(23838;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(24256.1;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(24697;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(25067.1;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27797.3,[(2993.23;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3192.3;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3348.92;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3561.03;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3679.72;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5933.07;[1];[0.05];9913.13;1;1;[1];[0.05];9882.17;256;50);(6500.88;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(6874.17;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(7404.42;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8158.06;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(11267.6;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(14430.6;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(16115.1;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(18490.4;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(19892.6;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(24606.8;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(26478.3;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(26932.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27435.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27795.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28100.9,[(3420.33;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3589.42;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3764.51;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3881.27;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3961.66;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(5227.83;[1];[0.05];10720.4;1;1;[1];[0.05];10677.2;256;50);(5373.52;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5526.94;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5667.29;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5897.78;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(9691.61;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(12715.3;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(13297.1;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(14614.2;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(15752.8;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(24016.5;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(26468.1;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(26970.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(27534.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(28099.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
