Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,13373.8,[(1158.84;[0];[-0.95];1060.88;1;0;[0];[-0.95];1064.95;128;50);(1492.88;[1];[0.05];10712.6;1;1;[1];[0.05];10455.3;256;50);(1628.44;[1];[0.05];13877.6;1;1;[0.9994];[0.0494];13232.7;256;50);(3353.66;[1];[0.05];18368;1;1;[1];[0.05];17728;512;50);(5018.22;[1];[0.05];19265.3;1;1;[1];[0.05];18010.5;512;50);(10491.7;[1];[0.05];18550.9;1;1;[1];[0.05];17868.1;988;50);(13345.8;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
2,5,13701.1,0.985104,1,1,[1],[0.05],512,50,15481.5,[(1839.08;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1994.31;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2265.61;[1];[0.05];12871.2;1;1;[1];[0.05];12754.5;256;50);(2628.09;[1];[0.05];12889.4;1;1;[1];[0.05];12569.4;256;50);(12060.1;[1];[0.05];13424.1;1;1;[1];[0.05];13347.1;512;50);(15450.2;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;50)]
3,3,11283.8,0.922252,1,1,[1],[0.05],256,50,4750.68,[(3066.8;[1];[0.05];10683.4;1;1;[1];[0.05];10697.9;128;50);(3657.14;[1];[0.05];10684;1;1;[1];[0.05];10698.4;128;50);(4019.27;[1];[0.05];11218.7;1;1;[1];[0.05];11255.5;256;50);(4738.22;[1];[0.05];11278.2;1;1;[1];[0.05];11283.8;256;50)]
2,10,13685.6,0.98399,1,1,[1],[0.05],512,50,18647.8,[(1197.91;[1];[0.05];6848.53;1;1;[1];[0.05];6772.84;128;50);(1403.73;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2238.61;[1];[0.05];13222.1;1;1;[1];[0.05];12884.2;256;50);(2575.74;[1];[0.05];13521.5;1;1;[1];[0.05];12914.2;256;50);(12242.8;[1];[0.05];13605.7;1;1;[1];[0.05];13216.1;512;50);(18582.6;[1];[0.05];14481.8;1;1;[1];[0.05];13685.6;512;50)]
3,5,11230.8,0.91792,1,1,[1],[0.05],256,50,4774.43,[(2369.48;[1];[0.05];10914.8;1;1;[1];[0.05];10759.2;128;50);(2642.01;[1];[0.05];11274.5;1;1;[1];[0.05];11045.2;128;50);(3683.58;[1];[0.05];11414.8;1;1;[1];[0.05];11357.9;256;50);(4745.98;[1];[0.05];11459.3;1;1;[1];[0.05];11230.8;256;50)]
2,4,13568.9,0.975601,1,1,[1],[0.05],512,50,20205.7,[(1236.91;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1355.39;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(2252.01;[1];[0.05];12698.1;1;1;[1];[0.05];12865.1;256;50);(2478.03;[1];[0.05];12775.5;1;1;[1];[0.05];12977;256;50);(12653.5;[1];[0.05];13044.1;1;1;[1];[0.05];13241.8;512;50);(20173.1;[1];[0.05];13248.3;1;1;[1];[0.05];13568.9;512;50)]
1,7,15910.9,0.994518,1,1,[1],[0.05],988,50,16993,[(1225.55;[0];[-0.95];1395.4;1;0;[0];[-0.95];1395.73;128;50);(2017.75;[1];[0.05];8992.78;1;1;[1];[0.05];8990.74;256;50);(2803.89;[1];[0.05];12761.4;1;1;[0.989];[0.039];12741.8;256;50);(4200.06;[1];[0.05];15058.1;1;1;[1];[0.05];15151.4;512;50);(6586.08;[1];[0.05];15078;1;1;[1];[0.05];15207.3;512;50);(12824;[1];[0.05];15465.9;1;1;[1];[0.05];15503.2;988;50);(16964.3;[1];[0.05];15883.8;1;1;[1];[0.05];15910.9;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,19040.6,[(1177;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;50);(2100.98;[1];[0.05];10560.9;1;1;[1];[0.05];10776.6;256;50);(2430.24;[1];[0.05];12022.1;1;1;[0.9973];[0.0473];12262.8;256;50);(2899.27;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(3476.19;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(10446;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(18973.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],988,50,18399.9,[(1317.32;[0];[-0.95];587.007;1;0;[0];[-0.95];587.913;128;50);(1569.52;[1];[0.05];9209.98;1;1;[1];[0.05];9319.44;256;50);(2455.84;[1];[0.05];10070.2;1;1;[1];[0.05];10214.6;256;50);(3475.42;[1];[0.05];17214.4;1;1;[1];[0.05];17468.6;512;50);(3957.2;[1];[0.05];17223.8;1;1;[1];[0.05];17539.6;512;50);(10686.2;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(18347.6;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,19616.2,[(1131.49;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(1638.79;[1];[0.05];10064.7;1;1;[1];[0.05];10062;256;50);(2048.63;[1];[0.05];12941;1;1;[0.9994];[0.0494];13049.5;256;50);(2978.33;[1];[0.05];17166.9;1;1;[1];[0.05];16980.4;512;50);(4134.36;[1];[0.05];17166.3;1;1;[1];[0.05];16978.2;512;50);(13439.4;[1];[0.05];18291;1;1;[1];[0.05];17957.7;988;50);(19598.5;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,19648.3,[(1412.58;[0.98];[0.03];4865.77;1;1;[0.9782];[0.0282];4866.65;128;50);(1991.11;[1];[0.05];8276.92;1;1;[1];[0.05];8198.6;256;50);(2949.15;[1];[0.05];11764.1;1;1;[0.9871];[0.0371];11420.3;256;50);(4281.95;[1];[0.05];13168;1;1;[1];[0.05];13044.7;512;50);(6223.96;[1];[0.05];13434.5;1;1;[1];[0.05];13086.1;512;50);(15909.1;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(19615.2;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,19552.5,[(1262.36;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;50);(2129.5;[1];[0.05];8272.77;1;1;[1];[0.05];8115.16;256;50);(3044.87;[1];[0.05];11942.4;1;1;[0.9886];[0.0386];11481.1;256;50);(5304.4;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(6559.67;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(12205;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(19504.2;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
0,7,18267.2,0.996285,1,1,[1],[0.05],988,50,19635.4,[(1182.29;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;50);(1789.82;[1];[0.05];9319.46;1;1;[1];[0.05];9300.52;256;50);(4747.73;[1];[0.05];13203.8;1;1;[0.9916];[0.0416];13209.5;256;50);(7708.77;[1];[0.05];17279.6;1;1;[1];[0.05];17389.2;512;50);(10412;[1];[0.05];17292.8;1;1;[1];[0.05];17391.3;512;50);(18366.9;[1];[0.05];17844.9;1;1;[1];[0.05];17913.1;988;50);(19627.7;[1];[0.05];18231;1;1;[1];[0.05];18267.2;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,19168.9,[(1548.72;[1];[0.05];5130.62;1;1;[1];[0.05];5135.62;128;50);(2075.99;[1];[0.05];8285.79;1;1;[1];[0.05];8298.62;256;50);(2393.11;[1];[0.05];11343.9;1;1;[0.9911];[0.0411];11324.3;256;50);(4017.65;[1];[0.05];13262.9;1;1;[1];[0.05];13330.4;512;50);(7374.63;[1];[0.05];13636;1;1;[1];[0.05];13676.1;512;50);(14034.2;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(19147.5;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
4,1,9888.92,0.910021,1,1,[1],[0.05],256,50,4364.17,[(2480.03;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;128;50);(3187.56;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;128;50);(3964.97;[1];[0.05];9884.68;1;1;[1];[0.05];9815.5;256;50);(4352.46;[1];[0.05];9953.68;1;1;[1];[0.05];9888.92;256;50)]
1,8,15851.7,0.990817,1,1,[1],[0.05],988,50,20087.1,[(1287.46;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;50);(2264.87;[1];[0.05];7285.37;1;1;[1];[0.05];7203.76;256;50);(3113.93;[1];[0.05];9588.34;1;1;[0.9878];[0.0378];9271.81;256;50);(10647.4;[1];[0.05];15446.9;1;1;[1];[0.05];15301.8;512;50);(11333.2;[1];[0.05];15964.5;1;1;[1];[0.05];15490.7;512;50);(14914.1;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(20035.3;[1];[0.05];16291.4;1;1;[1];[0.05];15851.7;988;50)]
3,10,10876.7,0.888978,1,1,[1],[0.05],256,50,3693.42,[(2740.7;[1];[0.05];10636.7;1;1;[1];[0.05];10690.9;128;50);(2952.44;[1];[0.05];10949.1;1;1;[1];[0.05];11020.3;128;50);(3398.22;[1];[0.05];11241.5;1;1;[1];[0.05];11052.3;256;50);(3692;[1];[0.05];11271.1;1;1;[1];[0.05];10876.7;256;50)]
3,4,11389.2,0.930874,1,1,[1],[0.05],512,50,7206.13,[(3734.76;[1];[0.05];5717.61;1;1;[1];[0.05];5723.48;128;50);(4314.81;[1];[0.05];11131.7;1;1;[1];[0.05];11282.7;256;50);(4789.44;[1];[0.05];11131.5;1;1;[1];[0.05];11282.4;256;50);(6238.09;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(7173.56;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50)]
3,7,11454.7,0.936221,1,1,[1],[0.05],512,50,5056,[(2115.05;[1];[0.05];5725.26;1;1;[1];[0.05];5730.31;128;50);(2793.91;[1];[0.05];11225.4;1;1;[1];[0.05];11286.7;256;50);(3093.77;[1];[0.05];11254.5;1;1;[1];[0.05];11306.4;256;50);(4621.78;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(5053.24;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,21733.2,[(1253.94;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1393.13;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1691.69;[1];[0.05];14400.1;1;1;[1];[0.05];14495.6;256;50);(2403.49;[1];[0.05];14420.5;1;1;[1];[0.05];14527.4;256;50);(4004.27;[1];[0.05];15946.8;1;1;[1];[0.05];15376.9;512;50);(5370.19;[1];[0.05];16303.8;1;1;[1];[0.05];15438.4;512;50);(18881.4;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(21686.2;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
4,3,9903.32,0.911345,1,1,[1],[0.05],256,50,3257.31,[(1815.67;[1];[0.05];9724.85;1;1;[1];[0.05];9790.2;128;50);(2023.9;[1];[0.05];9724.64;1;1;[1];[0.05];9790;128;50);(2441.18;[1];[0.05];9781.25;1;1;[1];[0.05];9828.28;256;50);(3249.06;[1];[0.05];9886.92;1;1;[1];[0.05];9903.32;256;50)]
2,2,13324.5,0.958025,1,1,[1],[0.05],512,50,22985.6,[(1245.78;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;50);(1484.58;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(1937.11;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(2438.34;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(15344.7;[1];[0.05];13647.2;1;1;[1];[0.05];13216.9;512;50);(22878.1;[1];[0.05];14019.4;1;1;[1];[0.05];13324.5;512;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,23499,[(1251.64;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2578.45;[1];[0.05];7585.44;1;1;[1];[0.05];7528.61;256;50);(3347.48;[1];[0.05];11192.6;1;1;[0.9934];[0.0434];10838.8;256;50);(14636.1;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(17822;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50);(20563.6;[1];[0.05];13255;1;1;[1];[0.05];13283.9;988;50);(23457.7;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
4,2,10170.1,0.935894,1,1,[1],[0.05],256,50,5983.05,[(2625.99;[1];[0.05];9963.67;1;1;[1];[0.05];9829.73;128;50);(2842.18;[1];[0.05];10136.8;1;1;[1];[0.05];9914.26;128;50);(4753.89;[1];[0.05];10035;1;1;[1];[0.05];9908.96;256;50);(5969.54;[1];[0.05];10525;1;1;[1];[0.05];10170.1;256;50)]
3,6,11909.1,0.973359,1,1,[1],[0.05],512,50,8395.47,[(3058.93;[1];[0.05];5862.61;1;1;[1];[0.05];5883.88;128;50);(4855.27;[0.99];[0.04];8779.78;1;1;[0.9848];[0.0348];8990.01;128;50);(5244.39;[1];[0.05];11368.9;1;1;[1];[0.05];11129.3;256;50);(5974.44;[1];[0.05];11404.5;1;1;[1];[0.05];11061.4;256;50);(7652.4;[1];[0.05];11727.7;1;1;[1];[0.05];11738.6;512;50);(8392.33;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;50)]
4,10,9885.66,0.90972,1,1,[1],[0.05],256,50,4502.82,[(2173.07;[1];[0.05];9644.66;1;1;[1];[0.05];9577.23;128;50);(2627.63;[1];[0.05];9697.39;1;1;[1];[0.05];9507.55;128;50);(3158.96;[1];[0.05];9925.75;1;1;[1];[0.05];9799.77;256;50);(4471.31;[1];[0.05];10176;1;1;[1];[0.05];9885.66;256;50)]
4,4,9992.59,0.919561,1,1,[1],[0.05],256,50,4609.24,[(1957.06;[1];[0.05];9690.5;1;1;[1];[0.05];9800.56;128;50);(2564.18;[1];[0.05];9700.14;1;1;[1];[0.05];9820.97;128;50);(4283.63;[1];[0.05];9777.5;1;1;[1];[0.05];9888.4;256;50);(4584.38;[1];[0.05];9834.02;1;1;[1];[0.05];9992.59;256;50)]
4,6,9742.51,0.896548,1,1,[1],[0.05],256,50,4681.43,[(2410.66;[1];[0.05];9836.82;1;1;[1];[0.05];9812.76;128;50);(2583.83;[1];[0.05];10014.7;1;1;[1];[0.05];9742.38;128;50);(3795.06;[1];[0.05];9973.66;1;1;[1];[0.05];9814.47;256;50);(4663.93;[1];[0.05];10014.9;1;1;[1];[0.05];9742.51;256;50)]
4,5,9799.13,0.901758,1,1,[1],[0.05],256,50,5676.19,[(2218.86;[1];[0.05];9602.01;1;1;[1];[0.05];9584.8;128;50);(2853.22;[1];[0.05];9678.8;1;1;[1];[0.05];9589.12;128;50);(4713.61;[1];[0.05];9856.36;1;1;[1];[0.05];9812.8;256;50);(5661.06;[1];[0.05];9881.04;1;1;[1];[0.05];9799.13;256;50)]
4,7,9917.67,0.912667,1,1,[1],[0.05],256,50,5916.18,[(2135.7;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(2661.55;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(4309.13;[1];[0.05];9773.33;1;1;[1];[0.05];9836.13;256;50);(5894.68;[1];[0.05];9861.73;1;1;[1];[0.05];9917.67;256;50)]
4,8,9989.07,0.919237,1,1,[1],[0.05],256,50,5044.23,[(1928.27;[1];[0.05];9861.54;1;1;[1];[0.05];9831.21;128;50);(3722.53;[1];[0.05];10036.9;1;1;[1];[0.05];9910.13;128;50);(4399.52;[1];[0.05];9911.87;1;1;[1];[0.05];9910.78;256;50);(5024.93;[1];[0.05];10150.7;1;1;[1];[0.05];9989.07;256;50)]
3,2,11941.2,0.975986,1,1,[1],[0.05],512,50,18022.7,[(3492.27;[1];[0.05];5773.81;1;1;[1];[0.05];5743.73;128;50);(4578.62;[1];[0.05];6774.29;1;1;[1];[0.05];6688.41;128;50);(5078.11;[1];[0.05];11476.3;1;1;[1];[0.05];11275.3;256;50);(12586.2;[1];[0.05];11642.5;1;1;[1];[0.05];11279.3;256;50);(16123.8;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(17998.2;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50)]
5,1,8170.62,0.845544,1,1,[1],[0.05],128,50,7409.93,[(3763.85;[1];[0.05];8259.68;1;1;[1];[0.05];8170.62;128;50);(7397.71;[1];[0.05];8115.78;1;1;[1];[0.05];8076.49;256;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,28310.5,[(1251.3;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(1877.59;[1];[0.05];7744.45;1;1;[1];[0.05];7619.72;256;50);(2469.09;[1];[0.05];10060.3;1;1;[0.9985];[0.0485];9732.47;256;50);(6896.35;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(9720.21;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(20571.8;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(28259.5;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,28013.1,[(1246.29;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2504.41;[1];[0.05];9430.25;1;1;[1];[0.05];9516.49;256;50);(2905.03;[1];[0.05];12023.5;1;1;[0.9978];[0.0478];12243.8;256;50);(6774.27;[1];[0.05];15635.8;1;1;[1];[0.05];15524.6;512;50);(9161.73;[1];[0.05];15741.1;1;1;[1];[0.05];15441.7;512;50);(26520.2;[1];[0.05];15693.4;1;1;[1];[0.05];15566.6;988;50);(27990.2;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
5,4,8054.76,0.833555,1,1,[1],[0.05],256,50,6598,[(3012.68;[1];[0.05];7876.34;1;1;[1];[0.05];7925.08;128;50);(6566.49;[1];[0.05];7983;1;1;[1];[0.05];8054.76;256;50)]
5,8,8278.26,0.856683,1,1,[1],[0.05],256,50,6795.23,[(3982.04;[1];[0.05];7951.44;1;1;[0.9999];[0.0499];7961.46;128;50);(6782.02;[1];[0.05];8215.71;1;1;[1];[0.05];8278.26;256;50)]
4,9,9923.51,0.913203,1,1,[1],[0.05],256,50,7123.47,[(2368.61;[1];[0.05];9789.62;1;1;[1];[0.05];9839.17;128;50);(3326.72;[1];[0.05];10012.8;1;1;[1];[0.05];9921.36;128;50);(5075.18;[1];[0.05];9847.63;1;1;[1];[0.05];9891.49;256;50);(7099.24;[1];[0.05];10029.5;1;1;[1];[0.05];9923.51;256;50)]
1,1,15892.8,0.99339,1,1,[1],[0.05],988,50,28642,[(2688.02;[1];[0.05];5526.38;1;1;[1];[0.05];5517.21;128;50);(2914.93;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(12721.3;[1];[0.05];9412.05;1;1;[1];[0.05];9398.43;256;50);(13168.3;[1];[0.05];12200.1;1;1;[0.9982];[0.0482];12287;256;50);(16996.1;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(19230;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50);(26742.4;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(28612.9;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
3,9,11635,0.95096,1,1,[1],[0.05],512,50,13151.4,[(6505.67;[0];[-0.95];5152.83;1;0;[0.0017];[-0.9483];5154.15;128;50);(7338.21;[1];[0.05];11309.9;1;1;[1];[0.05];11307.8;256;50);(7841.09;[1];[0.05];11473;1;1;[1];[0.05];11325.6;256;50);(10768.7;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(13135.1;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50)]
5,6,8011.78,0.829106,1,1,[1],[0.05],256,50,8060.48,[(3078.98;[1];[0.05];7834.98;1;1;[1];[0.05];7844.99;128;50);(8048.2;[1];[0.05];8018.58;1;1;[1];[0.05];8011.78;256;50)]
5,7,7916.73,0.81927,1,1,[1],[0.05],128,50,8092.8,[(2602.81;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;128;50);(8065.55;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;256;50)]
5,5,7971.37,0.824925,1,1,[1],[0.05],256,50,9428.12,[(3319.83;[1];[0.05];7739.21;1;1;[0.9987];[0.0487];7744.21;128;50);(9398.67;[1];[0.05];7986.33;1;1;[1];[0.05];7971.37;256;50)]
3,8,11817.8,0.965899,1,1,[1],[0.05],512,50,15482.1,[(2865.31;[1];[0.05];5686.13;1;1;[1];[0.05];5676.23;128;50);(3264.73;[1];[0.05];11379.3;1;1;[1];[0.05];11303.1;256;50);(3597.26;[1];[0.05];11534.1;1;1;[1];[0.05];11333.8;256;50);(4810.92;[1];[0.05];11581.2;1;1;[1];[0.05];11528.9;512;50);(15459.9;[1];[0.05];12032.1;1;1;[1];[0.05];11817.8;512;50)]
5,2,7982.98,0.826126,1,1,[1],[0.05],128,50,11608.5,[(2695.54;[1];[0.05];8066.41;1;1;[1];[0.05];7982.98;128;50);(11583.8;[1];[0.05];7965.37;1;1;[1];[0.05];7897.88;256;50)]
