Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,6790.1,0.598674,1,1,[1],[0.05],1024,50,3834.74,[(2133.36;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2513.44;[1];[0.05];4256.45;1;1;[1];[0.05];4158.84;256;50);(2804.33;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(3826.15;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50)]
0,5,11723.5,0.584669,1,1,[1],[0.05],8192,50,12965.5,[(2247.51;[0.9];[-0.05];631.373;1;0;[0.6526];[-0.2974];653.469;128;50);(2867.02;[1];[0.05];4246.21;1;1;[1];[0.05];4651.81;256;50);(4190.19;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;50);(6317.45;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;50);(7701.16;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;50);(9010.46;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50);(12934.3;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;50)]
2,1,7066.1,0.623009,1,1,[1],[0.05],2048,50,5099.67,[(1709.18;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(1940.71;[0.6];[-0.35];2067.1;1;0;[0.4488];[-0.5012];2034.78;256;50);(2771.23;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(4004.19;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(5087.09;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;50)]
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,50,16840.6,[(2278.56;[0];[-0.95];547.42;1;0;[0.3117];[-0.6383];577.278;128;50);(2800.06;[1];[0.05];7418.83;1;1;[0.9742];[0.0242];7315;256;50);(4160.2;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;50);(4983.91;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;50);(5727.04;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;50);(7734.77;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;50);(16827.4;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;50)]
1,8,8634.49,0.575322,1,1,[1],[0.05],2048,50,9059.87,[(1833.43;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(2055.25;[1];[0.05];2148.3;1;1;[1];[0.05];2169.54;256;50);(6585.07;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;50);(7292.5;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;50);(9055.53;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;50)]
0,2,11655,0.581253,1,1,[1],[0.05],8192,50,16288.3,[(2394.21;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;50);(2874.37;[1];[0.05];4516.79;1;1;[1];[0.05];4245.48;256;50);(4466.34;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(5565.44;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(6974.95;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(12515.5;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(16253.3;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50)]
1,9,8848.56,0.589585,1,1,[1],[0.05],4096,50,9478.45,[(1940.14;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2532.16;[0];[-0.95];763.871;1;0;[0];[-0.95];758.906;256;50);(3557.81;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(5273.75;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50);(6865.54;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;50);(9471.94;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;50)]
2,4,6982.92,0.615675,1,1,[1],[0.05],1024,50,4027.46,[(2720.4;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(3315.77;[1];[0.05];4716.41;1;1;[1];[0.05];4722.76;256;50);(3584.8;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50);(4025.05;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;50)]
2,6,7003.34,0.617475,1,1,[1],[0.05],1024,50,3208.08,[(2253.76;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(2546.95;[1];[0.05];4695.38;1;1;[1];[0.05];4645.07;256;50);(2763.48;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50);(3205.99;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;50)]
2,8,6919.33,0.610068,1,1,[1],[0.05],1024,50,2730.54,[(1635.04;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(1898.28;[1];[0.05];5372.41;1;1;[1];[0.05];5442.71;256;50);(2358.04;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50);(2727.95;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;50)]
3,3,4822.57,0.563579,1,1,[1],[0.05],256,50,3118.74,[(2772.7;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(3116.41;[1];[0.05];4928.69;1;1;[1];[0.05];4822.57;256;50)]
0,1,12400.8,0.618448,1,1,[1],[0.05],8192,50,23467.4,[(2426.89;[0];[-0.95];550.544;1;0;[0.3461];[-0.6039];592.711;128;50);(3106.4;[1];[0.05];5588.47;1;1;[1];[0.05];5077.56;256;50);(3687.81;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;50);(5455.84;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;50);(7437.95;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;50);(14458.8;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;50);(23433.2;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;50)]
3,1,5553.07,0.648948,1,1,[1],[0.05],512,50,3039.49,[(2315.62;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2808.14;[1];[0.05];5569.55;1;1;[1];[0.05];5367.32;256;50);(3037;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50)]
3,2,5160.48,0.603068,1,1,[1],[0.05],256,50,2994.67,[(2539.04;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2984.96;[1];[0.05];5235.64;1;1;[1];[0.05];5160.48;256;50)]
2,9,6734.47,0.593769,1,1,[1],[0.05],2048,50,5385.98,[(1720.33;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(1861.6;[0.6];[-0.35];2127.93;1;0;[0.5293];[-0.4207];2070.73;256;50);(2244.06;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3310.58;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50);(5357.06;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;50)]
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,50,5433.73,[(1889.38;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(3456.99;[1];[0.05];7223.96;1;1;[0.9969];[0.0469];5655.21;256;50);(3981.83;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50);(5425.85;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;50)]
3,6,5222.91,0.610365,1,1,[1],[0.05],256,50,2835.55,[(2351.4;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2829.44;[1];[0.05];5254.99;1;1;[1];[0.05];5222.91;256;50)]
3,4,5445.86,0.636419,1,1,[1],[0.05],512,50,2792.96,[(2311.14;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(2514.86;[1];[0.05];5240.86;1;1;[1];[0.05];5308.56;256;50);(2789.36;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50)]
3,5,5458.06,0.637845,1,1,[1],[0.05],512,50,2866.02,[(2293.65;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(2436.41;[1];[0.05];5145.13;1;1;[1];[0.05];5330.05;256;50);(2862.76;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50)]
0,6,11922.2,0.594576,1,1,[1],[0.05],8192,50,27301.9,[(2746.66;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;50);(5539.54;[1];[0.05];4747.97;1;1;[1];[0.05];4478.95;256;50);(6344.42;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;50);(7399.81;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;50);(9007.34;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;50);(15724.1;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;50);(27196.4;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,50,7734.66,[(2276.53;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2482.1;[0.7];[-0.25];2200.66;1;0;[0.5952];[-0.3548];2194.62;256;50);(2811.87;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(3098.81;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(4359.34;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;50);(5930.91;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;50);(7695.41;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
3,7,5699.32,0.666039,1,1,[1],[0.05],512,50,2280.22,[(1841.71;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2106.5;[1];[0.05];5391.38;1;1;[1];[0.05];5361.33;256;50);(2277.4;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50)]
3,8,5322.69,0.622025,1,1,[1],[0.05],256,50,2582.55,[(1887.05;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2576.53;[1];[0.05];5249.24;1;1;[1];[0.05];5322.69;256;50)]
3,9,3974.47,0.464468,1,1,[1],[0.05],256,50,2225.42,[(2023.32;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2223.69;[1];[0.05];4081.13;1;1;[1];[0.05];3974.47;256;50)]
4,5,3851.24,0.605392,1,1,[0.9936],[0.0436],128,50,2644.32,[(2348.89;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;128;50);(2642.65;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;256;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,6288.29,[(2018.03;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(4291.54;[0.9];[-0.05];3434.83;1;0;[0.5634];[-0.3866];2947.16;256;50);(4740.32;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(6280.04;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
4,7,3891.75,0.61176,1,0,[0.892],[-0.058],256,50,3688.84,[(2529.13;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2993.46;[1];[0.05];3876.06;1;0;[0.892];[-0.058];3891.75;256;50);(3682.38;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50)]
0,9,12163.2,0.606596,1,1,[1],[0.05],8192,50,37536,[(2103.35;[0.2];[-0.75];596.727;1;0;[0.2933];[-0.6567];577.155;128;50);(5630.33;[1];[0.05];4454.67;1;1;[1];[0.05];4058.09;256;50);(7131.4;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;50);(8268.83;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;50);(10011.2;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;50);(15007.6;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;50);(37512.3;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;50)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,50,5109.03,[(2613.84;[0.4];[-0.55];3591.64;1;0;[0.4602];[-0.4898];3610.13;128;50);(2949.11;[0.9];[-0.05];3893.39;1;0;[0.5895];[-0.3605];3846.76;256;50);(3477.11;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(5096.23;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,9215.93,[(1893.28;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;128;50);(2041.66;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;256;50);(3076.66;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(5467.14;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(7005.85;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(9191.31;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,22848.2,[(2566.89;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2821.77;[0];[-0.95];1785.68;1;0;[0.1738];[-0.7762];1905.38;256;50);(3195.17;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(3495.71;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(4870.71;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(6823.24;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(22769.7;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,12081.3,[(2004.74;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;128;50);(2168.27;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;256;50);(3083.75;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(4352.76;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(8692.54;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(12070.7;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,12106.8,[(2542.43;[0.4];[-0.55];3573.33;1;0;[0.3865];[-0.5635];3556.33;128;50);(2959.67;[0.8];[-0.15];3770.14;1;0;[0.504];[-0.446];3772.79;256;50);(3559.93;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(4004.7;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(6147.26;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50);(12034.9;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,13671.6,[(1900.75;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2670.66;[0.4];[-0.55];3554.22;1;0;[0.3033];[-0.6467];3503.16;256;50);(4350.27;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(4930.35;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(7591.01;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(9917.85;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(13634.2;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,16116.8,[(1993.67;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;128;50);(2264.86;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;256;50);(2849.85;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(4087.5;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(7802.47;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(16075.8;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,50,37823.9,[(2092.25;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(4728.42;[1];[0.05];6721.12;1;0;[0.8823];[-0.0677];3995.19;256;50);(5589.25;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50);(7132.87;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;50);(7913.82;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;50);(14001;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;50);(23356;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;50);(37765.9;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,16100.1,[(2543.7;[0.7];[-0.25];3659.31;1;0;[0.3729];[-0.5771];3608.45;128;50);(2915.36;[0.7];[-0.25];3656.92;1;0;[0.3709];[-0.5791];3605.42;256;50);(3157.16;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3856.42;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(7184.98;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(10027;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(16073.5;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,38974.9,[(2422.25;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2627.14;[0.9];[-0.05];4171.5;1;0;[0.4429];[-0.5071];3572.29;256;50);(2842.05;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(4007.58;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(8482.69;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(20275.9;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(38940.7;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,34305.6,[(2455.67;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2635.05;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;256;50);(2876.72;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(4220.17;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(7396.28;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(13410;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(22847.5;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(34253.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,47007.5,[(2877.67;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(3174.65;[0];[-0.95];472.657;1;0;[0];[-0.95];379.514;256;50);(3834.35;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(5519.08;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(8511.7;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(23672.1;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(38553.4;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(46980.5;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,58592.9,[(2602.56;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2778.28;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;256;50);(3129.96;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(4022.21;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(6509.48;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(12685.1;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(26955.7;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(58563.4;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,53377.4,[(2921.74;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;128;50);(3137.73;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;256;50);(3382.8;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(4873.34;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(7851.42;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(16939;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(33498.7;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(53323.5;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
