Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,50,27422.5,[(20707.6;[0.0015];[-0.9485];435.607;1;0;[0.002];[-0.948];435.715;128;50);(20997.9;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21196.8;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21388.2;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21597.4;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21783.8;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22284.7;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(22694.4;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23264.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23792.7;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24269.6;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(25044.1;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(25650.1;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(26263.8;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(26883;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(27416.9;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,50,27326.6,[(21531.4;[0.0281];[-0.9219];512.24;1;0;[0.0312];[-0.9188];512.964;128;50);(21730.9;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(21880.3;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22023;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22170.1;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22321.2;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22865.6;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23340.7;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23821.1;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24284.2;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24806.3;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(25454.4;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(25964.8;[1];[0.05];9438.95;1;1;[1];[0.05];9407.91;1024;50);(26414.8;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(26933.5;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27322.5;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,29806.5,[(21174.7;[0.0002];[-0.9498];397.097;1;0;[0.0006];[-0.9494];396.94;128;50);(21478.1;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(21733.4;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(21993.6;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22275.1;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22495.9;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(23112.3;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23812.4;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24236.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24923.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(25624.2;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(26628.8;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27508.3;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28296.3;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28964.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(29800.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,28969.5,[(21804;[0.0262];[-0.9238];494.087;1;0;[0.0271];[-0.9229];494.634;128;50);(22114.8;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22350.3;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22581.8;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22811.8;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22983.8;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23600;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(24300.5;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(24813;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(25327.6;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(25905.8;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(26330.1;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27071.5;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27850.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28445.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28964.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,31175.1,[(19895.9;[0];[-0.95];294.619;1;0;[0];[-0.95];294.571;128;50);(20118.3;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20261;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20432.8;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20580.5;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20727.2;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(22750.9;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(23811.7;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(25116.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(26179.1;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29090.2;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29572.3;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30024.1;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30433.3;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30826.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(31168.8;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
2,2,6682.74,0.589209,1,1,[1],[0.05],512,50,21854.9,[(19405.8;[0.0059];[-0.9441];1605.55;1;0;[0.007];[-0.943];1604.81;128;50);(19674.8;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19882.1;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(20080.2;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(20271.8;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(20469.4;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(20796.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21037.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21306.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21579.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21852.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50)]
2,9,6682.74,0.589209,1,1,[1],[0.05],512,50,21142.3,[(18085;[0.248];[-0.702];1961.16;1;0;[0.2484];[-0.7016];1962.38;128;50);(18561.5;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(18821.1;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19182.3;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19564.5;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19884.8;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20204.5;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(20445;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(20679.7;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(20908.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21139;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50)]
2,4,6684.29,0.589345,1,1,[1],[0.05],512,50,22390.1,[(19149.2;[0.9207];[-0.0293];2488.33;1;0;[0.9206];[-0.0294];2480.45;128;50);(19676;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20065.7;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20467.1;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20884;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21239.9;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21550.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21735.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21950.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22171.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22386.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50)]
2,10,6685.95,0.589491,1,1,[1],[0.05],512,50,22391.2,[(19900.6;[0.1084];[-0.8416];1854.6;1;0;[0.1028];[-0.8472];1851.65;128;50);(20257;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20484.3;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20770.7;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(21011.6;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(21248.6;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(21549;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21753.2;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21968.5;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(22172.9;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(22388.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,23774.3,[(19753.7;[0];[-0.95];279.161;1;0;[0];[-0.95];279.161;128;50);(19957.6;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20076.7;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20220.5;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20358.1;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20481.2;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20800.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21092.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21353.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21624.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21903.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(22297.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22592.4;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22972.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23301.6;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23769.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,24739.4,[(20142.9;[0];[-0.95];334.105;1;0;[0];[-0.95];334.807;128;50);(20319.6;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20457.5;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20590.5;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20747.1;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20880.8;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(21360.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21738.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22138;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22578.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(23005.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(23359;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23683.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24021.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24385.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24731.4;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
