Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,8216.13,0.547446,1,1,[1],[0.05],1024,50,6288.08,[(2150.42;[1];[0.05];1559.44;1;1;[0.9956];[0.0456];1531.56;128;50);(2401.53;[1];[0.05];3359.28;1;1;[1];[0.05];3316.37;256;50);(2543.2;[1];[0.05];3363.02;1;1;[1];[0.05];3317.94;256;50);(3406.7;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(4018.6;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(5555.43;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;50);(6282.73;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;50)]
0,6,10145.1,0.50595,1,1,[1],[0.05],2048,50,4580.84,[(2392.63;[1];[0.05];699.586;1;1;[0.9994];[0.0494];693.352;128;50);(2672.48;[1];[0.05];961.437;1;1;[1];[0.05];953.309;256;50);(2840.57;[1];[0.05];974.934;1;1;[0.9984];[0.0484];961.475;256;50);(3095.01;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(3206.56;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(3455.31;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(3715.05;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(4152.3;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(4573.36;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50)]
0,4,11011.5,0.54916,1,1,[1],[0.05],2048,50,9675.22,[(2686.08;[0.43];[-0.52];606.295;1;0;[0.4491];[-0.5009];608.998;128;50);(2930.44;[1];[0.05];2477.55;1;1;[1];[0.05];2477.17;256;50);(3067.56;[1];[0.05];4529;1;1;[1];[0.05];4603.86;256;50);(3759.3;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(4631.2;[1];[0.05];9554.97;1;1;[0.9994];[0.0494];9733.17;512;50);(5981.41;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(6177.14;[1];[0.05];10598.2;1;1;[1];[0.05];10792.9;1024;50);(7538.15;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;50);(9668.22;[1];[0.05];10822.9;1;1;[1];[0.05];11011.5;2048;50)]
1,6,8217,0.547504,1,1,[1],[0.05],1024,50,4254.09,[(2041.43;[1];[0.05];1532.26;1;1;[0.9994];[0.0494];1554.92;128;50);(2207.43;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2385.27;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2743.34;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3036.49;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3694.81;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4247.06;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50)]
0,7,11072.2,0.552187,1,1,[1],[0.05],2048,50,11465.1,[(2349.12;[0];[-0.95];322.294;1;0;[0];[-0.95];325.043;128;50);(2602.39;[1];[0.05];7174.94;1;1;[1];[0.05];7170.89;256;50);(2791.85;[1];[0.05];7174.94;1;1;[1];[0.05];7170.89;256;50);(3494.36;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(4162.95;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(6061.47;[1];[0.05];10362.6;1;1;[1];[0.05];10370.5;1024;50);(7998.63;[1];[0.05];10804.7;1;1;[1];[0.05];10849.8;1024;50);(10097.1;[1];[0.05];10817.2;1;1;[1];[0.05];10819.4;2048;50);(11451.5;[1];[0.05];11027.8;1;1;[1];[0.05];11072.2;2048;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,3199.01,[(2186.84;[0.08];[-0.87];1866.16;1;0;[0.0938];[-0.8562];1873.46;128;50);(2534.57;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(2717.56;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(2997.64;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(3195.87;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50)]
2,2,6703.05,0.590998,1,1,[1],[0.05],512,50,4138.09,[(2256.5;[0.03];[-0.92];1692.73;1;0;[0.0117];[-0.9383];1673.7;128;50);(2861.55;[1];[0.05];6198.41;1;1;[1];[0.05];6103.11;256;50);(3072.53;[1];[0.05];6221.34;1;1;[1];[0.05];6076.22;256;50);(3670.8;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(4135.98;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50)]
2,5,6681.37,0.589087,1,1,[1],[0.05],512,50,3268.11,[(2243.14;[0.14];[-0.81];1895.92;1;0;[0.172];[-0.778];1911.18;128;50);(2515.84;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(2720.7;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(3015.77;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3265.51;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50)]
1,7,8509.01,0.566961,1,1,[1],[0.05],1024,50,5228.57,[(1819.1;[1];[0.05];1652.91;1;1;[1];[0.05];1669.08;128;50);(1973.48;[1];[0.05];3043.02;1;1;[1];[0.05];3057.24;256;50);(2084.4;[1];[0.05];3045.32;1;1;[1];[0.05];3058.91;256;50);(2334.75;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(2544.91;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4638.48;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(5222.78;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,50,4504.37,[(2279.64;[0.02];[-0.93];1696.37;1;0;[0.0239];[-0.9261];1692.97;128;50);(2619.12;[1];[0.05];4920.43;1;1;[1];[0.05];4915.93;256;50);(2939.05;[1];[0.05];5092.85;1;1;[1];[0.05];5077;256;50);(3281.52;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3497.47;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3935.45;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(4500.85;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50)]
2,4,7021.7,0.619094,1,1,[1],[0.05],1024,50,4836.6,[(2323.22;[0.05];[-0.9];1792.02;1;0;[0.0568];[-0.8932];1803.67;128;50);(3080.71;[1];[0.05];5110.9;1;1;[1];[0.05];5166.89;256;50);(3287.82;[1];[0.05];5215.38;1;1;[1];[0.05];5283.43;256;50);(3752.86;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(3936.58;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(4432.38;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(4834.08;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;50)]
2,7,6993.58,0.616614,1,1,[1],[0.05],1024,50,4676.27,[(2185.71;[0.02];[-0.93];1600.89;1;0;[0.0065];[-0.9435];1603.7;128;50);(2517.55;[1];[0.05];4945.96;1;1;[1];[0.05];4956.1;256;50);(2712.57;[1];[0.05];5234.17;1;1;[1];[0.05];5244.08;256;50);(2959.94;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3144.24;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(4318.25;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(4666.27;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;50)]
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,3036.76,[(2134.43;[0.37];[-0.58];2036.08;1;0;[0.2771];[-0.6729];2010.29;128;50);(2373.57;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2561.76;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2863.23;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3030.97;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
2,8,7035.95,0.62035,1,1,[1],[0.05],1024,50,5169.43,[(2289.56;[0];[-0.95];1516.8;1;0;[0.0062];[-0.9438];1518.86;128;50);(2790.01;[1];[0.05];4588.72;1;1;[1];[0.05];4534.39;256;50);(3258.16;[1];[0.05];5072.09;1;1;[1];[0.05];4971.18;256;50);(3670.51;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(4009.35;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50);(4770.22;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(5167.19;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;50)]
3,1,5241.17,0.612498,1,1,[1],[0.05],256,50,4536.28,[(3016.79;[1];[0.05];4662.44;1;1;[1];[0.05];4659.32;128;50);(3150.27;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(4341.89;[1];[0.05];5059.79;1;1;[1];[0.05];5054.23;256;50);(4531.82;[1];[0.05];5246.79;1;1;[1];[0.05];5241.17;256;50)]
3,2,5234.24,0.611688,1,1,[1],[0.05],256,50,4203.62,[(2796.16;[1];[0.05];4275.07;1;1;[1];[0.05];4245.09;128;50);(2992.81;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3790.38;[1];[0.05];4810.02;1;1;[1];[0.05];4759.85;256;50);(4200.94;[1];[0.05];5331.72;1;1;[1];[0.05];5234.24;256;50)]
1,10,8678.5,0.578254,1,1,[1],[0.05],2048,50,10829.3,[(2205.86;[0.29];[-0.66];1237.36;1;0;[0.2034];[-0.7466];1219.29;128;50);(3720.38;[1];[0.05];3796.41;1;1;[1];[0.05];3691.69;256;50);(4172.03;[1];[0.05];4856.26;1;1;[1];[0.05];4627.74;256;50);(5492.2;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(6132.99;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(6500.77;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(6812.78;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(10159.3;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(10822.9;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;50)]
3,3,5334.51,0.623406,1,1,[1],[0.05],256,50,3681.22,[(2364.3;[1];[0.05];5041.65;1;1;[1];[0.05];5039.72;128;50);(2521.93;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3008.23;[1];[0.05];5318.59;1;1;[1];[0.05];5316.79;256;50);(3669.59;[1];[0.05];5338.34;1;1;[1];[0.05];5334.51;256;50)]
3,4,5315.31,0.621162,1,1,[1],[0.05],256,50,3338.05,[(2440.28;[1];[0.05];4736.76;1;1;[1];[0.05];4758.55;128;50);(2596.75;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(2855.36;[1];[0.05];5104.97;1;1;[1];[0.05];5136.55;256;50);(3333.64;[1];[0.05];5270.2;1;1;[1];[0.05];5315.31;256;50)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,50,14060.1,[(2466.22;[0.01];[-0.94];1608.96;1;0;[0.021];[-0.929];1620.34;128;50);(12319.3;[1];[0.05];4423.89;1;1;[1];[0.05];4523.42;256;50);(12680.5;[1];[0.05];4806.72;1;1;[1];[0.05];4956.83;256;50);(12982.6;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(13258.5;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(13789.7;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(14048.5;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50)]
2,9,7037.75,0.620509,1,1,[1],[0.05],1024,50,7873.59,[(2200.15;[0];[-0.95];1408.67;1;0;[0.0039];[-0.9461];1419.15;128;50);(2865.12;[1];[0.05];3458.17;1;1;[1];[0.05];3430.7;256;50);(3371.09;[1];[0.05];4496.51;1;1;[1];[0.05];4405.18;256;50);(4119.82;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(4309.84;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(7229.28;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(7869.94;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50)]
3,7,5377.09,0.628382,1,1,[0.9994],[0.0494],256,50,3610.58,[(2346.6;[1];[0.05];4554.11;1;1;[1];[0.05];4556.59;128;50);(2519.14;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3221.26;[1];[0.05];4814.93;1;1;[1];[0.05];4818.73;256;50);(3607.33;[1];[0.05];5371.95;1;1;[0.9994];[0.0494];5377.09;256;50)]
3,5,5241.25,0.612507,1,1,[1],[0.05],256,50,6294.33,[(2389.17;[1];[0.05];4518;1;1;[1];[0.05];4547;128;50);(2547.42;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3170.07;[1];[0.05];4990.06;1;1;[1];[0.05];5025.19;256;50);(6288.06;[1];[0.05];5190.67;1;1;[1];[0.05];5241.25;256;50)]
3,6,5314.96,0.621121,1,1,[1],[0.05],256,50,5737.34,[(2840.64;[1];[0.05];4945.62;1;1;[1];[0.05];5017.1;128;50);(3210.96;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(5490.57;[1];[0.05];5214.58;1;1;[1];[0.05];5292.67;256;50);(5732.87;[1];[0.05];5230.43;1;1;[1];[0.05];5314.96;256;50)]
1,8,8890.45,0.592377,1,1,[1],[0.05],2048,50,20616.7,[(2126.72;[1];[0.05];1673.59;1;1;[1];[0.05];1678.18;128;50);(2404.82;[1];[0.05];2346.7;1;1;[1];[0.05];2335.26;256;50);(2488.54;[1];[0.05];2464.69;1;1;[1];[0.05];2430.7;256;50);(3893.72;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(4206.62;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(4911.56;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(5400.14;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50);(20189;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(20607.4;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;50)]
3,8,5459.11,0.637967,1,1,[0.9999],[0.0499],256,50,5833.93,[(3741.21;[1];[0.05];4782.1;1;1;[1];[0.05];4736.64;128;50);(3880.31;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(5582.31;[1];[0.05];5013.1;1;1;[1];[0.05];4964.26;256;50);(5832.35;[1];[0.05];5561.63;1;1;[0.9999];[0.0499];5459.11;256;50)]
3,10,5184.28,0.60585,1,1,[1],[0.05],256,50,4383.12,[(2666.35;[1];[0.05];4622.26;1;1;[1];[0.05];4561.13;128;50);(2840;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(4189.66;[1];[0.05];5067.77;1;1;[1];[0.05];4990.2;256;50);(4378.32;[1];[0.05];5298.84;1;1;[1];[0.05];5184.28;256;50)]
3,9,5505.63,0.643404,1,1,[1],[0.05],512,50,7054.03,[(2584.85;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(2708.09;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(4989.01;[1];[0.05];5106.29;1;1;[1];[0.05];5077.76;256;50);(5166.05;[1];[0.05];5369.76;1;1;[1];[0.05];5305.31;256;50);(6246.33;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(7049.4;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,32256.3,[(2570.6;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;128;50);(3752.14;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;256;50);(4917.02;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(6840.75;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(32227.6;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,9,4019.55,0.631848,1,1,[1],[0.05],2048,50,28545,[(2216.1;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;128;50);(2905.81;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;256;50);(4565.41;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(6187.75;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(28531;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,34106.7,[(2682.78;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;128;50);(3013.36;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;256;50);(5188.33;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(8322.11;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(34098.3;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
4,7,4271.75,0.671494,1,1,[1],[0.05],2048,50,35721.2,[(2702.91;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;128;50);(3512.1;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;256;50);(4611.15;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(6671.91;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(35673.4;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,31637,[(2418.29;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;128;50);(2946.02;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;256;50);(4154.72;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(7230.58;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(12318.2;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(31614.1;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,43815.4,[(2605.73;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;128;50);(3553.56;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;256;50);(5666.66;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(8003.18;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(25076.4;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(43749;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,40989.3,[(2570.84;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;128;50);(3599.7;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;256;50);(4400.62;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6862.36;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(40975.6;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,2,4030.13,0.633512,1,1,[1],[0.05],2048,50,46824.9,[(2526.44;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;128;50);(3178.99;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;256;50);(4204.51;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(6114.35;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(46803.1;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50)]
4,3,5730.87,0.900858,1,1,[1],[0.05],4096,50,82689.4,[(2777.53;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;128;50);(4489.91;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;256;50);(5329.83;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(8392.09;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(18883.2;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(28238.2;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(53386.6;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(82600.4;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50)]
