Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,17826.3,0.972237,1,1,[1],[0.05],988,50,3831.53,[(1183.97;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;50);(1809.91;[1];[0.05];7441.5;1;1;[1];[0.05];7311.96;256;50);(2044.75;[1];[0.05];17927;1;1;[1];[0.05];17151.8;512;50);(3819.82;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;50)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,50,3934.71,[(1121.06;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;50);(1377.88;[1];[0.05];7141.24;1;1;[1];[0.05];7025.73;256;50);(1623.79;[1];[0.05];15027;1;1;[1];[0.05];15036.8;512;50);(3923.54;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;50)]
1,1,15072.2,0.942093,1,1,[1],[0.05],988,50,4061.5,[(1198.78;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1996.36;[1];[0.05];7897.79;1;1;[0.9954];[0.0454];7554.23;256;50);(2347.68;[1];[0.05];15391.5;1;1;[1];[0.05];14543.5;512;50);(4032.88;[1];[0.05];15686.5;1;1;[1];[0.05];15072.2;988;50)]
2,4,12871.3,0.925437,1,1,[1],[0.05],988,50,4274.43,[(1128.45;[0];[-0.95];4318.07;1;0;[0.0017];[-0.9483];4310.81;128;50);(2079.64;[1];[0.05];8372.03;1;1;[1];[0.05];8428.15;256;50);(2812.56;[1];[0.05];13094.2;1;1;[1];[0.05];12478.4;512;50);(4248.23;[1];[0.05];13125.4;1;1;[1];[0.05];12871.3;988;50)]
2,2,13278.3,0.954702,1,1,[1],[0.05],988,50,4327.31,[(1122.22;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;50);(1552.04;[1];[0.05];6964.6;1;1;[1];[0.05];6863.23;256;50);(2029.24;[1];[0.05];13578.5;1;1;[1];[0.05];12964.6;512;50);(4303.64;[1];[0.05];13950.7;1;1;[1];[0.05];13278.3;988;50)]
2,1,12994.4,0.934289,1,1,[1],[0.05],988,50,4280.34,[(1185.78;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1862.21;[1];[0.05];6370.63;1;1;[0.9965];[0.0465];6187.6;256;50);(3469.04;[1];[0.05];13004.2;1;1;[1];[0.05];12499.5;512;50);(4250.13;[1];[0.05];13373.9;1;1;[1];[0.05];12994.4;988;50)]
1,2,15438.2,0.964971,1,1,[1],[0.05],988,50,4559.88,[(1139.21;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;50);(2020.91;[1];[0.05];6646.79;1;1;[1];[0.05];6457.08;256;50);(3081.47;[1];[0.05];15459.2;1;1;[1];[0.05];14839.2;512;50);(4530.38;[1];[0.05];16278;1;1;[1];[0.05];15438.2;988;50)]
0,1,17250.8,0.94085,1,1,[1],[0.05],988,50,4894.96,[(1196.35;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(2183.96;[1];[0.05];9395.22;1;1;[0.9968];[0.0468];8869.68;256;50);(2946.66;[1];[0.05];17896.8;1;1;[1];[0.05];16809.4;512;50);(4880.3;[1];[0.05];18262.5;1;1;[1];[0.05];17250.8;988;50)]
1,5,14562.9,0.910262,1,1,[1],[0.05],988,50,4136.76,[(1178.55;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;50);(1384.12;[1];[0.05];6671.7;1;1;[1];[0.05];6889.61;256;50);(1953.71;[1];[0.05];15354.3;1;1;[1];[0.05];14414.3;512;50);(4107.25;[1];[0.05];15448.3;1;1;[1];[0.05];14562.9;988;50)]
1,7,14966.1,0.935462,1,1,[0.9902],[0.0402],988,50,4532.66,[(1208.48;[0];[-0.95];1792.3;1;0;[0.0013];[-0.9487];1808.34;128;50);(2144.87;[1];[0.05];9036.12;1;1;[0.9876];[0.0376];8846.08;256;50);(2878.26;[1];[0.05];14852.2;1;1;[0.9948];[0.0448];14463.1;512;50);(4514.44;[1];[0.05];15330;1;1;[0.9902];[0.0402];14966.1;988;50)]
0,10,16520.4,0.901018,1,1,[0.9811],[0.0311],988,50,5246.21,[(1117.87;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;50);(2141.61;[1];[0.05];15872.8;1;0;[0.9281];[-0.0219];10150.1;256;50);(2957.8;[1];[0.05];21875.1;1;1;[0.9764];[0.0264];14884.1;512;50);(5240.39;[1];[0.05];25628.6;1;1;[0.9811];[0.0311];16520.4;988;50)]
0,3,17537.1,0.956469,1,1,[1],[0.05],988,50,5012.51,[(1166.42;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;50);(1442.22;[1];[0.05];7490;1;1;[1];[0.05];7270.62;256;50);(2682.59;[1];[0.05];18185.5;1;1;[1];[0.05];16868.8;512;50);(5003;[1];[0.05];19272.3;1;1;[1];[0.05];17537.1;988;50)]
0,9,17461.8,0.95236,1,1,[1],[0.05],988,50,5442.74,[(1130.7;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;50);(2221.46;[1];[0.05];7630.74;1;1;[1];[0.05];7091.79;256;50);(3256.02;[1];[0.05];18729.2;1;1;[1];[0.05];17309.2;512;50);(5435.15;[1];[0.05];19699.1;1;1;[1];[0.05];17461.8;988;50)]
1,10,14417.6,0.901176,1,1,[0.973],[0.023],988,50,5925.51,[(1130.09;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;50);(2439;[1];[0.05];13004.7;1;0;[0.891];[-0.059];8650.87;256;50);(3709.94;[1];[0.05];18877.1;1;1;[0.9723];[0.0223];13214.2;512;50);(5918.08;[1];[0.05];21883.5;1;1;[0.973];[0.023];14417.6;988;50)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,50,5814.42,[(1202.96;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;50);(2077.78;[1];[0.05];6631.22;1;1;[1];[0.05];6309.71;256;50);(3597.36;[1];[0.05];16135.4;1;1;[1];[0.05];14973.3;512;50);(5805.22;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;50)]
1,3,15171.1,0.948275,1,1,[1],[0.05],988,50,6715.9,[(1168.3;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;50);(1783.43;[1];[0.05];9264.69;1;1;[1];[0.05];9018.83;256;50);(5168.38;[1];[0.05];16310.3;1;1;[1];[0.05];14983.9;512;50);(6701.74;[1];[0.05];16567.4;1;1;[1];[0.05];15171.1;988;50)]
3,8,11104.9,0.907636,1,1,[1],[0.05],256,50,1878.3,[(1590.36;[1];[0.05];10657.6;1;1;[1];[0.05];10851;128;50);(1870.66;[1];[0.05];11197.4;1;1;[1];[0.05];11104.9;256;50)]
4,2,9649.62,0.888,1,1,[1],[0.05],256,50,1649.53,[(1406.23;[1];[0.05];9948.99;1;1;[1];[0.05];9692.83;128;50);(1638.22;[1];[0.05];9954.75;1;1;[1];[0.05];9649.62;256;50)]
2,9,13077.3,0.94025,1,1,[1],[0.05],988,50,7597.84,[(1160.66;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;50);(1918.31;[1];[0.05];7101.31;1;1;[1];[0.05];6871.93;256;50);(5741.35;[1];[0.05];14350.3;1;1;[1];[0.05];13046.4;512;50);(7588.74;[1];[0.05];14401.2;1;1;[1];[0.05];13077.3;988;50)]
4,3,9586.24,0.882167,1,1,[1],[0.05],256,50,1719.51,[(1378.73;[1];[0.05];10100;1;1;[1];[0.05];9709.12;128;50);(1698.14;[1];[0.05];10136.6;1;1;[1];[0.05];9586.24;256;50)]
4,4,9400.1,0.865037,1,1,[1],[0.05],256,50,1445.13,[(1241.88;[1];[0.05];9622.55;1;1;[1];[0.05];9388.2;128;50);(1443.44;[1];[0.05];9638.08;1;1;[1];[0.05];9400.1;256;50)]
4,6,9841.75,0.905679,1,1,[1],[0.05],256,50,1846.05,[(1586.61;[1];[0.05];9258.6;1;1;[1];[0.05];9301.66;128;50);(1844.23;[1];[0.05];9957.94;1;1;[1];[0.05];9841.75;256;50)]
4,8,9696.69,0.89233,1,1,[1],[0.05],128,50,1658.47,[(1407.06;[1];[0.05];9811.89;1;1;[1];[0.05];9696.69;128;50);(1639.35;[1];[0.05];9811.89;1;1;[1];[0.05];9696.69;256;50)]
3,3,11206.9,0.915969,1,1,[1],[0.05],512,50,3017.39,[(1766.08;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;50);(1953.1;[1];[0.05];11818.3;1;1;[1];[0.05];11169.2;256;50);(3001.77;[1];[0.05];11907.5;1;1;[1];[0.05];11206.9;512;50)]
3,2,11435.1,0.934618,1,1,[1],[0.05],512,50,3909.03,[(2672.22;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;50);(2935.47;[1];[0.05];11400;1;1;[1];[0.05];11165.2;256;50);(3889.29;[1];[0.05];12073.4;1;1;[1];[0.05];11435.1;512;50)]
3,1,11374.3,0.929652,1,1,[1],[0.05],988,50,4485.82,[(1901.05;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;50);(2587.22;[0.8];[-0.15];5479.77;1;0;[0.5463];[-0.4037];5471.86;256;50);(2956.37;[1];[0.05];11422;1;1;[1];[0.05];11393.6;512;50);(4454.52;[1];[0.05];11448.6;1;1;[1];[0.05];11374.3;988;50)]
4,5,9852.42,0.906662,1,1,[1],[0.05],256,50,2579.99,[(1670.5;[1];[0.05];9455.04;1;1;[1];[0.05];9503.73;128;50);(2562.26;[1];[0.05];9576.99;1;1;[1];[0.05];9852.42;256;50)]
4,9,9819.92,0.903671,1,1,[1],[0.05],256,50,2096.53,[(1426.57;[1];[0.05];10249.6;1;1;[1];[0.05];9802.79;128;50);(2085.01;[1];[0.05];10347.3;1;1;[1];[0.05];9819.92;256;50)]
5,1,8481.1,0.877675,1,1,[1],[0.05],128,50,2487.93,[(1539.53;[1];[0.05];8199.9;1;1;[1];[0.05];8481.1;128;50);(2471.25;[1];[0.05];8199.9;1;1;[1];[0.05];8481.1;256;50)]
3,4,11026.4,0.901219,1,1,[1],[0.05],512,50,3299.81,[(1615.2;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;50);(1867.18;[1];[0.05];11028.5;1;1;[1];[0.05];10774.7;256;50);(3267.95;[1];[0.05];11406.3;1;1;[1];[0.05];11026.4;512;50)]
5,5,8300.25,0.858959,1,1,[1],[0.05],128,50,2887.54,[(2453.2;[1];[0.05];8038.4;1;1;[1];[0.05];8300.25;128;50);(2883.48;[1];[0.05];7922.77;1;1;[1];[0.05];8314.94;256;50)]
3,9,11439.9,0.935011,1,1,[1],[0.05],512,50,3396.09,[(1475.11;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;50);(1853.14;[1];[0.05];11842.6;1;1;[1];[0.05];11141.3;256;50);(3384.64;[1];[0.05];12372.2;1;1;[1];[0.05];11439.9;512;50)]
3,6,11446.6,0.935559,1,1,[1],[0.05],512,50,3944.54,[(1487.25;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;50);(1958.94;[1];[0.05];11394.6;1;1;[1];[0.05];11302;256;50);(3930.71;[1];[0.05];11676.6;1;1;[1];[0.05];11446.6;512;50)]
4,1,9924.47,0.913292,1,1,[1],[0.05],512,50,3327.27,[(1353.02;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;50);(1717.39;[1];[0.05];9731.73;1;1;[1];[0.05];9851.83;256;50);(3314.25;[1];[0.05];9765.41;1;1;[1];[0.05];9924.47;512;50)]
5,9,8390.08,0.868256,1,1,[1],[0.05],128,50,2079.8,[(1813.34;[1];[0.05];8534.08;1;1;[1];[0.05];8390.08;128;50);(2078.29;[1];[0.05];8534.08;1;1;[1];[0.05];8390.08;256;50)]
5,3,7669.35,0.793669,1,1,[0.9829],[0.0329],128,50,3570.83,[(2258.27;[1];[0.05];7847.85;1;1;[0.9829];[0.0329];7669.35;128;50);(3548.25;[1];[0.05];7694.7;1;1;[0.9649];[0.0149];7691.65;256;50)]
4,7,10049.5,0.924796,1,1,[1],[0.05],512,50,2698.49,[(1424.47;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;50);(1942.84;[1];[0.05];9912.36;1;1;[1];[0.05];9944.52;256;50);(2688.67;[1];[0.05];9927.08;1;1;[1];[0.05];10049.5;512;50)]
5,7,8689.27,0.899217,1,1,[0.9998],[0.0498],256,50,2460.02,[(1885.57;[1];[0.05];8317.96;1;1;[0.9998];[0.0498];8679.9;128;50);(2455.91;[1];[0.05];8334.97;1;1;[0.9998];[0.0498];8689.27;256;50)]
5,6,8040.57,0.832086,1,1,[1],[0.05],128,50,3007.89,[(2487.09;[1];[0.05];8085.5;1;1;[1];[0.05];8040.57;128;50);(3003.89;[1];[0.05];8074.52;1;1;[1];[0.05];8023.97;256;50)]
0,6,17648,0.962517,1,1,[1],[0.05],988,50,10994.1,[(1135.41;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;50);(2385.49;[1];[0.05];8098.13;1;1;[1];[0.05];7872.73;256;50);(3426.09;[1];[0.05];17410.5;1;1;[1];[0.05];17385.7;512;50);(10969.3;[1];[0.05];18038.9;1;1;[1];[0.05];17648;988;50)]
3,7,11396.3,0.931449,1,1,[1],[0.05],988,50,3760.04,[(1527.48;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;50);(2076.75;[0.2];[-0.75];5394.86;1;0;[0.3567];[-0.5933];5405.63;256;50);(2498.24;[1];[0.05];11323.9;1;1;[1];[0.05];11325.1;512;50);(3740.02;[1];[0.05];11387.1;1;1;[1];[0.05];11396.3;988;50)]
5,2,8445.1,0.873949,1,1,[0.9998],[0.0498],256,50,4223.52,[(3828.85;[1];[0.05];8316.02;1;1;[0.9995];[0.0495];8171.17;128;50);(4220.68;[1];[0.05];8719.29;1;1;[0.9998];[0.0498];8445.1;256;50)]
5,8,8235.74,0.852283,1,1,[0.9871],[0.0371],256,50,2999.69,[(2363.23;[1];[0.05];8339.56;1;1;[0.9982];[0.0482];8302.87;128;50);(2994.47;[1];[0.05];8348.98;1;1;[0.9871];[0.0371];8235.74;256;50)]
5,4,8475.22,0.877066,1,1,[1],[0.05],512,50,3132.94,[(1623.29;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;50);(2100.79;[1];[0.05];8431;1;1;[1];[0.05];8380.58;256;50);(3119.25;[1];[0.05];8513.31;1;1;[1];[0.05];8475.22;512;50)]
3,5,11262.6,0.920522,1,1,[1],[0.05],988,50,4396.37,[(1495.86;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;50);(1904.35;[1];[0.05];9005.94;1;1;[1];[0.05];8668.41;256;50);(3213.13;[1];[0.05];11354.6;1;1;[1];[0.05];10935.8;512;50);(4374.1;[1];[0.05];11447.1;1;1;[1];[0.05];11262.6;988;50)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,50,2301.79,[(1706.49;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;50);(2291.59;[1];[0.05];8268.68;1;1;[1];[0.05];8517.07;256;50)]
3,10,10844.6,0.886363,1,0,[0.9353],[-0.0147],988,50,5850.28,[(1531.69;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;50);(2229.96;[0.1];[-0.85];5347.86;1;0;[0.1086];[-0.8414];5194.16;256;50);(3587.49;[1];[0.05];13277.6;1;1;[1];[0.05];11226.2;512;50);(5822.52;[1];[0.05];15228.5;1;0;[0.9353];[-0.0147];10844.6;988;50)]
4,10,9380.77,0.863258,1,0,[0.8553],[-0.0947],988,50,5086.66,[(1442.62;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;50);(2533.7;[0.9];[-0.05];7383.48;1;0;[0.5067];[-0.4433];6308.32;256;50);(3913.05;[1];[0.05];12392.2;1;0;[0.8711];[-0.0789];9396.71;512;50);(5066.68;[1];[0.05];12468.7;1;0;[0.8553];[-0.0947];9380.77;988;50)]
