Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13632.3,0.980159,1,1,[1],[0.05],988,25,8600.2,[(1264.03;[0.97];[0.02];4872.38;1;1;[0.9775];[0.0275];4877.73;128;25);(1516.42;[1];[0.05];11235.6;1;1;[1];[0.05];11274.7;256;25);(1890.52;[1];[0.05];11714.8;1;1;[1];[0.05];11565.4;256;25);(2845.87;[1];[0.05];12662;1;1;[1];[0.05];12678.1;512;25);(3129.6;[1];[0.05];13050.6;1;1;[1];[0.05];12833.5;512;25);(5900.91;[1];[0.05];13340.7;1;1;[1];[0.05];13296.9;988;25);(8572.46;[1];[0.05];13855.5;1;1;[1];[0.05];13632.3;988;25)]
1,7,15958.8,0.997515,1,1,[1],[0.05],988,25,9580.82,[(1178.54;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;25);(1615.98;[1];[0.05];12296.5;1;1;[1];[0.05];12417.6;256;25);(1760.38;[1];[0.05];12811;1;1;[0.9996];[0.0496];12887.1;256;25);(2631.86;[1];[0.05];13926.5;1;1;[1];[0.05];14038.1;512;25);(3384.87;[1];[0.05];14165.6;1;1;[0.9834];[0.0334];14204.1;512;25);(7754.92;[1];[0.05];15752.5;1;1;[1];[0.05];15823.5;988;25);(9546.57;[1];[0.05];15972.9;1;1;[1];[0.05];15958.8;988;25)]
0,10,18230.1,0.994262,1,1,[1],[0.05],988,25,9476.99,[(1273.97;[0];[-0.95];1063.78;1;0;[0];[-0.95];1067.88;128;25);(1510.74;[1];[0.05];13401.3;1;1;[1];[0.05];12857;256;25);(1617.01;[1];[0.05];13402;1;1;[1];[0.05];12855.3;256;25);(2434.74;[1];[0.05];16388.2;1;1;[1];[0.05];15701.5;512;25);(2943.73;[1];[0.05];17761.3;1;1;[1];[0.05];16415.3;512;25);(4393.94;[1];[0.05];18819.3;1;1;[1];[0.05];17885;988;25);(9451.88;[1];[0.05];19863;1;1;[1];[0.05];18230.1;988;25)]
1,4,15846.8,0.990513,1,1,[1],[0.05],988,25,9018.12,[(1225.44;[0.1];[-0.85];3671.86;1;0;[0.0996];[-0.8504];3671.5;128;25);(1845.51;[1];[0.05];10534.1;1;1;[1];[0.05];10649.2;256;25);(2189.28;[1];[0.05];10766.2;1;1;[1];[0.05];11086.7;256;25);(3633.82;[1];[0.05];14090.6;1;1;[1];[0.05];14282;512;25);(3963.98;[1];[0.05];14312.8;1;1;[1];[0.05];14757.6;512;25);(8170.01;[1];[0.05];15215.4;1;1;[1];[0.05];15521;988;25);(9003.8;[1];[0.05];15363;1;1;[1];[0.05];15846.8;988;25)]
0,2,18080.7,0.986112,1,1,[1],[0.05],988,25,9383.16,[(1151.19;[0];[-0.95];1595.19;1;0;[0];[-0.95];1594.44;128;25);(1482.64;[1];[0.05];10356.8;1;1;[1];[0.05];10172.6;256;25);(1930.78;[1];[0.05];11318.4;1;1;[1];[0.05];10961.2;256;25);(2516.56;[1];[0.05];16657.6;1;1;[1];[0.05];16174.4;512;25);(2813.52;[1];[0.05];17393.1;1;1;[1];[0.05];16550.2;512;25);(7665.96;[1];[0.05];18340.3;1;1;[1];[0.05];17695.3;988;25);(9346.88;[1];[0.05];19196.5;1;1;[1];[0.05];18080.7;988;25)]
2,7,13839.4,0.995047,1,1,[1],[0.05],988,25,8638.34,[(1328.11;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;25);(1551.3;[1];[0.05];6048.69;1;1;[0.9952];[0.0452];6064.73;128;25);(2231.25;[1];[0.05];9830.36;1;1;[1];[0.05];9900.85;256;25);(2413.97;[1];[0.05];10529.3;1;1;[0.9972];[0.0472];10571.5;256;25);(3068.49;[1];[0.05];12173.8;1;1;[1];[0.05];12328.6;512;25);(3426.22;[1];[0.05];12327.5;1;1;[1];[0.05];12425.6;512;25);(5564.2;[1];[0.05];13494.6;1;1;[1];[0.05];13566.5;988;25);(8611.87;[1];[0.05];13841.1;1;1;[1];[0.05];13839.4;988;25)]
2,9,13831,0.994439,1,1,[1],[0.05],988,25,10482.6,[(1184.02;[0];[-0.95];3337.44;1;0;[0];[-0.95];3361.88;128;25);(1849.71;[1];[0.05];9136.34;1;1;[1];[0.05];9204.02;256;25);(2224.19;[1];[0.05];9594.45;1;1;[1];[0.05];9460.52;256;25);(3207.45;[1];[0.05];11847.1;1;1;[1];[0.05];11828.4;512;25);(3576.86;[1];[0.05];12552;1;1;[1];[0.05];12315.3;512;25);(8474.61;[1];[0.05];13444;1;1;[1];[0.05];13534.7;988;25);(10463.2;[1];[0.05];14020.8;1;1;[1];[0.05];13831;988;25)]
2,5,13613.5,0.978802,1,1,[1],[0.05],988,25,9380.87,[(1315.42;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;25);(1452.83;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;25);(2038.74;[1];[0.05];9369.93;1;1;[1];[0.05];9410.16;256;25);(2457.92;[1];[0.05];10069.7;1;1;[1];[0.05];10145.9;256;25);(2787.15;[1];[0.05];12957;1;1;[1];[0.05];12706.3;512;25);(3237.12;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;25);(7413;[1];[0.05];13495.6;1;1;[1];[0.05];13277.3;988;25);(9356.7;[1];[0.05];13816.9;1;1;[1];[0.05];13613.5;988;25)]
2,3,13742.4,0.988073,1,1,[1],[0.05],988,25,9691.67,[(1284.19;[1];[0.05];8028.6;1;1;[1];[0.05];8027.22;128;25);(1415.7;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;25);(1641.9;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;25);(1760.23;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;25);(2958.13;[1];[0.05];12526.3;1;1;[1];[0.05];12694.5;512;25);(3278.89;[1];[0.05];12697.1;1;1;[1];[0.05];12930.1;512;25);(8290.34;[1];[0.05];13263.4;1;1;[1];[0.05];13440.8;988;25);(9659.27;[1];[0.05];13517;1;1;[1];[0.05];13742.4;988;25)]
2,1,13695.2,0.984678,1,1,[1],[0.05],988,25,9677.29,[(1243.95;[1];[0.05];6947.17;1;1;[1];[0.05];6930.65;128;25);(1349.26;[1];[0.05];9224.04;1;1;[0.9996];[0.0496];9232.47;128;25);(2063.53;[1];[0.05];10473.6;1;1;[1];[0.05];10446.2;256;25);(2686.13;[1];[0.05];11095.6;1;1;[1];[0.05];11057.9;256;25);(3638.13;[1];[0.05];12606.5;1;1;[1];[0.05];12437.8;512;25);(4675.17;[1];[0.05];13064.9;1;1;[1];[0.05];12820.8;512;25);(7106.27;[1];[0.05];13460.9;1;1;[1];[0.05];13266.9;988;25);(9647.6;[1];[0.05];13988.8;1;1;[1];[0.05];13695.2;988;25)]
1,1,15861.5,0.991429,1,1,[1],[0.05],988,25,9517.49,[(1273.37;[1];[0.05];5497.62;1;1;[1];[0.05];5488.86;128;25);(1464.53;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;25);(2186.55;[1];[0.05];9439.11;1;1;[1];[0.05];9317.99;256;25);(2699.41;[1];[0.05];9933.29;1;1;[1];[0.05];9835.18;256;25);(4118.41;[1];[0.05];13800.3;1;1;[1];[0.05];13626.9;512;25);(5288.96;[1];[0.05];14181.4;1;1;[1];[0.05];14003.3;512;25);(8495.22;[1];[0.05];15713.6;1;1;[1];[0.05];15453.5;988;25);(9513.15;[1];[0.05];16173.2;1;1;[1];[0.05];15861.5;988;25)]
1,10,15965.9,0.997955,1,1,[1],[0.05],988,25,10309.4,[(1138.7;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(1273.52;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(1675.44;[1];[0.05];11772.5;1;1;[1];[0.05];11346.4;256;25);(1777.35;[1];[0.05];12886;1;1;[1];[0.05];12000.7;256;25);(2781.82;[1];[0.05];14851.9;1;1;[1];[0.05];14285.4;512;25);(3057.01;[1];[0.05];15843.4;1;1;[1];[0.05];14674;512;25);(6359.16;[1];[0.05];16338.8;1;1;[1];[0.05];15621.8;988;25);(10280;[1];[0.05];17387;1;1;[1];[0.05];15965.9;988;25)]
2,10,13537.3,0.973326,1,1,[1],[0.05],988,25,10843.2,[(1397.76;[1];[0.05];6814.47;1;1;[1];[0.05];6737.32;128;25);(1582.43;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;25);(1841.52;[1];[0.05];11456.3;1;1;[1];[0.05];11222.1;256;25);(2067.03;[1];[0.05];12447.6;1;1;[1];[0.05];11890.9;256;25);(3239.83;[1];[0.05];12518.6;1;1;[1];[0.05];12286.9;512;25);(5276.24;[1];[0.05];13261.3;1;1;[1];[0.05];12648.9;512;25);(8135.16;[1];[0.05];13417;1;1;[1];[0.05];13109.2;988;25);(10825.6;[1];[0.05];14173.4;1;1;[1];[0.05];13537.3;988;25)]
1,2,15975,0.998527,1,1,[1],[0.05],988,25,11365.6,[(1170.88;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1345.25;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1498.35;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(1581.72;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(2564.36;[1];[0.05];13809;1;1;[1];[0.05];13288.9;512;25);(3744.31;[1];[0.05];15045.6;1;1;[1];[0.05];13951.8;512;25);(10572.6;[1];[0.05];16386.4;1;1;[1];[0.05];15596.8;988;25);(11361.8;[1];[0.05];17419.7;1;1;[1];[0.05];15975;988;25)]
1,5,15584.9,0.974139,1,1,[1],[0.05],988,25,12352.1,[(1335.86;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;25);(1862.8;[1];[0.05];10941.2;1;1;[1];[0.05];10821.4;256;25);(2034.99;[1];[0.05];11136.5;1;1;[1];[0.05];11007.7;256;25);(3041.28;[1];[0.05];13890.4;1;1;[1];[0.05];13815.2;512;25);(3721.85;[1];[0.05];14231.1;1;1;[1];[0.05];14126.9;512;25);(7798.29;[1];[0.05];15415.1;1;1;[1];[0.05];15300.7;988;25);(12339.6;[1];[0.05];15850.3;1;1;[1];[0.05];15584.9;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,12821.5,[(1236.6;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;25);(1571.25;[1];[0.05];9429.22;1;1;[1];[0.05];9502.9;256;25);(1807.12;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;25);(2074.07;[1];[0.05];13817.8;1;1;[1];[0.05];14115.7;512;25);(2247.06;[1];[0.05];13818;1;1;[1];[0.05];14115.8;512;25);(7151.99;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(12805.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
0,9,18240.7,0.994838,1,1,[1],[0.05],988,25,12609.7,[(1313.84;[0];[-0.95];514.056;1;0;[0];[-0.95];515.94;128;25);(2049.01;[1];[0.05];12803.1;1;1;[1];[0.05];12787.1;256;25);(2350.33;[1];[0.05];14602.4;1;1;[1];[0.05];14068.4;256;25);(2868.88;[1];[0.05];16039;1;1;[1];[0.05];16011.5;512;25);(3468.88;[1];[0.05];16856.5;1;1;[1];[0.05];16433.1;512;25);(11422.9;[1];[0.05];17852.1;1;1;[1];[0.05];17740;988;25);(12588.8;[1];[0.05];18557;1;1;[1];[0.05];18240.7;988;25)]
2,2,13431.1,0.965689,1,1,[1],[0.05],988,25,12177.3,[(1221.39;[1];[0.05];6570.37;1;1;[1];[0.05];6505.79;128;25);(1353.15;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;25);(1784.11;[1];[0.05];11336.2;1;1;[1];[0.05];11178.2;256;25);(1982.27;[1];[0.05];11815.1;1;1;[1];[0.05];11433.9;256;25);(3008.26;[1];[0.05];12496;1;1;[1];[0.05];12259;512;25);(3611.99;[1];[0.05];13055.9;1;1;[1];[0.05];12583.6;512;25);(8425.09;[1];[0.05];13381;1;1;[1];[0.05];13109.9;988;25);(12169.7;[1];[0.05];13973;1;1;[1];[0.05];13431.1;988;25)]
3,3,11993.4,0.980256,1,1,[1],[0.05],988,25,7891.75,[(2330.06;[1];[0.05];6576.06;1;1;[1];[0.05];6572.39;128;25);(2544.33;[0.98];[0.03];9729.41;1;1;[0.9784];[0.0284];9681.29;128;25);(2862.21;[1];[0.05];11172.9;1;1;[1];[0.05];11175.2;256;25);(2999.91;[1];[0.05];11368.1;1;1;[1];[0.05];11422;256;25);(3542.32;[1];[0.05];11469.8;1;1;[1];[0.05];11629.4;512;25);(4367.3;[1];[0.05];11578.3;1;1;[1];[0.05];11756.2;512;25);(6081.98;[1];[0.05];11586.2;1;1;[1];[0.05];11778.4;988;25);(7858.95;[1];[0.05];11798.9;1;1;[1];[0.05];11993.4;988;25)]
3,6,11926.3,0.97477,1,1,[1],[0.05],988,25,7087.5,[(2358.61;[1];[0.05];5798.56;1;1;[1];[0.05];5807.66;128;25);(2795.32;[1];[0.05];6751.68;1;1;[0.9999];[0.0499];6831.51;128;25);(3185.64;[1];[0.05];10131.2;1;1;[1];[0.05];10293.3;256;25);(3437.8;[1];[0.05];10360.1;1;1;[1];[0.05];10653.5;256;25);(3877.13;[1];[0.05];11345.4;1;1;[1];[0.05];11369.9;512;25);(4237.51;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;25);(6111.62;[1];[0.05];11706.3;1;1;[1];[0.05];11675.1;988;25);(7063.27;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,7816.29,[(1489.09;[0.08];[-0.87];6470.07;1;0;[0.0597];[-0.8903];6446.51;128;25);(1855.36;[0.93];[-0.02];7504.49;1;0;[0.9069];[-0.0431];7465.38;256;25);(3540.85;[1];[0.05];8230.58;1;1;[0.9998];[0.0498];8184.27;512;25);(7791.3;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
3,8,11654,0.952511,1,1,[1],[0.05],988,25,8240.74,[(2377.64;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(3220.03;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(3432.2;[1];[0.05];11252.6;1;1;[1];[0.05];11117.7;256;25);(4490.27;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25);(4941.37;[1];[0.05];11557.3;1;1;[1];[0.05];11418.5;512;25);(7252.16;[1];[0.05];11437.1;1;1;[1];[0.05];11457.7;988;25);(8220.89;[1];[0.05];11787.3;1;1;[1];[0.05];11654;988;25)]
4,1,10650.5,0.980102,1,1,[0.9999],[0.0499],988,25,8545.19,[(2101.4;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(2440.22;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25);(2638.31;[1];[0.05];9828.02;1;1;[1];[0.05];9677;256;25);(3609.78;[1];[0.05];10207.9;1;1;[1];[0.05];10077.8;512;25);(4179.89;[1];[0.05];10333.8;1;1;[1];[0.05];10175.6;512;25);(5819.77;[1];[0.05];10432.6;1;1;[1];[0.05];10254.5;988;25);(8517.86;[1];[0.05];10926.9;1;1;[0.9999];[0.0499];10650.5;988;25)]
3,5,11826.4,0.966608,1,1,[1],[0.05],988,25,10686.2,[(3032.74;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(3337.2;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(3652.02;[1];[0.05];10768.8;1;1;[1];[0.05];10873.3;256;25);(4115.87;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25);(4807.96;[1];[0.05];11199.2;1;1;[1];[0.05];11148.8;512;25);(8623.96;[1];[0.05];11558.7;1;1;[1];[0.05];11512.2;988;25);(10666.3;[1];[0.05];11988.9;1;1;[1];[0.05];11826.4;988;25)]
3,2,11787.1,0.963391,1,1,[1],[0.05],988,25,14534.7,[(3742.29;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(4283.08;[1];[0.05];11161.1;1;1;[1];[0.05];10950;256;25);(4515.31;[1];[0.05];11458.3;1;1;[1];[0.05];11062.6;256;25);(5160.39;[1];[0.05];11586.7;1;1;[1];[0.05];11393.2;512;25);(5894.38;[1];[0.05];12088.5;1;1;[1];[0.05];11618.4;512;25);(9288.34;[1];[0.05];11673;1;1;[1];[0.05];11478.8;988;25);(14502.6;[1];[0.05];12312.7;1;1;[1];[0.05];11787.1;988;25)]
4,3,10533.8,0.969369,1,1,[1],[0.05],988,25,10359.5,[(1804;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(2265.47;[1];[0.05];9432.8;1;1;[1];[0.05];9483.55;256;25);(2571.13;[1];[0.05];9794.57;1;1;[1];[0.05];9820.43;256;25);(3551.34;[1];[0.05];9998.63;1;1;[1];[0.05];10067.1;512;25);(3919.89;[1];[0.05];10147;1;1;[1];[0.05];10250.4;512;25);(7167.54;[1];[0.05];10082.5;1;1;[1];[0.05];10165.7;988;25);(10326.7;[1];[0.05];10272.5;1;1;[1];[0.05];10533.8;988;25)]
3,1,11893.6,0.972096,1,1,[1],[0.05],988,25,16265.3,[(3560.87;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(6505.89;[1];[0.05];7352.81;1;1;[0.9995];[0.0495];7340.5;128;25);(6761.27;[1];[0.05];10543.8;1;1;[1];[0.05];10465.9;256;25);(6932.68;[1];[0.05];10899.9;1;1;[1];[0.05];10832.8;256;25);(8118.24;[1];[0.05];11188.6;1;1;[1];[0.05];11039.2;512;25);(8797.97;[1];[0.05];11509.3;1;1;[1];[0.05];11336.7;512;25);(11566.3;[1];[0.05];11630.3;1;1;[1];[0.05];11484.1;988;25);(16229.4;[1];[0.05];12156;1;1;[1];[0.05];11893.6;988;25)]
5,3,8402.93,0.869585,1,1,[1],[0.05],988,25,11757.4,[(1231.9;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;25);(1655.25;[1];[0.05];7997.35;1;1;[1];[0.05];8020.8;256;25);(4253.31;[1];[0.05];7979.07;1;1;[1];[0.05];8029.1;512;25);(11738.7;[1];[0.05];8387.98;1;1;[1];[0.05];8402.93;988;25)]
3,7,12040.8,0.984124,1,1,[1],[0.05],988,25,11833.2,[(2566.82;[1];[0.05];5819.19;1;1;[1];[0.05];5822.98;128;25);(2654.31;[0.97];[0.02];10040.5;1;1;[0.9551];[0.0051];10021.2;128;25);(3141.36;[1];[0.05];10959.1;1;1;[1];[0.05];10977;256;25);(3288.95;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;25);(4407.99;[1];[0.05];11304.7;1;1;[1];[0.05];11384.2;512;25);(4720.09;[1];[0.05];11599.8;1;1;[1];[0.05];11640.4;512;25);(9883.87;[1];[0.05];11625;1;1;[1];[0.05];11666.3;988;25);(11820.2;[1];[0.05];12035.8;1;1;[1];[0.05];12040.8;988;25)]
4,7,10226.4,0.941073,1,1,[1],[0.05],988,25,10555.4,[(1662.83;[1];[0.05];6863.69;1;1;[0.9998];[0.0498];6890.41;128;25);(1905.05;[1];[0.05];9080.83;1;1;[1];[0.05];9151.48;256;25);(2125.58;[1];[0.05];9576.85;1;1;[1];[0.05];9625.44;256;25);(3461.79;[1];[0.05];9665.4;1;1;[1];[0.05];9750.66;512;25);(4090.54;[1];[0.05];9917.18;1;1;[1];[0.05];9996.88;512;25);(7028.56;[1];[0.05];9909.49;1;1;[1];[0.05];9974.76;988;25);(10538.2;[1];[0.05];10178.1;1;1;[1];[0.05];10226.4;988;25)]
