Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,13743.3,0.988133,1,1,[1],[0.05],512,50,15673.4,[(4277.83;[1];[0.05];7309.41;1;1;[1];[0.05];7315.39;128;50);(4650.32;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4802.3;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5019.11;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5231.26;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5719.31;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(6292.22;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(6760;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(7218.92;[0.9933];[0.0433];12905.3;1;1;[0.99];[0.04];12935.2;256;50);(7664.02;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(9733.54;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(11045.4;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(13007.3;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(14303.7;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(15655.9;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50)]
1,4,15878.5,0.992491,1,1,[0.9937],[0.0437],512,50,15288.8,[(3094.44;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3226.22;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3376.07;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3510.21;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3624.34;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(4605.32;[1];[0.05];10720.4;1;1;[1];[0.05];10677.2;256;50);(4810.6;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(4997.3;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5140.43;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5266.15;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(8047;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(11997.2;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(12651.5;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(14141.2;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(15286.8;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50)]
2,1,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,16650.4,[(3246.52;[1];[0.05];7640.68;1;1;[1];[0.05];7635.3;128;50);(3436.85;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(3690.03;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(3912.19;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4100.33;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4436.34;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5084.78;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5404.34;[0.9915];[0.0415];12967.7;1;1;[0.99];[0.04];12935.5;256;50);(5635.19;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(5899.39;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(8120.96;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(11119.6;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(12664.4;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(14865.8;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(16648.1;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50)]
2,2,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,16319.3,[(4105.12;[1];[0.05];6974.13;1;1;[1];[0.05];6961.99;128;50);(4341.07;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4613.24;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4946.52;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5204.83;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5962.04;[1];[0.05];12918.8;1;1;[1];[0.05];12884.2;256;50);(6227.76;[1];[0.05];12991.7;1;1;[1];[0.05];12915;256;50);(6590.17;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(6927.51;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(7314.14;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(8930.79;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(13946.8;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(15148;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(15563.6;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(16318;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50)]
2,10,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,16644.1,[(3518.86;[1];[0.05];7024.78;1;1;[1];[0.05];7012.86;128;50);(3970.11;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4515.85;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4972.44;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5497.2;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6122.56;[1];[0.05];12559.3;1;1;[1];[0.05];12555;256;50);(6534.33;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(6938.47;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7566.1;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(8235.79;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(11346.3;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(14569.1;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(15349.2;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(16201.1;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(16642.6;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50)]
1,2,15893.6,0.993438,1,1,[0.9988],[0.0488],512,50,17502.7,[(3324.12;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;50);(3516.11;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3752.39;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3871.56;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4006.51;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5276.05;[1];[0.05];9920.9;1;1;[1];[0.05];9893.56;256;50);(5806.47;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6347.64;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6871.16;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7821.52;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(10255.7;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(12352.4;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(15166.4;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(16726.3;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(17500.6;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50)]
2,6,13894,0.998969,1,1,[0.9566],[0.0066],512,50,19095.4,[(3629.68;[1];[0.05];7219.11;1;1;[1];[0.05];7210.88;128;50);(3795.63;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4151.26;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4303.68;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4492.35;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4840.58;[1];[0.05];12941;1;1;[1];[0.05];12924.6;256;50);(5360.19;[1];[0.05];12961.8;1;1;[1];[0.05];12915;256;50);(5720.71;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6049.15;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6371.13;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(8093.09;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(16381.2;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(17707.7;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(18371.4;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(19088.3;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50)]
2,3,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,18731.7,[(3798.83;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4212.18;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4735.24;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5115.16;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5452.23;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5724.19;[1];[0.05];12925.5;1;1;[1];[0.05];12925.2;256;50);(6224.54;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(6586.52;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(7082.52;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(7639.15;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(11913.9;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(16184.4;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(17560.5;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(18254.7;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(18728.1;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50)]
2,9,13896.1,0.99912,1,1,[0.9799],[0.0299],512,50,19565.5,[(3923.48;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(4547.32;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4802.64;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5131.46;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5527.47;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6588.09;[1];[0.05];12884.6;1;1;[1];[0.05];12886.4;256;50);(7064.93;[1];[0.05];12928.2;1;1;[1];[0.05];12929.2;256;50);(7342.25;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7544.4;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(8026.22;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(9777.09;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(13592.6;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(17575.1;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(18738.8;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(19563.2;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,16926.4,[(3530.04;[0];[-0.95];886.877;1;0;[0];[-0.95];887.44;128;50);(3958.17;[1];[0.05];11852.4;1;1;[1];[0.05];11798.1;256;50);(4502.8;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(4922.5;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(5392.66;[0.9995];[0.0495];12895.5;1;1;[0.9992];[0.0492];12813.4;256;50);(5763.08;[0.9995];[0.0495];12895.7;1;1;[0.9994];[0.0494];12815.7;256;50);(6999.29;[1];[0.05];17828.3;1;1;[1];[0.05];17773.2;512;50);(9728.88;[1];[0.05];18124.5;1;1;[1];[0.05];17964.1;512;50);(10694.5;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(11304.7;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(11984.1;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(13024.4;[1];[0.05];18024.6;1;1;[1];[0.05];17980;988;50);(15839.6;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;50);(16211.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(16545.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(16924.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
1,9,15867.2,0.991784,1,1,[0.9992],[0.0492],512,50,18756.6,[(3381.45;[1];[0.05];5138.26;1;1;[1];[0.05];5139.79;128;50);(3538.7;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3745.64;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3923.09;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(4101.99;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(6848.29;[1];[0.05];10223.4;1;1;[1];[0.05];10222.6;256;50);(7090.26;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7241.42;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7469.06;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7658.48;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(13245.7;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(16037.6;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(17353.1;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(18070.1;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(18752;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50)]
