Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,15441.7,0.965192,1,1,[1],[0.05],512,50,8343.85,[(1308.24;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2590.18;[1];[0.05];9430.25;1;1;[1];[0.05];9516.49;256;50);(2831.64;[1];[0.05];12023.5;1;1;[0.9978];[0.0478];12243.8;256;50);(6476.39;[1];[0.05];15635.8;1;1;[1];[0.05];15524.6;512;50);(8305.37;[1];[0.05];15741.1;1;1;[1];[0.05];15441.7;512;50)]
0,7,17391.3,0.948515,1,1,[1],[0.05],512,50,10011.3,[(1204.03;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;50);(1733.78;[1];[0.05];9319.46;1;1;[1];[0.05];9300.52;256;50);(5239.93;[1];[0.05];13203.8;1;1;[0.9916];[0.0416];13209.5;256;50);(7984.54;[1];[0.05];17279.6;1;1;[1];[0.05];17389.2;512;50);(9967.04;[1];[0.05];17292.8;1;1;[1];[0.05];17391.3;512;50)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,50,7627.09,[(1167.06;[0];[-0.95];589.521;1;0;[0];[-0.95];590.498;128;50);(1686.7;[1];[0.05];9115.23;1;1;[1];[0.05];9087.66;256;50);(2059.51;[1];[0.05];9115.23;1;1;[1];[0.05];9087.66;256;50);(3118.76;[1];[0.05];17256;1;1;[1];[0.05];16911.8;512;50);(6335.77;[1];[0.05];17257;1;1;[1];[0.05];17044.8;512;50);(7149.12;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50);(7610.49;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50)]
2,5,13701.1,0.985104,1,1,[1],[0.05],512,50,10700.2,[(1877.49;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(2152.01;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2475.31;[1];[0.05];12871.2;1;1;[1];[0.05];12754.5;256;50);(2794.89;[1];[0.05];12889.4;1;1;[1];[0.05];12569.4;256;50);(8431.5;[1];[0.05];13424.1;1;1;[1];[0.05];13347.1;512;50);(10671.6;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;50)]
3,1,11318.2,0.925063,1,1,[1],[0.05],256,50,4374.31,[(3061.75;[1];[0.05];11087;1;1;[1];[0.05];10977;128;50);(3330.15;[1];[0.05];11186.9;1;1;[1];[0.05];11101.7;128;50);(3850.25;[1];[0.05];11373.6;1;1;[1];[0.05];11286.2;256;50);(4362.87;[1];[0.05];11393.1;1;1;[1];[0.05];11318.2;256;50)]
2,10,13685.6,0.98399,1,1,[1],[0.05],512,50,11608.8,[(1284.45;[1];[0.05];6848.53;1;1;[1];[0.05];6772.84;128;50);(1461.79;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2139.08;[1];[0.05];13222.1;1;1;[1];[0.05];12884.2;256;50);(2480.72;[1];[0.05];13521.5;1;1;[1];[0.05];12914.2;256;50);(7951.16;[1];[0.05];13605.7;1;1;[1];[0.05];13216.1;512;50);(11582.9;[1];[0.05];14481.8;1;1;[1];[0.05];13685.6;512;50)]
1,9,15842.5,0.990246,1,1,[1],[0.05],988,50,10447.4,[(1266.75;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2450.76;[1];[0.05];6821.82;1;1;[1];[0.05];6770.22;256;50);(6705.43;[1];[0.05];8218.17;1;1;[0.9997];[0.0497];8063.27;256;50);(7706.36;[1];[0.05];15138.1;1;1;[1];[0.05];15046;512;50);(8192.88;[1];[0.05];15441;1;1;[1];[0.05];15103.4;512;50);(9186.42;[1];[0.05];15450.3;1;1;[1];[0.05];15415.4;988;50);(10436.1;[1];[0.05];16023.5;1;1;[1];[0.05];15842.5;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,10327.4,[(1267.97;[0];[-0.95];874.87;1;0;[0];[-0.95];871.366;128;50);(1873.84;[1];[0.05];10309.8;1;1;[1];[0.05];10416.8;256;50);(2175.82;[1];[0.05];12101.6;1;1;[0.9997];[0.0497];12335.9;256;50);(2582.69;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(2975.44;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(5770.71;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(10288;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
2,3,13382.2,0.962173,1,1,[1],[0.05],512,50,12767.5,[(1296.43;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;50);(1418.59;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1597.2;[1];[0.05];12912.3;1;1;[1];[0.05];12929.2;256;50);(1768.61;[1];[0.05];12926.8;1;1;[1];[0.05];12911.6;256;50);(9874.44;[1];[0.05];13149.3;1;1;[1];[0.05];13285.8;512;50);(12747.2;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;50)]
3,3,11283.8,0.922252,1,1,[1],[0.05],256,50,4733.64,[(2475.2;[1];[0.05];10683.4;1;1;[1];[0.05];10697.9;128;50);(3152.9;[1];[0.05];10684;1;1;[1];[0.05];10698.4;128;50);(3564.83;[1];[0.05];11218.7;1;1;[1];[0.05];11255.5;256;50);(4704.75;[1];[0.05];11278.2;1;1;[1];[0.05];11283.8;256;50)]
2,4,13568.9,0.975601,1,1,[1],[0.05],512,50,13570.8,[(1177.54;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1286.93;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(2118.98;[1];[0.05];12698.1;1;1;[1];[0.05];12865.1;256;50);(2387.35;[1];[0.05];12775.5;1;1;[1];[0.05];12977;256;50);(10092.9;[1];[0.05];13044.1;1;1;[1];[0.05];13241.8;512;50);(13534.8;[1];[0.05];13248.3;1;1;[1];[0.05];13568.9;512;50)]
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,12737.6,[(1144.86;[0];[-0.95];1060.88;1;0;[0];[-0.95];1064.95;128;50);(1512.62;[1];[0.05];10712.6;1;1;[1];[0.05];10455.3;256;50);(1678.59;[1];[0.05];13877.6;1;1;[0.9994];[0.0494];13232.7;256;50);(3206.83;[1];[0.05];18368;1;1;[1];[0.05];17728;512;50);(5282.62;[1];[0.05];19265.3;1;1;[1];[0.05];18010.5;512;50);(9754.36;[1];[0.05];18550.9;1;1;[1];[0.05];17868.1;988;50);(12703.6;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],988,50,13093.8,[(1292.87;[0];[-0.95];587.007;1;0;[0];[-0.95];587.913;128;50);(1563.5;[1];[0.05];9209.98;1;1;[1];[0.05];9319.44;256;50);(2306.67;[1];[0.05];10070.2;1;1;[1];[0.05];10214.6;256;50);(3162.82;[1];[0.05];17214.4;1;1;[1];[0.05];17468.6;512;50);(3700.14;[1];[0.05];17223.8;1;1;[1];[0.05];17539.6;512;50);(7743.68;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(13036.1;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
3,5,11230.8,0.91792,1,1,[1],[0.05],256,50,5290.09,[(2267.86;[1];[0.05];10914.8;1;1;[1];[0.05];10759.2;128;50);(2706.06;[1];[0.05];11274.5;1;1;[1];[0.05];11045.2;128;50);(4017.2;[1];[0.05];11414.8;1;1;[1];[0.05];11357.9;256;50);(5276.21;[1];[0.05];11459.3;1;1;[1];[0.05];11230.8;256;50)]
4,1,9888.92,0.910021,1,1,[1],[0.05],256,50,4220.7,[(2287.7;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;128;50);(2995.83;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;128;50);(3785.93;[1];[0.05];9884.68;1;1;[1];[0.05];9815.5;256;50);(4196.35;[1];[0.05];9953.68;1;1;[1];[0.05];9888.92;256;50)]
3,6,11061.4,0.904081,1,1,[1],[0.05],256,50,6047.44,[(3537.71;[1];[0.05];5862.61;1;1;[1];[0.05];5883.88;128;50);(4881.19;[0.99];[0.04];8779.78;1;1;[0.9848];[0.0348];8990.01;128;50);(5372.61;[1];[0.05];11368.9;1;1;[1];[0.05];11129.3;256;50);(6029.67;[1];[0.05];11404.5;1;1;[1];[0.05];11061.4;256;50)]
3,10,10876.7,0.888978,1,1,[1],[0.05],256,50,4202.93,[(3215.64;[1];[0.05];10636.7;1;1;[1];[0.05];10690.9;128;50);(3493.96;[1];[0.05];10949.1;1;1;[1];[0.05];11020.3;128;50);(3947.56;[1];[0.05];11241.5;1;1;[1];[0.05];11052.3;256;50);(4193.64;[1];[0.05];11271.1;1;1;[1];[0.05];10876.7;256;50)]
1,1,15735.5,0.983553,1,1,[1],[0.05],512,50,15914.8,[(2671.63;[1];[0.05];5526.38;1;1;[1];[0.05];5517.21;128;50);(2906.53;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(10597;[1];[0.05];9412.05;1;1;[1];[0.05];9398.43;256;50);(11078.1;[1];[0.05];12200.1;1;1;[0.9982];[0.0482];12287;256;50);(14323.1;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(15881.4;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,14037.7,[(1168.27;[0];[-0.95];1362.63;1;0;[0];[-0.95];1363.19;128;50);(1599.64;[1];[0.05];9598.35;1;1;[1];[0.05];9582.72;256;50);(1838.91;[1];[0.05];10046.2;1;1;[0.9999];[0.0499];10061.6;256;50);(2563.91;[1];[0.05];17439.6;1;1;[1];[0.05];17472.4;512;50);(3352.11;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;50);(10002.3;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(13977.9;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
1,8,15851.7,0.990817,1,1,[1],[0.05],988,50,16116.2,[(1339.72;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;50);(2182.35;[1];[0.05];7285.37;1;1;[1];[0.05];7203.76;256;50);(2915.19;[1];[0.05];9588.34;1;1;[0.9878];[0.0378];9271.81;256;50);(9143.68;[1];[0.05];15446.9;1;1;[1];[0.05];15301.8;512;50);(9774.04;[1];[0.05];15964.5;1;1;[1];[0.05];15490.7;512;50);(11852.8;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(16084;[1];[0.05];16291.4;1;1;[1];[0.05];15851.7;988;50)]
4,3,9903.32,0.911345,1,1,[1],[0.05],256,50,3906.82,[(1982.23;[1];[0.05];9724.85;1;1;[1];[0.05];9790.2;128;50);(2388.72;[1];[0.05];9724.64;1;1;[1];[0.05];9790;128;50);(3232.98;[1];[0.05];9781.25;1;1;[1];[0.05];9828.28;256;50);(3899.74;[1];[0.05];9886.92;1;1;[1];[0.05];9903.32;256;50)]
3,4,11389.2,0.930874,1,1,[1],[0.05],512,50,7748.33,[(4322.81;[1];[0.05];5717.61;1;1;[1];[0.05];5723.48;128;50);(5009.99;[1];[0.05];11131.7;1;1;[1];[0.05];11282.7;256;50);(5393.2;[1];[0.05];11131.5;1;1;[1];[0.05];11282.4;256;50);(6719.75;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(7715.2;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50)]
2,2,13324.5,0.958025,1,1,[1],[0.05],512,50,18000.7,[(1231.9;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;50);(1410.53;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(1891.55;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(2555.37;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(12399.3;[1];[0.05];13647.2;1;1;[1];[0.05];13216.9;512;50);(17977.5;[1];[0.05];14019.4;1;1;[1];[0.05];13324.5;512;50)]
3,7,11454.7,0.936221,1,1,[1],[0.05],512,50,6475.6,[(2808.92;[1];[0.05];5725.26;1;1;[1];[0.05];5730.31;128;50);(3310.42;[1];[0.05];11225.4;1;1;[1];[0.05];11286.7;256;50);(3552.63;[1];[0.05];11254.5;1;1;[1];[0.05];11306.4;256;50);(5732.51;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(6461.13;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50)]
4,4,9992.59,0.919561,1,1,[1],[0.05],256,50,4411.48,[(2041.75;[1];[0.05];9690.5;1;1;[1];[0.05];9800.56;128;50);(2671.31;[1];[0.05];9700.14;1;1;[1];[0.05];9820.97;128;50);(4111.56;[1];[0.05];9777.5;1;1;[1];[0.05];9888.4;256;50);(4399.55;[1];[0.05];9834.02;1;1;[1];[0.05];9992.59;256;50)]
4,6,9742.51,0.896548,1,1,[1],[0.05],256,50,3749.77,[(2273.26;[1];[0.05];9836.82;1;1;[1];[0.05];9812.76;128;50);(2460.04;[1];[0.05];10014.7;1;1;[1];[0.05];9742.38;128;50);(2943.18;[1];[0.05];9973.66;1;1;[1];[0.05];9814.47;256;50);(3722.96;[1];[0.05];10014.9;1;1;[1];[0.05];9742.51;256;50)]
4,2,10170.1,0.935894,1,1,[1],[0.05],256,50,6228.44,[(2211.86;[1];[0.05];9963.67;1;1;[1];[0.05];9829.73;128;50);(2482.1;[1];[0.05];10136.8;1;1;[1];[0.05];9914.26;128;50);(5232.16;[1];[0.05];10035;1;1;[1];[0.05];9908.96;256;50);(6224.38;[1];[0.05];10525;1;1;[1];[0.05];10170.1;256;50)]
4,5,9799.13,0.901758,1,1,[1],[0.05],256,50,5098.9,[(2333.37;[1];[0.05];9602.01;1;1;[1];[0.05];9584.8;128;50);(2734.21;[1];[0.05];9678.8;1;1;[1];[0.05];9589.12;128;50);(4466.36;[1];[0.05];9856.36;1;1;[1];[0.05];9812.8;256;50);(5084.96;[1];[0.05];9881.04;1;1;[1];[0.05];9799.13;256;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,19025.4,[(1292.24;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(1799.47;[1];[0.05];7744.45;1;1;[1];[0.05];7619.72;256;50);(2266.83;[1];[0.05];10060.3;1;1;[0.9985];[0.0485];9732.47;256;50);(4880.67;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(6691.68;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(12882.6;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(18955.9;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,18868.8,[(1274.13;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;50);(2238.13;[1];[0.05];8272.77;1;1;[1];[0.05];8115.16;256;50);(3172.54;[1];[0.05];11942.4;1;1;[0.9886];[0.0386];11481.1;256;50);(5880.01;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(7860.43;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(13969.4;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(18842.6;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
4,10,9885.66,0.90972,1,1,[1],[0.05],256,50,5131.45,[(2497.59;[1];[0.05];9644.66;1;1;[1];[0.05];9577.23;128;50);(2937.67;[1];[0.05];9697.39;1;1;[1];[0.05];9507.55;128;50);(3900.26;[1];[0.05];9925.75;1;1;[1];[0.05];9799.77;256;50);(5105.09;[1];[0.05];10176;1;1;[1];[0.05];9885.66;256;50)]
2,9,13303.3,0.956501,1,1,[1],[0.05],512,50,21647.5,[(1269.22;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2504.69;[1];[0.05];7585.44;1;1;[1];[0.05];7528.61;256;50);(3181.92;[1];[0.05];11192.6;1;1;[0.9934];[0.0434];10838.8;256;50);(17065.4;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(21624.9;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50)]
4,7,9917.67,0.912667,1,1,[1],[0.05],256,50,6662.27,[(2857.59;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(3914.19;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(5133.37;[1];[0.05];9773.33;1;1;[1];[0.05];9836.13;256;50);(6624.89;[1];[0.05];9861.73;1;1;[1];[0.05];9917.67;256;50)]
4,8,9989.07,0.919237,1,1,[1],[0.05],256,50,5680.87,[(2201.08;[1];[0.05];9861.54;1;1;[1];[0.05];9831.21;128;50);(4055.9;[1];[0.05];10036.9;1;1;[1];[0.05];9910.13;128;50);(4854.4;[1];[0.05];9911.87;1;1;[1];[0.05];9910.78;256;50);(5658.48;[1];[0.05];10150.7;1;1;[1];[0.05];9989.07;256;50)]
5,1,8170.62,0.845544,1,1,[1],[0.05],128,50,7963.91,[(4113.96;[1];[0.05];8259.68;1;1;[1];[0.05];8170.62;128;50);(7948.7;[1];[0.05];8115.78;1;1;[1];[0.05];8076.49;256;50)]
4,9,9923.51,0.913203,1,1,[1],[0.05],256,50,6319.43,[(2510.33;[1];[0.05];9789.62;1;1;[1];[0.05];9839.17;128;50);(2844.17;[1];[0.05];10012.8;1;1;[1];[0.05];9921.36;128;50);(4216.32;[1];[0.05];9847.63;1;1;[1];[0.05];9891.49;256;50);(6298.3;[1];[0.05];10029.5;1;1;[1];[0.05];9923.51;256;50)]
3,2,11941.2,0.975986,1,1,[1],[0.05],512,50,13630.5,[(2803.85;[1];[0.05];5773.81;1;1;[1];[0.05];5743.73;128;50);(3643.52;[1];[0.05];6774.29;1;1;[1];[0.05];6688.41;128;50);(4162.02;[1];[0.05];11476.3;1;1;[1];[0.05];11275.3;256;50);(9729.81;[1];[0.05];11642.5;1;1;[1];[0.05];11279.3;256;50);(12286.4;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(13617.6;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50)]
5,8,8278.26,0.856683,1,1,[1],[0.05],256,50,5590.82,[(3769.8;[1];[0.05];7951.44;1;1;[0.9999];[0.0499];7961.46;128;50);(5579.23;[1];[0.05];8215.71;1;1;[1];[0.05];8278.26;256;50)]
5,4,8054.76,0.833555,1,1,[1],[0.05],256,50,6456.42,[(3158.89;[1];[0.05];7876.34;1;1;[1];[0.05];7925.08;128;50);(6450.09;[1];[0.05];7983;1;1;[1];[0.05];8054.76;256;50)]
1,10,15816.2,0.988597,1,1,[1],[0.05],512,50,24593.2,[(1184.69;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1298.13;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(3076.15;[1];[0.05];12589.8;1;1;[1];[0.05];12268.7;256;50);(4894.23;[1];[0.05];15101.1;1;1;[0.9999];[0.0499];14311.1;256;50);(13460.8;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(24576.3;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50)]
3,9,11635,0.95096,1,1,[1],[0.05],512,50,12527.7,[(7481.03;[0];[-0.95];5152.83;1;0;[0.0017];[-0.9483];5154.15;128;50);(8596.71;[1];[0.05];11309.9;1;1;[1];[0.05];11307.8;256;50);(9096.09;[1];[0.05];11473;1;1;[1];[0.05];11325.6;256;50);(10967.1;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(12516.7;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50)]
5,6,8011.78,0.829106,1,1,[1],[0.05],256,50,7284.65,[(2935.21;[1];[0.05];7834.98;1;1;[1];[0.05];7844.99;128;50);(7274.68;[1];[0.05];8018.58;1;1;[1];[0.05];8011.78;256;50)]
5,7,7916.73,0.81927,1,1,[1],[0.05],128,50,6756.11,[(2520.4;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;128;50);(6727.95;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;256;50)]
5,5,7971.37,0.824925,1,1,[1],[0.05],256,50,8566.75,[(3342.61;[1];[0.05];7739.21;1;1;[0.9987];[0.0487];7744.21;128;50);(8558.11;[1];[0.05];7986.33;1;1;[1];[0.05];7971.37;256;50)]
3,8,11817.8,0.965899,1,1,[1],[0.05],512,50,15863.3,[(3405.76;[1];[0.05];5686.13;1;1;[1];[0.05];5676.23;128;50);(3873.98;[1];[0.05];11379.3;1;1;[1];[0.05];11303.1;256;50);(4233.82;[1];[0.05];11534.1;1;1;[1];[0.05];11333.8;256;50);(5858.44;[1];[0.05];11581.2;1;1;[1];[0.05];11528.9;512;50);(15824.8;[1];[0.05];12032.1;1;1;[1];[0.05];11817.8;512;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,25449,[(1208.93;[0];[-0.95];1594.23;1;0;[0];[-0.95];1593.29;128;50);(2029.33;[1];[0.05];10161.6;1;1;[1];[0.05];9989.28;256;50);(2139.75;[1];[0.05];13434.9;1;1;[0.9996];[0.0496];13143.5;256;50);(2650.16;[1];[0.05];18306.8;1;1;[1];[0.05];17621;512;50);(5626.81;[1];[0.05];18714.4;1;1;[1];[0.05];17697.4;512;50);(21883.4;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(25417.8;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
5,10,8245.7,0.853314,1,1,[1],[0.05],512,50,6820.25,[(2593.27;[0];[-0.95];4708.82;1;0;[0];[-0.95];4704.21;128;50);(4294.52;[1];[0.05];8181.54;1;1;[1];[0.05];8096.38;256;50);(6805.43;[1];[0.05];8323.1;1;1;[1];[0.05];8245.7;512;50)]
5,2,7982.98,0.826126,1,1,[1],[0.05],128,50,11389.1,[(2614.83;[1];[0.05];8066.41;1;1;[1];[0.05];7982.98;128;50);(11359;[1];[0.05];7965.37;1;1;[1];[0.05];7897.88;256;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],512,50,10067.9,[(3172.06;[0];[-0.95];4558.65;1;0;[0];[-0.95];4558.85;128;50);(6124.96;[1];[0.05];8137.26;1;1;[1];[0.05];8156.57;256;50);(10052;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;512;50)]
5,9,7850.39,0.812405,1,1,[1],[0.05],128,50,11681.7,[(4815.11;[1];[0.05];7835.69;1;1;[1];[0.05];7850.39;128;50);(11648.3;[1];[0.05];7835.69;1;1;[1];[0.05];7850.39;256;50)]
