Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,8509.01,0.566961,1,1,[1],[0.05],1024,50,5676.69,[(2042.5;[1];[0.05];1652.91;1;1;[1];[0.05];1669.08;128;50);(2257.4;[1];[0.05];3043.02;1;1;[1];[0.05];3057.24;256;50);(2360.42;[1];[0.05];3045.32;1;1;[1];[0.05];3058.91;256;50);(2630.01;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(2848.72;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4876.43;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(5670.01;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50)]
2,8,6682.56,0.589193,1,1,[1],[0.05],512,50,4032.99,[(2405.97;[0];[-0.95];1516.8;1;0;[0.0062];[-0.9438];1518.86;128;50);(3031.18;[1];[0.05];4588.72;1;1;[1];[0.05];4534.39;256;50);(3346.68;[1];[0.05];5072.09;1;1;[1];[0.05];4971.18;256;50);(3693.09;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(4030.2;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50)]
1,8,8480.69,0.565074,1,1,[1],[0.05],1024,50,5291.62,[(1973.31;[1];[0.05];1673.59;1;1;[1];[0.05];1678.18;128;50);(2288.38;[1];[0.05];2346.7;1;1;[1];[0.05];2335.26;256;50);(2394.91;[1];[0.05];2464.69;1;1;[1];[0.05];2430.7;256;50);(3882.57;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(4186.87;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(4860.74;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(5285.87;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50)]
1,9,8003.99,0.533312,1,1,[0.9999],[0.0499],1024,50,6497.83,[(2295.81;[0];[-0.95];247.33;1;0;[0];[-0.95];246.605;128;50);(2577.97;[0];[-0.95];863.228;1;0;[0];[-0.95];864.809;256;50);(3418.61;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(4600.07;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(5424.01;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(6492.53;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50)]
1,10,8226.88,0.548163,1,1,[1],[0.05],1024,50,6695.85,[(2111.71;[0.29];[-0.66];1237.36;1;0;[0.2034];[-0.7466];1219.29;128;50);(3666.16;[1];[0.05];3796.41;1;1;[1];[0.05];3691.69;256;50);(4069.46;[1];[0.05];4856.26;1;1;[1];[0.05];4627.74;256;50);(5559.53;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(5993.68;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(6416.67;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(6691.25;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50)]
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,3297.94,[(2440.68;[0.37];[-0.58];2036.08;1;0;[0.2771];[-0.6729];2010.29;128;50);(2622.94;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2811.15;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(3082.17;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3295.76;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
3,1,5241.17,0.612498,1,1,[1],[0.05],256,50,4075.77,[(2647.54;[1];[0.05];4662.44;1;1;[1];[0.05];4659.32;128;50);(2764;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(3941.47;[1];[0.05];5059.79;1;1;[1];[0.05];5054.23;256;50);(4071.67;[1];[0.05];5246.79;1;1;[1];[0.05];5241.17;256;50)]
3,2,5234.24,0.611688,1,1,[1],[0.05],256,50,4239.22,[(2889.29;[1];[0.05];4275.07;1;1;[1];[0.05];4245.09;128;50);(3100.1;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3924.79;[1];[0.05];4810.02;1;1;[1];[0.05];4759.85;256;50);(4237.28;[1];[0.05];5331.72;1;1;[1];[0.05];5234.24;256;50)]
3,4,5315.31,0.621162,1,1,[1],[0.05],256,50,3225.86,[(2305.28;[1];[0.05];4736.76;1;1;[1];[0.05];4758.55;128;50);(2475.64;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(2852.99;[1];[0.05];5104.97;1;1;[1];[0.05];5136.55;256;50);(3221.5;[1];[0.05];5270.2;1;1;[1];[0.05];5315.31;256;50)]
2,9,7037.75,0.620509,1,1,[1],[0.05],1024,50,7426.56,[(2294.01;[0];[-0.95];1408.67;1;0;[0.0039];[-0.9461];1419.15;128;50);(2849.47;[1];[0.05];3458.17;1;1;[1];[0.05];3430.7;256;50);(3471.71;[1];[0.05];4496.51;1;1;[1];[0.05];4405.18;256;50);(4226.05;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(4474.56;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(6791.7;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(7420.96;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50)]
3,3,5334.51,0.623406,1,1,[1],[0.05],256,50,3561.8,[(2359.57;[1];[0.05];5041.65;1;1;[1];[0.05];5039.72;128;50);(2586.16;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(2997.3;[1];[0.05];5318.59;1;1;[1];[0.05];5316.79;256;50);(3559.06;[1];[0.05];5338.34;1;1;[1];[0.05];5334.51;256;50)]
3,7,5377.09,0.628382,1,1,[0.9994],[0.0494],256,50,3734.21,[(2702.89;[1];[0.05];4554.11;1;1;[1];[0.05];4556.59;128;50);(2821.19;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3391.19;[1];[0.05];4814.93;1;1;[1];[0.05];4818.73;256;50);(3731.26;[1];[0.05];5371.95;1;1;[0.9994];[0.0494];5377.09;256;50)]
3,5,5241.25,0.612507,1,1,[1],[0.05],256,50,6219.63,[(2485.73;[1];[0.05];4518;1;1;[1];[0.05];4547;128;50);(2657.39;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3126.22;[1];[0.05];4990.06;1;1;[1];[0.05];5025.19;256;50);(6212.52;[1];[0.05];5190.67;1;1;[1];[0.05];5241.25;256;50)]
3,10,5184.28,0.60585,1,1,[1],[0.05],256,50,4089.64,[(2619.91;[1];[0.05];4622.26;1;1;[1];[0.05];4561.13;128;50);(2765.68;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3856.11;[1];[0.05];5067.77;1;1;[1];[0.05];4990.2;256;50);(4084.38;[1];[0.05];5298.84;1;1;[1];[0.05];5184.28;256;50)]
3,6,5314.96,0.621121,1,1,[1],[0.05],256,50,6105.55,[(3282.93;[1];[0.05];4945.62;1;1;[1];[0.05];5017.1;128;50);(3645.61;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(5803.32;[1];[0.05];5214.58;1;1;[1];[0.05];5292.67;256;50);(6101.83;[1];[0.05];5230.43;1;1;[1];[0.05];5314.96;256;50)]
3,9,5305.31,0.619994,1,1,[1],[0.05],256,50,4945.58,[(2557.33;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(2716.19;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(4754.35;[1];[0.05];5106.29;1;1;[1];[0.05];5077.76;256;50);(4941.77;[1];[0.05];5369.76;1;1;[1];[0.05];5305.31;256;50)]
3,8,5459.11,0.637967,1,1,[0.9999],[0.0499],256,50,5038.21,[(3422.58;[1];[0.05];4782.1;1;1;[1];[0.05];4736.64;128;50);(3549.15;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(4720.57;[1];[0.05];5013.1;1;1;[1];[0.05];4964.26;256;50);(5030.68;[1];[0.05];5561.63;1;1;[0.9999];[0.0499];5459.11;256;50)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,50,14443.5,[(2526.41;[0.01];[-0.94];1608.96;1;0;[0.021];[-0.929];1620.34;128;50);(12707.9;[1];[0.05];4423.89;1;1;[1];[0.05];4523.42;256;50);(13060.8;[1];[0.05];4806.72;1;1;[1];[0.05];4956.83;256;50);(13411.4;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(13700.8;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(14164.4;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(14439.4;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50)]
4,9,4019.55,0.631848,1,1,[1],[0.05],2048,50,31800,[(1998.76;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;128;50);(2657.34;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;256;50);(4086.96;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(5576.7;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(31792.8;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,38438.5,[(2727.13;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;128;50);(3728.5;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;256;50);(6049.7;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(7760.29;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(19205.9;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(38317.9;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,34379.8,[(2282.28;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;128;50);(2674.87;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;256;50);(4640.24;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(7587.88;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(34360.6;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,34307.2,[(2539.21;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;128;50);(3407.07;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;256;50);(4611.28;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(6383.35;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(34263;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,32627.6,[(2116.13;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;128;50);(2552.13;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;256;50);(4239.19;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(6373.67;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(12133.5;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(32550.8;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50)]
4,2,4030.13,0.633512,1,1,[1],[0.05],2048,50,41976.5,[(2238.71;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;128;50);(2697.24;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;256;50);(3480.06;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(5490.93;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(41949.7;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50)]
4,7,4271.75,0.671494,1,1,[1],[0.05],2048,50,42521.8,[(2287.91;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;128;50);(3076.82;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;256;50);(4070.01;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(6979.47;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(42504.7;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,45545.9,[(2191.6;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;128;50);(3119.01;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;256;50);(3846.92;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6507.42;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(45477.6;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,3,5730.87,0.900858,1,1,[1],[0.05],4096,50,77057.4,[(2457.95;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;128;50);(3730.98;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;256;50);(4582.07;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(7269.19;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(14469.5;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(21556.1;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(50510.1;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(76987.7;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50)]
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,84380.9,[(2416.47;[0.33];[-0.62];3530.49;1;0;[0.3916];[-0.5584];3564.01;128;50);(3229.41;[0.78];[-0.17];3767.93;1;0;[0.7083];[-0.2417];3746.02;256;50);(4870.98;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(7065.66;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(28355.1;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(37176.1;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(50462;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(84299.3;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
