Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,50,27794.7,[(21028.3;[0.0015];[-0.9485];435.607;1;0;[0.002];[-0.948];435.715;128;50);(21294.9;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21489.2;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21674.5;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21883;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22066;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22679.8;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23124.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23588.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24042.8;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24513.7;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(25179.3;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(25729.3;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(26377.6;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(27228.4;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(27786;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,28376.6,[(21284.1;[0.0262];[-0.9238];494.087;1;0;[0.0271];[-0.9229];494.634;128;50);(21589.8;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(21823.9;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22044.2;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22237.6;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22412.8;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23013.4;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(23632;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(24247.6;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(24778.9;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(25349.9;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(25876.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26450;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27241.4;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27849.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28370.7;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,50,28243.9,[(22110.1;[0.0013];[-0.9487];417.675;1;0;[0.0013];[-0.9487];417.675;128;50);(22345.9;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22496.7;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22621.6;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22774.4;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22884.1;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(23331.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23841.6;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24332.3;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24781.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(25217.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(25880.9;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26444.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(27156.8;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(27681.5;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(28236;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,29646.9,[(20967.5;[0.0002];[-0.9498];397.097;1;0;[0.0006];[-0.9494];396.94;128;50);(21262.6;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(21499.2;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(21736.3;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(21978;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22184.8;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(23039.4;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23589.6;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24121.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24593.3;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(25230.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(26255.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(26957.7;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27751.8;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28730.6;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(29640.1;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,31248,[(20529.2;[0];[-0.95];294.619;1;0;[0];[-0.95];294.571;128;50);(20748;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20889.6;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(21046.7;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(21188.8;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(21332.1;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(23218.9;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(24329.7;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(25450.4;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(26421.4;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29153.4;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29650;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30096.1;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30508.7;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30910.7;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(31242.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,27261.9,[(20951.5;[0.9931];[0.0431];1535.22;1;1;[0.9926];[0.0426];1537.15;128;50);(21222.8;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21369.3;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21480.4;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21610.4;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21721.9;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(22480.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23018.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23631.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(24177.3;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(24959.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(25594;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(26067;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(26477.6;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(26796.4;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(27254.5;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,21044.1,[(18221.3;[0.923];[-0.027];2464.27;1;0;[0.9253];[-0.0247];2461.93;128;50);(18518.6;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(18773;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19042.4;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19316;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19598.8;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19956.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20195.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20437.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20792.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21041;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50)]
2,4,6684.29,0.589345,1,1,[1],[0.05],512,50,22435.1,[(19443.4;[0.9207];[-0.0293];2488.33;1;0;[0.9206];[-0.0294];2480.45;128;50);(19839.5;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20235.5;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20556.9;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20950.8;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21240.6;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21568.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21764.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21987.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22208.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22430.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50)]
2,8,6684.37,0.589352,1,1,[1],[0.05],512,50,21282.2,[(18699.5;[0.0185];[-0.9315];1668.93;1;0;[0.0161];[-0.9339];1667.48;128;50);(19183;[1];[0.05];5983.21;1;1;[1];[0.05];5962.32;256;50);(19376.4;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(19639.9;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(19907.6;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20155.8;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20441.1;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20676.3;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20880.1;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21074.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21279.1;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50)]
2,6,6684.37,0.589352,1,1,[1],[0.05],512,50,22206.6,[(18904.2;[0.0984];[-0.8516];1848.75;1;0;[0.0993];[-0.8507];1848.95;128;50);(19394;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(19791.8;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20235.8;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20690.6;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21140;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21388.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21570.2;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21775.9;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21991.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22203.4;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50)]
2,3,6685.95,0.589491,1,1,[1],[0.05],512,50,22136.5,[(18814.3;[0.9987];[0.0487];2774.9;1;1;[0.9991];[0.0491];2774.03;128;50);(19253.1;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(19814.4;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20220.3;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20557.5;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(20942.3;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(21241;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21476.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21699;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21914.2;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22133;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50)]
2,2,6682.74,0.589209,1,1,[1],[0.05],512,50,22198.1,[(19919.9;[0.0059];[-0.9441];1605.55;1;0;[0.007];[-0.943];1604.81;128;50);(20210.4;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(20417.6;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(20615.4;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(20800.3;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(20991;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(21247;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21495.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21746.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21991.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(22193.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50)]
