Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,30416.1,0.911528,1,1,[0.9988],[0.0488],8192,25,154400,[(148741;[0.9985];[0.0485];30730.7;1;1;[0.998];[0.048];27281.5;8192;25);(150690;[0.9969];[0.0469];35405.3;1;1;[0.997];[0.047];27648;8192;25);(151901;[0.9988];[0.0488];39448.5;1;1;[0.9988];[0.0488];30423.5;8192;25);(153165;[0.9988];[0.0488];39448.9;1;1;[0.9988];[0.0488];30416.1;8192;25);(154381;[0.9988];[0.0488];39448.5;1;1;[0.9988];[0.0488];30423.5;8192;25)]
1,1,29243.4,0.876382,1,1,[0.9984],[0.0484],8192,25,159400,[(148146;[0.9998];[0.0498];29872;1;1;[0.9993];[0.0493];28136.2;8192;25);(153759;[0.9996];[0.0496];37134.4;1;1;[0.999];[0.049];30301.2;8192;25);(155633;[0.999];[0.049];44426.2;1;1;[0.9984];[0.0484];29243.4;8192;25);(157532;[0.999];[0.049];44426.2;1;1;[0.9984];[0.0484];29243.4;8192;25);(159377;[0.999];[0.049];44426.2;1;1;[0.9984];[0.0484];29243.4;8192;25)]
1,4,33189.1,0.994629,1,1,[0.9998],[0.0498],8192,25,151300,[(144069;[0.9999];[0.0499];27960.9;1;1;[0.9997];[0.0497];27802.7;8192;25);(146698;[1];[0.05];30589.8;1;1;[0.9998];[0.0498];30364.7;8192;25);(148251;[1];[0.05];33554.4;1;1;[0.9998];[0.0498];33100;8192;25);(150134;[1];[0.05];33778.5;1;1;[0.9998];[0.0498];33189.1;8192;25);(151279;[1];[0.05];33778.5;1;1;[0.9998];[0.0498];33189.1;8192;25)]
1,3,32982.7,0.988445,1,1,[0.995],[0.045],8192,25,156688,[(150689;[0.9994];[0.0494];28996.5;1;1;[0.9997];[0.0497];28445.5;8192;25);(153454;[0.9993];[0.0493];33062.4;1;1;[0.9998];[0.0498];32171.8;8192;25);(154420;[0.9951];[0.0451];34181.1;1;1;[0.995];[0.045];32982.7;8192;25);(155546;[0.9951];[0.0451];34181.1;1;1;[0.995];[0.045];32982.7;8192;25);(156669;[0.9951];[0.0451];34181.1;1;1;[0.995];[0.045];32982.7;8192;25)]
1,5,33192.4,0.994729,1,1,[0.9998],[0.0498],8192,25,153036,[(145746;[1];[0.05];28600;1;1;[1];[0.05];28749.3;8192;25);(148922;[1];[0.05];31764;1;1;[1];[0.05];31936.2;8192;25);(150515;[0.9997];[0.0497];33268;1;1;[0.9998];[0.0498];33179;8192;25);(151916;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;8192;25);(153023;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;8192;25)]
1,6,32056.6,0.96069,1,1,[0.9991],[0.0491],8192,25,152415,[(145251;[0.9994];[0.0494];28564.8;1;1;[0.9988];[0.0488];27437.3;8192;25);(147431;[0.9995];[0.0495];30872.8;1;1;[0.9989];[0.0489];29737.8;8192;25);(149854;[0.9996];[0.0496];33454.2;1;1;[0.9994];[0.0494];32373;8192;25);(151132;[0.9994];[0.0494];33861.3;1;1;[0.9991];[0.0491];32056.6;8192;25);(152402;[0.9994];[0.0494];33861.3;1;1;[0.9991];[0.0491];32056.6;8192;25)]
1,7,33360.9,0.999778,1,1,[1],[0.05],8192,25,151289,[(145767;[1];[0.05];29275.1;1;1;[1];[0.05];29275.1;8192;25);(147793;[1];[0.05];31653;1;1;[1];[0.05];31653;8192;25);(148834;[1];[0.05];33360.9;1;1;[1];[0.05];33360.9;8192;25);(150120;[1];[0.05];33360.9;1;1;[1];[0.05];33360.9;8192;25);(151278;[1];[0.05];33360.9;1;1;[1];[0.05];33360.9;8192;25)]
1,8,32599.4,0.976958,1,1,[0.9976],[0.0476],8192,25,157468,[(148921;[1];[0.05];26574;1;1;[1];[0.05];26558.8;8192;25);(151378;[0.9998];[0.0498];29543.9;1;1;[1];[0.05];28833.9;8192;25);(155210;[1];[0.05];33315.8;1;1;[1];[0.05];32116.2;8192;25);(156441;[0.9996];[0.0496];36518.9;1;1;[0.9998];[0.0498];32811.9;8192;25);(157455;[0.9971];[0.0471];36544.3;1;1;[0.9976];[0.0476];32599.4;8192;25)]
1,9,30855.8,0.924703,1,1,[0.9994],[0.0494],8192,25,157220,[(147423;[0.9998];[0.0498];26548.5;1;1;[0.9997];[0.0497];26274.1;8192;25);(152616;[1];[0.05];28523.3;1;1;[1];[0.05];28448.5;8192;25);(154351;[0.9997];[0.0497];31315.2;1;1;[0.9997];[0.0497];30132.8;8192;25);(155969;[0.9993];[0.0493];35662.2;1;1;[0.9993];[0.0493];30566.7;8192;25);(157197;[0.9993];[0.0493];37709.4;1;1;[0.9994];[0.0494];30855.8;8192;25)]
2,2,18460.5,0.845039,1,1,[0.9977],[0.0477],8192,25,154487,[(144529;[0.9972];[0.0472];19187.7;1;1;[0.9975];[0.0475];16855.7;8192;25);(147529;[0.9959];[0.0459];22713.6;1;1;[0.996];[0.046];17289.1;8192;25);(149484;[0.9971];[0.0471];26725;1;1;[0.9977];[0.0477];18460.5;8192;25);(151831;[0.5424];[-0.4076];27518.8;1;0;[0.5384];[-0.4116];18867.4;8192;25);(154455;[0.5424];[-0.4076];27518.8;1;0;[0.5384];[-0.4116];18867.4;8192;25)]
1,10,30401.3,0.911082,1,1,[0.99],[0.04],8192,25,166198,[(157577;[0.9987];[0.0487];29844.6;1;1;[0.9985];[0.0485];27354.6;8192;25);(162231;[0.9977];[0.0477];35275.2;1;1;[0.9975];[0.0475];28321.2;8192;25);(164050;[0.9982];[0.0482];39533.5;1;1;[0.9984];[0.0484];30260.9;8192;25);(165130;[0.9907];[0.0407];40005.5;1;1;[0.99];[0.04];30401.3;8192;25);(166173;[0.9907];[0.0407];40005.5;1;1;[0.99];[0.04];30401.3;8192;25)]
2,3,21038.5,0.963044,1,1,[0.9896],[0.0396],8192,25,152553,[(142010;[1];[0.05];18152.1;1;1;[1];[0.05];18187;8192;25);(144486;[0.9987];[0.0487];20537.3;1;1;[0.9994];[0.0494];19594.6;8192;25);(147820;[0.6117];[-0.3383];22476.6;1;0;[0.6068];[-0.3432];21369.3;8192;25);(150037;[0.9933];[0.0433];21537.9;1;1;[0.9938];[0.0438];20579.2;8192;25);(152540;[0.99];[0.04];22173;1;1;[0.9896];[0.0396];21038.5;8192;25)]
2,1,18260.7,0.835893,1,1,[0.9974],[0.0474],8192,25,168007,[(145298;[0.9983];[0.0483];18549.4;1;1;[0.9966];[0.0466];16501.2;8192;25);(150793;[0.9989];[0.0489];22846.9;1;1;[0.998];[0.048];18136.6;8192;25);(153884;[0.7579];[-0.1921];32215;1;0;[0.7572];[-0.1928];18462.5;8192;25);(160681;[0.9987];[0.0487];26228;1;1;[0.998];[0.048];18279.8;8192;25);(167970;[0.9986];[0.0486];28989.9;1;1;[0.9974];[0.0474];18260.7;8192;25)]
2,4,21573.7,0.987544,1,1,[0.9803],[0.0303],8192,25,160762,[(151411;[1];[0.05];17467.9;1;1;[1];[0.05];17447.3;8192;25);(155108;[1];[0.05];18746.2;1;1;[1];[0.05];18652.7;8192;25);(156651;[1];[0.05];21006;1;1;[1];[0.05];20795.6;8192;25);(157873;[0.6313];[-0.3187];22025.5;1;0;[0.6223];[-0.3277];21624.2;8192;25);(159306;[0.9806];[0.0306];21844.5;1;1;[0.9803];[0.0303];21573.7;8192;25);(160749;[0.6477];[-0.3023];22007.9;1;0;[0.6385];[-0.3115];21638.9;8192;25)]
2,5,21252.2,0.97283,1,1,[0.9999],[0.0499],8192,25,161037,[(152719;[1];[0.05];17556.8;1;1;[1];[0.05];17624.2;8192;25);(155366;[0.9995];[0.0495];19936.3;1;1;[0.9999];[0.0499];19785.3;8192;25);(157114;[0.9409];[-0.0091];21717.5;1;0;[0.9379];[-0.0121];21643.6;8192;25);(158369;[0.9995];[0.0495];20867.9;1;1;[0.9999];[0.0499];20710;8192;25);(161023;[0.9996];[0.0496];21278.6;1;1;[0.9999];[0.0499];21252.2;8192;25)]
2,7,21504.4,0.984371,1,1,[1],[0.05],8192,25,151793,[(146720;[1];[0.05];18737.8;1;1;[1];[0.05];18737.8;8192;25);(148148;[1];[0.05];19897.8;1;1;[1];[0.05];19897.8;8192;25);(149057;[1];[0.05];21504.4;1;1;[1];[0.05];21504.4;8192;25);(150471;[0.9331];[-0.0169];21771;1;0;[0.9331];[-0.0169];21771;8192;25);(151779;[0.9331];[-0.0169];21771;1;0;[0.9331];[-0.0169];21771;8192;25)]
2,6,20771.6,0.95083,1,1,[0.9989],[0.0489],8192,25,154688,[(145859;[0.9995];[0.0495];17730.8;1;1;[0.9991];[0.0491];17251.2;8192;25);(147952;[0.9996];[0.0496];18968.5;1;1;[0.9992];[0.0492];18451.3;8192;25);(149433;[0.9996];[0.0496];21089.6;1;1;[0.9989];[0.0489];20437.7;8192;25);(150842;[0.5972];[-0.3528];22061.9;1;0;[0.5903];[-0.3597];20586.3;8192;25);(153472;[0.9991];[0.0491];21657.3;1;1;[0.9989];[0.0489];20771.6;8192;25);(154676;[0.9212];[-0.0288];22013.1;1;0;[0.9182];[-0.0318];21305.9;8192;25)]
2,9,19997.6,0.915398,1,1,[0.9996],[0.0496],8192,25,158244,[(146446;[0.9989];[0.0489];16930;1;1;[0.9991];[0.0491];16610.4;8192;25);(149307;[1];[0.05];17861.7;1;1;[1];[0.05];17775.5;8192;25);(152884;[0.9991];[0.0491];19754.7;1;1;[0.999];[0.049];18028.6;8192;25);(156389;[0.9996];[0.0496];22407.2;1;1;[0.9996];[0.0496];19997.6;8192;25);(158223;[0.778];[-0.172];25716.6;1;0;[0.7733];[-0.1767];19550.8;8192;25)]
2,10,18095.5,0.82833,1,1,[0.9976],[0.0476],8192,25,159769,[(147569;[0.9983];[0.0483];18485.8;1;1;[0.9984];[0.0484];17014.4;8192;25);(152257;[0.9958];[0.0458];22383.1;1;1;[0.9954];[0.0454];17162.6;8192;25);(155631;[0.9972];[0.0472];26362.4;1;1;[0.9976];[0.0476];18095.5;8192;25);(157052;[0.5437];[-0.4063];27769.7;1;0;[0.5372];[-0.4128];18865.7;8192;25);(159744;[0.7031];[-0.2469];27409.1;1;0;[0.6954];[-0.2546];18545.6;8192;25)]
2,8,21357,0.977623,1,1,[1],[0.05],8192,25,178439,[(160190;[0.9999];[0.0499];16683.8;1;1;[0.9997];[0.0497];16690.7;8192;25);(163832;[1];[0.05];18558.6;1;1;[1];[0.05];18343.2;8192;25);(168150;[0.9998];[0.0498];20843.3;1;1;[1];[0.05];19963.2;8192;25);(171652;[0.9388];[-0.0112];23849.5;1;0;[0.9364];[-0.0136];21531.6;8192;25);(175097;[0.9998];[0.0498];22023;1;1;[0.9999];[0.0499];20639.1;8192;25);(178408;[0.9997];[0.0497];22881.6;1;1;[1];[0.05];21357;8192;25)]
3,2,11244,0.745126,1,1,[0.9946],[0.0446],8192,25,156860,[(149656;[0.999];[0.049];11894.7;1;1;[0.9991];[0.0491];11434.1;8192;25);(153011;[0.9963];[0.0463];14494;1;1;[0.9961];[0.0461];11615.4;8192;25);(154278;[0.9939];[0.0439];18154.4;1;1;[0.9946];[0.0446];11244;8192;25);(155548;[0.4122];[-0.5378];20104.8;1;0;[0.4089];[-0.5411];12475.1;8192;25);(156843;[0.5034];[-0.4466];19316.5;1;0;[0.5034];[-0.4466];11740.8;8192;25)]
3,1,11209.7,0.742851,1,1,[0.9951],[0.0451],8192,25,162167,[(147447;[0.9993];[0.0493];11374.6;1;1;[0.9979];[0.0479];10856.1;8192;25);(153247;[0.9992];[0.0492];13906.3;1;1;[0.9983];[0.0483];11893.9;8192;25);(157678;[0.9972];[0.0472];20861.3;1;1;[0.9951];[0.0451];11209.7;8192;25);(159771;[0.3518];[-0.5982];25066.7;1;0;[0.352];[-0.598];10423.6;8192;25);(162132;[0.3529];[-0.5971];25052.5;1;0;[0.3535];[-0.5965];10473.8;8192;25)]
3,3,13422.3,0.889475,1,1,[0.9993],[0.0493],8192,25,165465,[(151765;[1];[0.05];11505.4;1;1;[1];[0.05];11552.1;8192;25);(155510;[0.9975];[0.0475];12985.8;1;1;[0.9968];[0.0468];12156.5;8192;25);(158212;[0.6757];[-0.2743];15101.2;1;0;[0.6797];[-0.2703];14162.9;8192;25);(163157;[0.9993];[0.0493];13640.3;1;1;[0.9997];[0.0497];13158.4;8192;25);(165439;[0.9985];[0.0485];14246.8;1;1;[0.9993];[0.0493];13422.3;8192;25)]
3,4,13605.6,0.901624,1,1,[1],[0.05],8192,25,165516,[(150954;[0.9997];[0.0497];11001.7;1;1;[0.999];[0.049];10961.5;8192;25);(154539;[0.9999];[0.0499];12246.2;1;1;[0.9998];[0.0498];12184.6;8192;25);(160692;[1];[0.05];13106.3;1;1;[1];[0.05];13003.2;8192;25);(161618;[0.4985];[-0.4515];15179.9;1;0;[0.4911];[-0.4589];14912.2;8192;25);(163633;[1];[0.05];13780.6;1;1;[1];[0.05];13605.6;8192;25);(165486;[0.7178];[-0.2322];14620.6;1;0;[0.7022];[-0.2478];14426.2;8192;25)]
3,5,13537.6,0.897117,1,1,[0.9998],[0.0498],8192,25,169126,[(145652;[1];[0.05];10453.7;1;1;[1];[0.05];10481.5;8192;25);(149009;[0.9981];[0.0481];12597.2;1;1;[0.9982];[0.0482];12236.2;8192;25);(152570;[0.8957];[-0.0543];13771.5;1;0;[0.8926];[-0.0574];13749.9;8192;25);(166178;[1];[0.05];13188.9;1;1;[1];[0.05];13320.4;8192;25);(169103;[0.9995];[0.0495];13737.9;1;1;[0.9998];[0.0498];13537.6;8192;25)]
3,6,13371.6,0.886116,1,1,[0.9986],[0.0486],8192,25,176917,[(158557;[0.9993];[0.0493];11109.5;1;1;[0.9987];[0.0487];10885.9;8192;25);(161186;[0.9989];[0.0489];12590.9;1;1;[0.9982];[0.0482];12196.2;8192;25);(165596;[0.9969];[0.0469];13470;1;1;[0.9948];[0.0448];12209;8192;25);(168449;[0.4464];[-0.5036];14813.6;1;0;[0.4383];[-0.5117];13272.7;8192;25);(170853;[0.9991];[0.0491];13797.7;1;1;[0.9986];[0.0486];13371.6;8192;25);(176893;[0.6787];[-0.2713];14575.4;1;0;[0.6725];[-0.2775];13979.8;8192;25)]
3,7,13696.6,0.907657,1,1,[1],[0.05],8192,25,162058,[(150535;[0.9997];[0.0497];12092.8;1;1;[0.9997];[0.0497];12092.8;8192;25);(153580;[1];[0.05];12445.5;1;1;[1];[0.05];12445.5;8192;25);(157116;[1];[0.05];13696.6;1;1;[1];[0.05];13696.6;8192;25);(159070;[0.4853];[-0.4647];14999;1;0;[0.4853];[-0.4647];14999;8192;25);(162043;[0.7057];[-0.2443];14514.8;1;0;[0.7057];[-0.2443];14514.8;8192;25)]
3,8,13463.8,0.892224,1,1,[0.9998],[0.0498],8192,25,167644,[(148347;[1];[0.05];10248.5;1;1;[1];[0.05];10264.1;8192;25);(152390;[1];[0.05];11730.7;1;1;[1];[0.05];11679.6;8192;25);(155070;[0.9992];[0.0492];13238.8;1;1;[0.9993];[0.0493];12322.8;8192;25);(158941;[0.7982];[-0.1518];14980;1;0;[0.7936];[-0.1564];14392.1;8192;25);(163840;[0.9998];[0.0498];13590.8;1;1;[1];[0.05];12934.4;8192;25);(167636;[0.9998];[0.0498];14566.6;1;1;[0.9998];[0.0498];13463.8;8192;25)]
3,9,13416.9,0.889118,1,1,[0.9999],[0.0499],8192,25,162585,[(148444;[1];[0.05];10730.1;1;1;[1];[0.05];10730;8192;25);(153506;[0.995];[0.045];11481.5;1;1;[0.9959];[0.0459];10906.3;8192;25);(158885;[0.9995];[0.0495];12641.6;1;1;[0.9996];[0.0496];12033.7;8192;25);(160899;[0.9998];[0.0498];14210.3;1;1;[0.9999];[0.0499];13416.9;8192;25);(162565;[0.6446];[-0.3054];17477.4;1;0;[0.6449];[-0.3051];12860.1;8192;25)]
4,1,4387.77,0.428828,1,0,[0.0126],[-0.9374],8192,25,149161,[(149138;[0.0115];[-0.9385];4474.26;1;0;[0.0126];[-0.9374];4387.77;8192;25)]
3,10,11666.6,0.773128,1,1,[0.995],[0.045],8192,25,162914,[(149552;[0.9981];[0.0481];11269.9;1;1;[0.9981];[0.0481];10702.1;8192;25);(157155;[0.997];[0.047];14100;1;1;[0.9968];[0.0468];11944.1;8192;25);(159143;[0.9946];[0.0446];18101.3;1;1;[0.995];[0.045];11666.6;8192;25);(160417;[0.4183];[-0.5317];20185.2;1;0;[0.4085];[-0.5415];12976.2;8192;25);(162900;[0.4954];[-0.4546];19315;1;0;[0.4915];[-0.4585];12073.2;8192;25)]
4,2,6452.46,0.630615,1,0,[0.3219],[-0.6281],8192,25,171628,[(171503;[0.3174];[-0.6326];6626.61;1;0;[0.3219];[-0.6281];6452.46;8192;25)]
4,3,5101,0.498534,1,0,[0.0054],[-0.9446],8192,25,160410,[(160380;[0.0043];[-0.9457];5098.49;1;0;[0.0054];[-0.9446];5101;8192;25)]
4,5,5193.75,0.507599,1,0,[0.0096],[-0.9404],8192,25,153103,[(153082;[0.0082];[-0.9418];5187.04;1;0;[0.0096];[-0.9404];5193.75;8192;25)]
4,4,6245.47,0.610387,1,0,[0.2269],[-0.7231],8192,25,160538,[(160501;[0.218];[-0.732];6231.15;1;0;[0.2269];[-0.7231];6245.47;8192;25)]
4,7,6963.71,0.680581,1,0,[0.4733],[-0.4767],8192,25,156619,[(156601;[0.4733];[-0.4767];6963.71;1;0;[0.4733];[-0.4767];6963.71;8192;25)]
4,6,5318.45,0.519786,1,0,[0.0145],[-0.9355],8192,25,168076,[(168048;[0.0116];[-0.9384];5312.07;1;0;[0.0145];[-0.9355];5318.45;8192;25)]
4,8,4910.41,0.479907,1,0,[0.0036],[-0.9464],8192,25,142431,[(142410;[0.0036];[-0.9464];4913.36;1;0;[0.0036];[-0.9464];4910.41;8192;25)]
4,9,5017.53,0.490376,1,0,[0.0061],[-0.9439],8192,25,149979,[(149957;[0.0054];[-0.9446];5014.3;1;0;[0.0061];[-0.9439];5017.53;8192;25)]
5,1,3717.49,0.562691,1,0,[0.0112],[-0.9388],8192,25,146088,[(146064;[0.0113];[-0.9387];3934.88;1;0;[0.0112];[-0.9388];3717.49;8192;25)]
5,3,4002.21,0.605787,1,0,[0.0002],[-0.9498],8192,25,154284,[(154265;[0];[-0.95];3997.58;1;0;[0.0002];[-0.9498];4002.21;8192;25)]
5,4,4043.99,0.612111,1,0,[0.0002],[-0.9498],8192,25,155413,[(155390;[0.0002];[-0.9498];4039.72;1;0;[0.0002];[-0.9498];4043.99;8192;25)]
5,2,3819.64,0.578152,1,0,[0.0101],[-0.9399],8192,25,173670,[(173630;[0.0107];[-0.9393];4009.22;1;0;[0.0101];[-0.9399];3819.64;8192;25)]
4,10,4653.81,0.454829,1,0,[0.0125],[-0.9375],8192,25,252010,[(251851;[0.0123];[-0.9377];4732.91;1;0;[0.0125];[-0.9375];4653.81;8192;25)]
5,6,4141.19,0.626824,1,0,[0.0022],[-0.9478],8192,25,154043,[(154033;[0.0025];[-0.9475];4156.4;1;0;[0.0022];[-0.9478];4141.19;8192;25)]
5,5,3968.17,0.600635,1,0,[0.0043],[-0.9457],8192,25,157528,[(157515;[0.0046];[-0.9454];4031.52;1;0;[0.0043];[-0.9457];3968.17;8192;25)]
5,7,4265.27,0.645604,1,0,[0.0048],[-0.9452],8192,25,154260,[(154238;[0.0048];[-0.9452];4265.27;1;0;[0.0048];[-0.9452];4265.27;8192;25)]
5,8,3594.2,0.544029,1,0,[0.0018],[-0.9482],8192,25,149351,[(149338;[0.0014];[-0.9486];3602.06;1;0;[0.0018];[-0.9482];3594.2;8192;25)]
5,9,3881.44,0.587507,1,0,[0.0001],[-0.9499],8192,25,153754,[(153720;[0.0004];[-0.9496];3885.9;1;0;[0.0001];[-0.9499];3881.44;8192;25)]
5,10,3661.81,0.554263,1,0,[0.0086],[-0.9414],8192,25,143307,[(143293;[0.0083];[-0.9417];3921.97;1;0;[0.0086];[-0.9414];3661.81;8192;25)]
