Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,38868.4,0.75191,1,1,[0.9971],[0.0471],8192,25,18788.8,[(15240.4;[1];[0.05];45154.2;1;1;[0.998];[0.048];38085.7;8192;25);(18779.1;[1];[0.05];52474.8;1;1;[0.9971];[0.0471];38868.4;8192;25)]
1,4,28314.6,0.848549,1,1,[0.9984],[0.0484],8192,25,19419.2,[(15170.8;[1];[0.05];27957.5;1;1;[0.9984];[0.0484];26331.3;8192;25);(19387.6;[1];[0.05];30240.3;1;1;[0.9984];[0.0484];28314.6;8192;25)]
0,10,43989.5,0.850977,1,1,[0.9993],[0.0493],8192,25,19717.4,[(13508.4;[1];[0.05];42607.2;1;1;[0.9991];[0.0491];40257;8192;25);(19679.1;[1];[0.05];48561.3;1;1;[0.9993];[0.0493];43989.5;8192;25)]
0,1,49312.2,0.953945,1,1,[1],[0.05],8192,25,19653.2,[(14001.4;[1];[0.05];45494.7;1;1;[1];[0.05];44684.8;8192;25);(19619;[1];[0.05];50197.6;1;1;[1];[0.05];49312.2;8192;25)]
1,6,31729.8,0.950898,1,1,[0.9994],[0.0494],8192,25,8525.31,[(6444.7;[1];[0.05];28706.3;1;1;[0.9989];[0.0489];29990.4;8192;25);(8497.69;[1];[0.05];29140.5;1;1;[0.9994];[0.0494];31729.8;8192;25)]
0,5,47042.2,0.910032,1,1,[0.9993],[0.0493],8192,25,20924.8,[(15045.3;[1];[0.05];46605.9;1;1;[0.9992];[0.0492];43295;8192;25);(20871.3;[1];[0.05];52418.5;1;1;[0.9993];[0.0493];47042.2;8192;25)]
1,8,28801.2,0.86313,1,1,[0.9998],[0.0498],8192,25,11108.9,[(7894.85;[1];[0.05];27044.7;1;1;[0.9997];[0.0497];26925.2;8192;25);(11086;[1];[0.05];29404.6;1;1;[0.9998];[0.0498];28801.2;8192;25)]
1,9,27964.2,0.838048,1,1,[0.9999],[0.0499],8192,25,13802.9,[(9253.68;[1];[0.05];26868.6;1;1;[1];[0.05];26875.7;8192;25);(13780.6;[1];[0.05];28380.9;1;1;[0.9999];[0.0499];27964.2;8192;25)]
1,7,23914.4,0.71668,1,1,[0.9949],[0.0449],8192,25,19352.9,[(14109.7;[1];[0.05];29868.9;1;1;[0.9959];[0.0459];23811.7;8192;25);(19331.5;[1];[0.05];35144.9;1;1;[0.9949];[0.0449];23914.4;8192;25)]
2,1,19047.3,0.871898,1,1,[1],[0.05],8192,25,15123.2,[(8671.47;[1];[0.05];18500.4;1;1;[1];[0.05];18142.4;8192;25);(15066.9;[1];[0.05];19732.7;1;1;[1];[0.05];19047.3;8192;25)]
2,6,19363.3,0.886362,1,1,[0.9984],[0.0484],8192,25,10355.9,[(6677.6;[1];[0.05];18198.9;1;1;[0.9981];[0.0481];18379.2;8192;25);(10337.5;[1];[0.05];18375.4;1;1;[0.9984];[0.0484];19363.3;8192;25)]
2,3,19202.8,0.879016,1,1,[0.9993],[0.0493],8192,25,14193.8,[(6316.81;[1];[0.05];17601.8;1;1;[0.9991];[0.0491];18074.6;8192;25);(14154.8;[1];[0.05];18022.4;1;1;[0.9993];[0.0493];19202.8;8192;25)]
2,4,17364,0.794845,1,1,[0.9978],[0.0478],8192,25,14157.9,[(12379.1;[1];[0.05];17558.8;1;1;[0.9969];[0.0469];15846.3;8192;25);(14135.4;[1];[0.05];19331;1;1;[0.9978];[0.0478];17364;8192;25)]
1,10,27239.2,0.816319,1,1,[0.9985],[0.0485],8192,25,16810.4,[(11933.6;[1];[0.05];27444.3;1;1;[0.9982];[0.0482];26131;8192;25);(16767.3;[1];[0.05];31033.7;1;1;[0.9985];[0.0485];27239.2;8192;25)]
2,5,17988,0.823407,1,1,[0.9975],[0.0475],8192,25,12933.8,[(8266.63;[1];[0.05];19460.8;1;1;[0.9995];[0.0495];18409;8192;25);(12917.7;[1];[0.05];21754.9;1;1;[0.9975];[0.0475];17988;8192;25)]
2,9,17811.8,0.815343,1,1,[1],[0.05],8192,25,17252.7,[(12143.8;[1];[0.05];16812.6;1;1;[1];[0.05];16791.6;8192;25);(17216.2;[1];[0.05];17807.3;1;1;[1];[0.05];17811.8;8192;25)]
2,8,18333.3,0.839214,1,1,[0.9996],[0.0496],8192,25,18227.8,[(14099.4;[0.99];[0.04];17105.7;1;1;[0.9994];[0.0494];16962.3;8192;25);(18206.8;[0.99];[0.04];18774.2;1;1;[0.9996];[0.0496];18333.3;8192;25)]
2,2,17798.1,0.814714,1,1,[0.9915],[0.0415],8192,25,22833.1,[(15987.5;[1];[0.05];17902.3;1;1;[0.9992];[0.0492];16980.2;8192;25);(22785.1;[1];[0.05];20889.9;1;1;[0.9915];[0.0415];17798.1;8192;25)]
2,7,15400.5,0.704963,1,1,[0.9937],[0.0437],8192,25,22674.9,[(16360.6;[1];[0.05];19419.4;1;1;[0.9953];[0.0453];15447.5;8192;25);(22631.7;[1];[0.05];23113;1;1;[0.9937];[0.0437];15400.5;8192;25)]
3,2,11842.4,0.784777,1,1,[0.9991],[0.0491],8192,25,17085.4,[(12500.4;[1];[0.05];11327.1;1;1;[0.9931];[0.0431];10799.8;8192;25);(17061.8;[1];[0.05];12901.9;1;1;[0.9991];[0.0491];11842.4;8192;25)]
3,1,12345.5,0.818116,1,1,[1],[0.05],8192,25,21344.9,[(17920.4;[1];[0.05];11340.5;1;1;[1];[0.05];11127.3;8192;25);(21315.7;[1];[0.05];12713.1;1;1;[1];[0.05];12345.5;8192;25)]
3,6,11878.1,0.787148,1,1,[0.9965],[0.0465],8192,25,12234.7,[(7957.13;[1];[0.05];12103.2;1;1;[0.9972];[0.0472];12067.7;8192;25);(12216.9;[1];[0.05];12199.4;1;1;[0.9965];[0.0465];11878.1;8192;25)]
3,4,10986.9,0.728085,1,1,[0.9947],[0.0447],8192,25,13111.8,[(9999.29;[1];[0.05];11079.8;1;1;[0.9968];[0.0468];10110.8;8192;25);(13095.5;[1];[0.05];12876.6;1;1;[0.9947];[0.0447];10986.9;8192;25)]
3,7,10032.6,0.664843,1,1,[0.9913],[0.0413],8192,25,18425.4,[(13776;[1];[0.05];11325.5;1;1;[0.9972];[0.0472];9722.41;8192;25);(18403.6;[1];[0.05];14654.9;1;1;[0.9913];[0.0413];10032.6;8192;25)]
3,5,11317.5,0.749998,1,1,[0.9967],[0.0467],8192,25,16491.1,[(13030.8;[1];[0.05];11767.4;1;1;[0.9971];[0.0471];10826.1;8192;25);(16465.2;[1];[0.05];14055.6;1;1;[0.9967];[0.0467];11317.5;8192;25)]
4,4,5119.03,0.500296,1,0,[0.008],[-0.942],8192,25,11719.1,[(11706.6;[0.01];[-0.94];5189.49;1;0;[0.008];[-0.942];5119.03;8192;25)]
3,9,11453.3,0.758994,1,1,[1],[0.05],8192,25,22060.7,[(15481.2;[1];[0.05];10434;1;1;[1];[0.05];10553;8192;25);(22033;[1];[0.05];11460.6;1;1;[1];[0.05];11453.3;8192;25)]
2,10,17289.7,0.791443,1,1,[0.9976],[0.0476],8192,25,35269.1,[(28607.5;[1];[0.05];17189.2;1;1;[0.9996];[0.0496];16402.9;8192;25);(35236.8;[1];[0.05];19450.4;1;1;[0.9976];[0.0476];17289.7;8192;25)]
3,8,11754.7,0.778968,1,1,[0.9986],[0.0486],8192,25,24100.9,[(19751.7;[0.99];[0.04];10890.6;1;1;[0.9982];[0.0482];10783.8;8192;25);(24041.5;[0.99];[0.04];11968.3;1;1;[0.9986];[0.0486];11754.7;8192;25)]
4,7,2576.99,0.251856,1,0,[0.004],[-0.946],8192,25,11404.7,[(11374.7;[0.01];[-0.94];2883.74;1;0;[0.004];[-0.946];2576.99;8192;25)]
4,1,5428.32,0.530524,1,0,[0.0179],[-0.9321],8192,25,20587.7,[(20552.2;[0];[-0.95];5472.82;1;0;[0.0179];[-0.9321];5428.32;8192;25)]
4,2,5093.01,0.497754,1,0,[0.0104],[-0.9396],8192,25,19209.8,[(19188.5;[0.01];[-0.94];5125.02;1;0;[0.0104];[-0.9396];5093.01;8192;25)]
4,3,5563.8,0.543764,1,0,[0.025],[-0.925],8192,25,20244.3,[(20221.5;[0.01];[-0.94];5540.27;1;0;[0.025];[-0.925];5563.8;8192;25)]
4,6,6877.08,0.672115,1,0,[0.4641],[-0.4859],8192,25,16921.8,[(16907.1;[0.55];[-0.4];6884.17;1;0;[0.4641];[-0.4859];6877.08;8192;25)]
3,3,11514.1,0.763022,1,1,[0.9972],[0.0472],8192,25,34397.6,[(27794;[1];[0.05];11351.2;1;1;[0.9993];[0.0493];11526.8;8192;25);(34367.2;[1];[0.05];11784;1;1;[0.9972];[0.0472];11514.1;8192;25)]
4,8,6305.95,0.616297,1,0,[0.2996],[-0.6504],8192,25,20740,[(20698.4;[0.29];[-0.66];6398.46;1;0;[0.2996];[-0.6504];6305.95;8192;25)]
5,3,4214.76,0.63796,1,0,[0.0022],[-0.9478],8192,25,10951.5,[(10930.7;[0];[-0.95];4190.39;1;0;[0.0022];[-0.9478];4214.76;8192;25)]
4,5,5167.19,0.505003,1,0,[0.012],[-0.938],8192,25,25441.8,[(25424.3;[0.02];[-0.93];5234.5;1;0;[0.012];[-0.938];5167.19;8192;25)]
5,7,1708.98,0.258676,1,0,[0.0064],[-0.9436],8192,25,9509.9,[(9498.68;[0.01];[-0.94];2816.5;1;0;[0.0064];[-0.9436];1708.98;8192;25)]
5,2,3796.06,0.574584,1,0,[0.0001],[-0.9499],8192,25,14571.8,[(14550.6;[0];[-0.95];3819.53;1;0;[0.0001];[-0.9499];3796.06;8192;25)]
5,1,4102.99,0.621041,1,0,[0.0006],[-0.9494],8192,25,16512.4,[(16478.3;[0];[-0.95];4143.18;1;0;[0.0006];[-0.9494];4102.99;8192;25)]
5,5,4144.42,0.627312,1,0,[0.004],[-0.946],8192,25,14704.4,[(14692.4;[0];[-0.95];4242.29;1;0;[0.004];[-0.946];4144.42;8192;25)]
5,6,4235.38,0.64108,1,0,[0.0006],[-0.9494],8192,25,13580.7,[(13547.8;[0];[-0.95];4264.94;1;0;[0.0006];[-0.9494];4235.38;8192;25)]
5,4,3553.37,0.537849,1,0,[0.0024],[-0.9476],8192,25,17223.4,[(17208.3;[0.01];[-0.94];3673.82;1;0;[0.0024];[-0.9476];3553.37;8192;25)]
5,9,2007.18,0.303813,1,0,[0],[-0.95],8192,25,12181.7,[(12148.3;[0];[-0.95];2002.87;1;0;[0];[-0.95];2007.18;8192;25)]
5,8,3851.8,0.583021,1,0,[0.0012],[-0.9488],8192,25,14325.9,[(14293;[0];[-0.95];3880.88;1;0;[0.0012];[-0.9488];3851.8;8192;25)]
4,9,4819.07,0.47098,1,0,[0.0015],[-0.9485],8192,25,27842.9,[(27808.3;[0];[-0.95];4778.08;1;0;[0.0015];[-0.9485];4819.07;8192;25)]
4,10,4859.34,0.474916,1,0,[0.0132],[-0.9368],8192,25,34358,[(34332.4;[0.04];[-0.91];5044.39;1;0;[0.0132];[-0.9368];4859.34;8192;25)]
3,10,11136,0.737968,1,1,[0.9987],[0.0487],8192,25,54360,[(34019.5;[1];[0.05];10875.1;1;1;[0.9986];[0.0486];10531.6;8192;25);(54339.7;[1];[0.05];12192.4;1;1;[0.9987];[0.0487];11136;8192;25)]
5,10,3771.5,0.570866,1,0,[0.0073],[-0.9427],8192,25,64126.6,[(64007.5;[0.02];[-0.93];3957.06;1;0;[0.0073];[-0.9427];3771.5;8192;25)]
