Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,13465.3,0.892329,1,1,[1],[0.05],2048,25,155799,[(152107;[1];[0.05];10592.2;1;1;[1];[0.05];10645.1;2048;25);(153418;[1];[0.05];12005;1;1;[1];[0.05];12136.4;2048;25);(154307;[1];[0.05];13241.3;1;1;[1];[0.05];13392.8;2048;25);(154785;[0.8247];[-0.1253];14123.4;1;0;[0.8223];[-0.1277];14365.9;2048;25);(155376;[1];[0.05];13303;1;1;[1];[0.05];13465.3;2048;25);(155786;[0.8207];[-0.1293];14123.6;1;0;[0.8199];[-0.1301];14365.9;2048;25)]
3,7,13388.1,0.887209,1,1,[1],[0.05],2048,25,154766,[(151256;[1];[0.05];11939.2;1;1;[1];[0.05];11939.2;2048;25);(153146;[1];[0.05];11945.2;1;1;[1];[0.05];11945.2;2048;25);(153994;[1];[0.05];13388.1;1;1;[1];[0.05];13388.1;2048;25);(154342;[0.5036];[-0.4464];14774.4;1;0;[0.5036];[-0.4464];14774.4;2048;25);(154758;[0.8196];[-0.1304];14362;1;0;[0.8196];[-0.1304];14362;2048;25)]
3,9,13388,0.887204,1,1,[1],[0.05],2048,25,147718,[(144773;[1];[0.05];10027.1;1;1;[1];[0.05];10033.2;2048;25);(145581;[1];[0.05];11367.5;1;1;[1];[0.05];11422.5;2048;25);(146687;[1];[0.05];11949.9;1;1;[1];[0.05];11938.8;2048;25);(147267;[1];[0.05];13421.4;1;1;[1];[0.05];13388;2048;25);(147706;[0.5083];[-0.4417];14604.7;1;0;[0.5036];[-0.4464];14774.4;2048;25)]
3,8,13378,0.88654,1,1,[0.9999],[0.0499],2048,25,159363,[(154238;[1];[0.05];8879.15;1;1;[1];[0.05];8885.32;2048;25);(155499;[1];[0.05];11700.4;1;1;[1];[0.05];11676.2;2048;25);(156847;[0.9984];[0.0484];12711.2;1;1;[0.9984];[0.0484];11975.9;2048;25);(157359;[0.8205];[-0.1295];14924;1;0;[0.8196];[-0.1304];14362;2048;25);(158759;[1];[0.05];13570.4;1;1;[1];[0.05];13230.8;2048;25);(159333;[0.9997];[0.0497];14240;1;1;[0.9999];[0.0499];13378;2048;25)]
4,1,5035.28,0.492111,1,0,[0.003],[-0.947],2048,25,153287,[(153264;[0.0018];[-0.9482];5035.93;1;0;[0.003];[-0.947];5035.28;2048;25)]
3,10,13388.1,0.887209,1,1,[1],[0.05],2048,25,153048,[(148904;[1];[0.05];8889.4;1;1;[1];[0.05];8885.32;2048;25);(149999;[1];[0.05];12020;1;1;[1];[0.05];11938.8;2048;25);(150838;[1];[0.05];13698.4;1;1;[1];[0.05];13388.1;2048;25);(151279;[0.5129];[-0.4371];15383.6;1;0;[0.5036];[-0.4464];14774.4;2048;25);(152642;[1];[0.05];13698.2;1;1;[1];[0.05];13387.9;2048;25);(153037;[0.8272];[-0.1228];14848.7;1;0;[0.8197];[-0.1303];14361.6;2048;25)]
4,2,5028.55,0.491453,1,0,[0.0031],[-0.9469],2048,25,155771,[(155747;[0.0026];[-0.9474];5028.53;1;0;[0.0031];[-0.9469];5028.55;2048;25)]
4,3,4934.72,0.482283,1,0,[0.002],[-0.948],2048,25,149329,[(149318;[0.0016];[-0.9484];4933.62;1;0;[0.002];[-0.948];4934.72;2048;25)]
4,5,4867.96,0.475759,1,0,[0.0017],[-0.9483],2048,25,148721,[(148698;[0.0011];[-0.9489];4863.07;1;0;[0.0017];[-0.9483];4867.96;2048;25)]
4,4,5033.04,0.491892,1,0,[0.003],[-0.947],2048,25,157139,[(157123;[0.0024];[-0.9476];5033.98;1;0;[0.003];[-0.947];5033.04;2048;25)]
4,6,5035.28,0.492111,1,0,[0.003],[-0.947],2048,25,154470,[(154458;[0.0024];[-0.9476];5032.26;1;0;[0.003];[-0.947];5035.28;2048;25)]
4,7,5035.28,0.492111,1,0,[0.003],[-0.947],2048,25,151619,[(151608;[0.003];[-0.947];5035.28;1;0;[0.003];[-0.947];5035.28;2048;25)]
4,8,4714.88,0.460798,1,0,[0.0008],[-0.9492],2048,25,146323,[(146311;[0.0011];[-0.9489];4717.71;1;0;[0.0008];[-0.9492];4714.88;2048;25)]
4,9,5035.28,0.492111,1,0,[0.003],[-0.947],2048,25,153493,[(153470;[0.0023];[-0.9477];5034.84;1;0;[0.003];[-0.947];5035.28;2048;25)]
5,1,3990.16,0.603963,1,0,[0.0001],[-0.9499],2048,25,149918,[(149895;[0];[-0.95];3987.84;1;0;[0.0001];[-0.9499];3990.16;2048;25)]
4,10,5035.28,0.492111,1,0,[0.003],[-0.947],2048,25,155628,[(155617;[0.002];[-0.948];5039.96;1;0;[0.003];[-0.947];5035.28;2048;25)]
5,2,4073.27,0.616543,1,0,[0.0001],[-0.9499],2048,25,151456,[(151433;[0];[-0.95];4059.24;1;0;[0.0001];[-0.9499];4073.27;2048;25)]
5,3,3951.45,0.598104,1,0,[0.0001],[-0.9499],2048,25,147605,[(147593;[0];[-0.95];3948.21;1;0;[0.0001];[-0.9499];3951.45;2048;25)]
5,4,3564.8,0.539579,1,0,[0],[-0.95],2048,25,150958,[(150946;[0];[-0.95];3553.95;1;0;[0];[-0.95];3564.8;2048;25)]
5,5,2398.37,0.363024,1,0,[0],[-0.95],2048,25,146534,[(146522;[0];[-0.95];2395.26;1;0;[0];[-0.95];2398.37;2048;25)]
5,6,3457.2,0.523293,1,0,[0],[-0.95],2048,25,148539,[(148526;[0];[-0.95];3450.99;1;0;[0];[-0.95];3457.2;2048;25)]
5,8,3096.16,0.468644,1,0,[0],[-0.95],2048,25,147386,[(147375;[0];[-0.95];3084.54;1;0;[0];[-0.95];3096.16;2048;25)]
5,9,3929.2,0.594736,1,0,[0],[-0.95],2048,25,147010,[(146998;[0];[-0.95];3927.55;1;0;[0];[-0.95];3929.2;2048;25)]
5,7,3915.91,0.592725,1,0,[0],[-0.95],2048,25,152100,[(152087;[0];[-0.95];3915.91;1;0;[0];[-0.95];3915.91;2048;25)]
5,10,3757.59,0.56876,1,0,[0.0001],[-0.9499],2048,25,147587,[(147575;[0.0001];[-0.9499];3760.99;1;0;[0.0001];[-0.9499];3757.59;2048;25)]
