Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,8,10954.5,0.725938,1,1,[0.9986],[0.0486],1024,50,4762.95,[(922.26;[1];[0.05];10201.4;1;1;[1];[0.05];10218.1;1024;50);(2082.93;[0.9987];[0.0487];10923.1;1;1;[0.9986];[0.0486];10954.5;1024;50);(3094.37;[0.9987];[0.0487];10923.1;1;1;[0.9986];[0.0486];10954.5;1024;50);(3928.64;[0.9987];[0.0487];10923.1;1;1;[0.9986];[0.0486];10954.5;1024;50);(4746.2;[0.9987];[0.0487];10923.1;1;1;[0.9986];[0.0486];10954.5;1024;50)]
4,4,5270.49,0.515099,1,0,[0.0111],[-0.9389],1024,50,1119.45,[(1107.64;[0.0117];[-0.9383];5273.92;1;0;[0.0111];[-0.9389];5270.49;1024;50)]
4,5,4749.75,0.464206,1,0,[0.0023],[-0.9477],1024,50,2136,[(2124.11;[0.0021];[-0.9479];4744.63;1;0;[0.0023];[-0.9477];4749.75;1024;50)]
4,3,4656.93,0.455134,1,0,[0.005],[-0.945],1024,50,3303.93,[(3296.62;[0.0053];[-0.9447];4652.88;1;0;[0.005];[-0.945];4656.93;1024;50)]
4,7,4916.75,0.480526,1,0,[0.0027],[-0.9473],1024,50,3595.16,[(3583.17;[0.0027];[-0.9473];4916.75;1;0;[0.0027];[-0.9473];4916.75;1024;50)]
4,6,5055.18,0.494056,1,0,[0.01],[-0.94],1024,50,3885.84,[(3873.44;[0.0072];[-0.9428];5047.8;1;0;[0.01];[-0.94];5055.18;1024;50)]
4,8,5274.78,0.515518,1,0,[0.0145],[-0.9355],1024,50,997.367,[(984.611;[0.0151];[-0.9349];5276.66;1;0;[0.0145];[-0.9355];5274.78;1024;50)]
4,10,4871.14,0.476069,1,0,[0.0023],[-0.9477],1024,50,2084.03,[(2070.9;[0.0015];[-0.9485];4873.23;1;0;[0.0023];[-0.9477];4871.14;1024;50)]
5,2,3958.36,0.59915,1,0,[0.0001],[-0.9499],1024,50,2523.02,[(2514.28;[0.0002];[-0.9498];3953.2;1;0;[0.0001];[-0.9499];3958.36;1024;50)]
5,1,4075.07,0.616816,1,0,[0.0001],[-0.9499],1024,50,1664.82,[(1641.67;[0];[-0.95];4073.95;1;0;[0.0001];[-0.9499];4075.07;1024;50)]
4,9,6983.34,0.6825,1,0,[0.5179],[-0.4321],1024,50,953.458,[(937.906;[0.5139];[-0.4361];6989.1;1;0;[0.5179];[-0.4321];6983.34;1024;50)]
5,3,4139.94,0.626634,1,0,[0.0012],[-0.9488],1024,50,1845.15,[(1822.73;[0.0013];[-0.9487];4137.05;1;0;[0.0012];[-0.9488];4139.94;1024;50)]
5,4,4098.57,0.620372,1,0,[0.0009],[-0.9491],1024,50,2160.63,[(2148.67;[0.0007];[-0.9493];4094.83;1;0;[0.0009];[-0.9491];4098.57;1024;50)]
5,5,4030.72,0.610103,1,0,[0.0001],[-0.9499],1024,50,926.606,[(911.87;[0];[-0.95];4027.1;1;0;[0.0001];[-0.9499];4030.72;1024;50)]
5,6,4010.72,0.607075,1,0,[0.0005],[-0.9495],1024,50,2248.79,[(2230.26;[0.0001];[-0.9499];4002.72;1;0;[0.0005];[-0.9495];4010.72;1024;50)]
5,8,4011.29,0.607161,1,0,[0],[-0.95],1024,50,1731.71,[(1719.82;[0];[-0.95];4006.99;1;0;[0];[-0.95];4011.29;1024;50)]
5,9,4016.01,0.607876,1,0,[0],[-0.95],1024,50,1983.98,[(1971.85;[0];[-0.95];4014.42;1;0;[0];[-0.95];4016.01;1024;50)]
5,7,4151.45,0.628377,1,0,[0.0004],[-0.9496],1024,50,1904.16,[(1880.93;[0.0004];[-0.9496];4151.45;1;0;[0.0004];[-0.9496];4151.45;1024;50)]
5,10,4198.58,0.635511,1,0,[0.002],[-0.948],1024,50,895.796,[(871.166;[0.002];[-0.948];4210.22;1;0;[0.002];[-0.948];4198.58;1024;50)]
