Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,15627.5,0.715354,1,1,[1],[0.05],1024,50,5168.97,[(4335.71;[1];[0.05];14309.1;1;1;[1];[0.05];14566.6;1024;50);(5154.72;[1];[0.05];15285;1;1;[1];[0.05];15627.5;1024;50)]
2,2,13995.2,0.640638,1,1,[1],[0.05],1024,50,13978.6,[(13962.3;[1];[0.05];13797.2;1;1;[1];[0.05];13995.2;1024;50)]
3,4,10987.5,0.728128,1,1,[0.9999],[0.0499],1024,50,2295.08,[(1464.2;[1];[0.05];10195.6;1;1;[1];[0.05];10287.5;1024;50);(2289.87;[1];[0.05];11010;1;1;[0.9999];[0.0499];10987.5;1024;50)]
3,5,10977,0.727429,1,1,[0.9992],[0.0492],1024,50,1741.86,[(873.359;[1];[0.05];9822.18;1;1;[1];[0.05];9677.85;1024;50);(1723.38;[1];[0.05];11239.4;1;1;[0.9992];[0.0492];10977;1024;50)]
3,3,10984.5,0.727926,1,1,[0.9999],[0.0499],1024,50,2378.95,[(737.322;[1];[0.05];10091.4;1;1;[0.9999];[0.0499];10159;1024;50);(2368.96;[1];[0.05];10898.5;1;1;[0.9999];[0.0499];10984.5;1024;50)]
3,1,8770.1,0.581182,1,1,[0.9996],[0.0496],1024,50,4507.04,[(4490.92;[1];[0.05];8808.07;1;1;[0.9996];[0.0496];8770.1;1024;50)]
3,8,10987.1,0.7281,1,1,[0.9999],[0.0499],1024,50,1383.36,[(833.217;[1];[0.05];10317.8;1;1;[1];[0.05];10452.2;1024;50);(1378.94;[1];[0.05];10730.5;1;1;[0.9999];[0.0499];10987.1;1024;50)]
3,9,10987.1,0.7281,1,1,[0.9999],[0.0499],1024,50,3171.34,[(2533.06;[1];[0.05];10280.6;1;1;[1];[0.05];10479.4;1024;50);(3158.18;[1];[0.05];10719.6;1;1;[0.9999];[0.0499];10987.1;1024;50)]
3,7,10990.8,0.728348,1,1,[0.9999],[0.0499],1024,50,2458.24,[(1584.79;[1];[0.05];10344.3;1;1;[1];[0.05];10373.2;1024;50);(2424.47;[1];[0.05];10927.6;1;1;[0.9999];[0.0499];10990.8;1024;50)]
3,6,9379.94,0.621595,1,1,[1],[0.05],1024,50,4547.05,[(4527.91;[1];[0.05];9517.25;1;1;[1];[0.05];9379.94;1024;50)]
3,2,8947.08,0.592911,1,1,[0.9989],[0.0489],1024,50,9203,[(9192.34;[1];[0.05];8953.26;1;1;[0.9989];[0.0489];8947.08;1024;50)]
4,1,5053.08,0.493851,1,0,[0.0111],[-0.9389],1024,50,4412.56,[(4396.29;[0];[-0.95];5050.28;1;0;[0.0111];[-0.9389];5053.08;1024;50)]
4,3,5218.82,0.510049,1,0,[0.0204],[-0.9296],1024,50,1762.12,[(1750.14;[0];[-0.95];5190.51;1;0;[0.0204];[-0.9296];5218.82;1024;50)]
3,10,8386.04,0.555731,1,1,[1],[0.05],1024,50,4891.02,[(4874.75;[1];[0.05];8371.99;1;1;[1];[0.05];8386.04;1024;50)]
4,2,4908.13,0.479685,1,0,[0.0032],[-0.9468],1024,50,3609.34,[(3601.8;[0.01];[-0.94];4925.76;1;0;[0.0032];[-0.9468];4908.13;1024;50)]
4,4,4854.15,0.474409,1,0,[0.005],[-0.945],1024,50,2913.94,[(2905.56;[0];[-0.95];4814.51;1;0;[0.005];[-0.945];4854.15;1024;50)]
4,5,5206.39,0.508834,1,0,[0.0119],[-0.9381],1024,50,2370.35,[(2357.43;[0.01];[-0.94];5232.59;1;0;[0.0119];[-0.9381];5206.39;1024;50)]
4,7,4845.15,0.473529,1,0,[0.002],[-0.948],1024,50,1997.2,[(1991.55;[0];[-0.95];4816.05;1;0;[0.002];[-0.948];4845.15;1024;50)]
4,8,4876.32,0.476576,1,0,[0.0025],[-0.9475],1024,50,3199.36,[(3167.81;[0];[-0.95];4843.93;1;0;[0.0025];[-0.9475];4876.32;1024;50)]
4,6,4800.89,0.469204,1,0,[0.0079],[-0.9421],1024,50,4595.23,[(4574.44;[0];[-0.95];4785.69;1;0;[0.0079];[-0.9421];4800.89;1024;50)]
4,10,4872.64,0.476216,1,0,[0.0025],[-0.9475],1024,50,1332.09,[(1322.79;[0];[-0.95];4872.3;1;0;[0.0025];[-0.9475];4872.64;1024;50)]
4,9,5060.36,0.494562,1,0,[0.0053],[-0.9447],1024,50,2219.85,[(2207.77;[0];[-0.95];5041.58;1;0;[0.0053];[-0.9447];5060.36;1024;50)]
5,1,3956.71,0.598901,1,0,[0],[-0.95],1024,50,2027.93,[(2009.39;[0];[-0.95];3972.14;1;0;[0];[-0.95];3956.71;1024;50)]
5,3,3998.47,0.605221,1,0,[0.0014],[-0.9486],1024,50,2113.43,[(2108.79;[0];[-0.95];3955.35;1;0;[0.0014];[-0.9486];3998.47;1024;50)]
5,4,4125.97,0.62452,1,0,[0.0001],[-0.9499],1024,50,986.576,[(978.414;[0];[-0.95];4110.26;1;0;[0.0001];[-0.9499];4125.97;1024;50)]
5,2,3987.19,0.603513,1,0,[0],[-0.95],1024,50,4219.89,[(4202.56;[0];[-0.95];3993.82;1;0;[0];[-0.95];3987.19;1024;50)]
1,10,4536.94,0.135966,1,1,[0.9938],[0.0438],1024,50,49296.5,[(3424.43;[1];[0.05];3900.67;1;1;[1];[0.05];3783.1;1024;50);(49259.9;[0.99];[0.04];4823.23;1;1;[0.9938];[0.0438];4536.94;1024;50)]
5,6,4007.7,0.606617,1,0,[0.0029],[-0.9471],1024,50,1892.49,[(1883.84;[0];[-0.95];3972.11;1;0;[0.0029];[-0.9471];4007.7;1024;50)]
5,5,4092.21,0.61941,1,0,[0.0002],[-0.9498],1024,50,1475.46,[(1462.21;[0];[-0.95];4129.47;1;0;[0.0002];[-0.9498];4092.21;1024;50)]
5,7,4171.14,0.631356,1,0,[0],[-0.95],1024,50,1730.09,[(1722.8;[0];[-0.95];4153.68;1;0;[0];[-0.95];4171.14;1024;50)]
5,8,4273.43,0.64684,1,0,[0.0002],[-0.9498],1024,50,2193.44,[(2180.92;[0];[-0.95];4234.92;1;0;[0.0002];[-0.9498];4273.43;1024;50)]
5,10,4122.32,0.623968,1,0,[0.0002],[-0.9498],1024,50,2145.86,[(2129.6;[0];[-0.95];4118.1;1;0;[0.0002];[-0.9498];4122.32;1024;50)]
5,9,4188.33,0.633958,1,0,[0.0028],[-0.9472],1024,50,2225.22,[(2211.2;[0];[-0.95];4154.77;1;0;[0.0028];[-0.9472];4188.33;1024;50)]
