Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,100,5444.85,[(3210.06;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(3697.64;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(4484.13;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100);(5435.46;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100)]
1,6,13858.5,0.923402,1,1,[1],[0.05],8192,100,401263,[(3370.8;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;100);(3872.73;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;100);(4845.87;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;100);(5599.69;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;100);(7568.13;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;100);(8906.61;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;100);(21869.9;[1];[0.05];10798.4;1;1;[1];[0.05];10911.4;4096;100);(27665.1;[1];[0.05];11363.4;1;1;[1];[0.05];11726.1;4096;100);(148356;[1];[0.05];12103.8;1;1;[1];[0.05];12354;8192;100);(188192;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;8192;100);(339473;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(401096;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100)]
0,2,17943,0.894845,1,1,[1],[0.05],8192,100,441177,[(2456.23;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;100);(2823.17;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;100);(3389.16;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;100);(3829.14;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;100);(6765.94;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;100);(8994.09;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;100);(25852.1;[1];[0.05];11523.3;1;1;[1];[0.05];11248;4096;100);(30976.3;[1];[0.05];11971.5;1;1;[1];[0.05];11466.1;4096;100);(192580;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;8192;100);(208704;[1];[0.05];19187.4;1;1;[1];[0.05];17943;8192;100);(421374;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100);(441117;[1];[0.05];19187.4;1;1;[1];[0.05];17943;9962;100)]
0,4,18143.6,0.904851,1,1,[1],[0.05],8192,100,448076,[(3724.7;[1];[0.05];8977.18;1;1;[1];[0.05];9091.51;512;100);(4043.21;[1];[0.05];9556.89;1;1;[0.9994];[0.0494];9736.81;512;100);(5180.54;[1];[0.05];10216.9;1;1;[1];[0.05];10361.4;1024;100);(5633.06;[1];[0.05];10598.2;1;1;[1];[0.05];10792.9;1024;100);(10670.6;[1];[0.05];10647.7;1;1;[1];[0.05];10786.9;2048;100);(14109;[1];[0.05];10823.9;1;1;[1];[0.05];11012.3;2048;100);(64464.8;[1];[0.05];10771.4;1;1;[1];[0.05];10912.7;4096;100);(73632.7;[1];[0.05];11137.5;1;1;[1];[0.05];11331.3;4096;100);(173447;[1];[0.05];15454.7;1;1;[1];[0.05];15920.5;8192;100);(239140;[1];[0.05];17603;1;1;[1];[0.05];18143.6;8192;100);(375971;[1];[0.05];15454.7;1;1;[1];[0.05];15920.5;9962;100);(447626;[1];[0.05];17603;1;1;[1];[0.05];18143.6;9962;100)]
0,8,17964.6,0.895921,1,1,[1],[0.05],9962,100,476444,[(4853.04;[1];[0.05];9505.16;1;1;[1];[0.05];9306.98;512;100);(5343.68;[1];[0.05];10588.3;1;1;[0.9991];[0.0491];10209.9;512;100);(10234.6;[1];[0.05];10293.6;1;1;[1];[0.05];10073;1024;100);(11075.8;[1];[0.05];11276.9;1;1;[0.9997];[0.0497];10867.6;1024;100);(28287;[1];[0.05];10758.1;1;1;[1];[0.05];10539;2048;100);(35966.1;[1];[0.05];11420.9;1;1;[1];[0.05];11071.3;2048;100);(47253.2;[1];[0.05];11050.6;1;1;[1];[0.05];10827.5;4096;100);(51184.3;[1];[0.05];11807.1;1;1;[0.9996];[0.0496];11396.2;4096;100);(87606.8;[1];[0.05];13940.8;1;1;[1];[0.05];13751.7;8192;100);(257030;[1];[0.05];16832.4;1;1;[1];[0.05];16184.4;8192;100);(397564;[1];[0.05];15551.7;1;1;[1];[0.05];15557.9;9962;100);(476400;[1];[0.05];18533.6;1;1;[1];[0.05];17964.6;9962;100)]
0,9,18408.6,0.918066,1,1,[1],[0.05],9962,100,476770,[(2528.42;[1];[0.05];6790.9;1;1;[1];[0.05];6769.23;512;100);(3741.99;[1];[0.05];8019.18;1;1;[1];[0.05];7843.58;512;100);(12079.9;[1];[0.05];7539.3;1;1;[1];[0.05];7511.73;1024;100);(22577.4;[1];[0.05];9132.71;1;1;[1];[0.05];8924.67;1024;100);(31150.6;[1];[0.05];10650.6;1;1;[1];[0.05];10515.3;2048;100);(32571.6;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;100);(71822.7;[1];[0.05];12223.5;1;1;[1];[0.05];12250.8;4096;100);(83749.4;[1];[0.05];13302.5;1;1;[1];[0.05];13079.2;4096;100);(165888;[1];[0.05];12556.3;1;1;[1];[0.05];12543.5;8192;100);(239113;[1];[0.05];13940.9;1;1;[1];[0.05];13737.1;8192;100);(314401;[1];[0.05];15781.6;1;1;[1];[0.05];16029.2;9962;100);(476541;[1];[0.05];18781.1;1;1;[1];[0.05];18408.6;9962;100)]
0,7,18321.5,0.913724,1,1,[1],[0.05],9962,100,499831,[(2595.25;[1];[0.05];8628.96;1;1;[1];[0.05];8623.73;512;100);(3287.44;[1];[0.05];8628.96;1;1;[1];[0.05];8623.73;512;100);(6273.69;[1];[0.05];10362.6;1;1;[1];[0.05];10370.5;1024;100);(11453.4;[1];[0.05];10804.7;1;1;[1];[0.05];10849.8;1024;100);(16771.4;[1];[0.05];10822;1;1;[1];[0.05];10823.4;2048;100);(19148.8;[1];[0.05];11027.8;1;1;[1];[0.05];11072.2;2048;100);(47877.5;[1];[0.05];10964.3;1;1;[1];[0.05];10962.1;4096;100);(54535;[1];[0.05];11365.8;1;1;[0.9999];[0.0499];11407.4;4096;100);(155304;[1];[0.05];15774.7;1;1;[1];[0.05];16198.6;8192;100);(225461;[1];[0.05];17992.2;1;1;[1];[0.05];18230.3;8192;100);(410897;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;100);(499768;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;100)]
2,2,10372.2,0.914504,1,1,[1],[0.05],4096,100,214236,[(3216.27;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;100);(4161.16;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;100);(6513.27;[1];[0.05];7022.08;1;1;[1];[0.05];6893.23;1024;100);(7260.59;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;100);(20365.7;[1];[0.05];8533.28;1;1;[1];[0.05];8205.55;2048;100);(25878.5;[1];[0.05];10691.1;1;1;[1];[0.05];9962.18;2048;100);(50843.2;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;4096;100);(77488.1;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;4096;100);(124421;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;8192;100);(214089;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;8192;100)]
1,9,14030.3,0.934848,1,1,[1],[0.05],8192,100,323656,[(6008.09;[1];[0.05];5605.92;1;1;[1];[0.05];5538.47;512;100);(11532.7;[1];[0.05];7057.15;1;1;[0.9968];[0.0468];6853.11;512;100);(15579.9;[1];[0.05];7148.94;1;1;[1];[0.05];7015.25;1024;100);(18568.3;[1];[0.05];8505.74;1;1;[0.9967];[0.0467];8279.79;1024;100);(25682.6;[1];[0.05];8831.4;1;1;[1];[0.05];8641.39;2048;100);(27702.1;[1];[0.05];9120.15;1;1;[1];[0.05];8876.29;2048;100);(43156.9;[1];[0.05];9747.16;1;1;[1];[0.05];9614.47;4096;100);(83521.5;[1];[0.05];12795.6;1;1;[0.9999];[0.0499];12498.4;4096;100);(137438;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;8192;100);(186558;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;8192;100);(256953;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(323605;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100)]
2,3,10775.2,0.950037,1,1,[1],[0.05],8192,100,210467,[(2672.03;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;100);(3249.17;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;100);(3993.73;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;100);(5103.6;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;100);(20104.4;[1];[0.05];7427.6;1;1;[1];[0.05];7435.23;2048;100);(24723.9;[1];[0.05];9360.42;1;1;[1];[0.05];9369.05;2048;100);(68931.3;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;4096;100);(73803;[1];[0.05];10705.7;1;1;[1];[0.05];10765;4096;100);(195375;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;8192;100);(210433;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;8192;100)]
0,6,18218.3,0.908576,1,1,[1],[0.05],8192,100,545353,[(2122.63;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2273.6;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2624.73;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(2918.77;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(3639.03;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100);(4299.88;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100);(20869.2;[1];[0.05];10342.9;1;1;[1];[0.05];10592.4;4096;100);(27952.8;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;100);(164273;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;8192;100);(245910;[1];[0.05];17219.5;1;1;[1];[0.05];18218.3;8192;100);(424971;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100);(545212;[1];[0.05];17219.5;1;1;[1];[0.05];18218.3;9962;100)]
3,1,7484.54,0.874665,1,1,[1],[0.05],4096,100,69061.3,[(9011.86;[1];[0.05];5343.28;1;1;[1];[0.05];5332.03;512;100);(10624.6;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;100);(12648.9;[1];[0.05];6403.85;1;1;[1];[0.05];6319.58;1024;100);(17733.7;[1];[0.05];6920.51;1;1;[1];[0.05];6811.71;1024;100);(23270;[1];[0.05];6662.34;1;1;[1];[0.05];6546.97;2048;100);(27980.6;[1];[0.05];7629.74;1;1;[1];[0.05];7463.33;2048;100);(53030.1;[1];[0.05];6663.76;1;1;[1];[0.05];6548.01;4096;100);(69002.3;[1];[0.05];7648.74;1;1;[1];[0.05];7484.54;4096;100)]
2,6,10428.3,0.919447,1,1,[1],[0.05],4096,100,165973,[(2689.25;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(3345.65;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(4318.91;[1];[0.05];6832.18;1;1;[1];[0.05];6969.8;1024;100);(4821.13;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;100);(9275.8;[1];[0.05];7015.52;1;1;[1];[0.05];7164.71;2048;100);(12003.2;[1];[0.05];7077.57;1;1;[1];[0.05];7269.2;2048;100);(39577.9;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;4096;100);(62730;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;4096;100);(123072;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;8192;100);(165695;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;8192;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],4096,100,67685.3,[(4417.55;[1];[0.05];5273.34;1;1;[1];[0.05];5306.74;512;100);(5656.23;[1];[0.05];5406.27;1;1;[1];[0.05];5460.47;512;100);(12436.3;[1];[0.05];5592.56;1;1;[1];[0.05];5590.37;1024;100);(22182.1;[1];[0.05];6757.65;1;1;[1];[0.05];6842.98;1024;100);(31256.5;[1];[0.05];6680.54;1;1;[1];[0.05];6646.5;2048;100);(42684.7;[1];[0.05];7849.57;1;1;[1];[0.05];7928.25;2048;100);(58221.8;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;4096;100);(67576.7;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;4096;100)]
2,7,10568.2,0.93178,1,1,[1],[0.05],8192,100,221806,[(3329.94;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(3797.61;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(7396.66;[1];[0.05];6976.27;1;1;[1];[0.05];6989.49;1024;100);(8313.66;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;100);(19663.5;[1];[0.05];7670.06;1;1;[1];[0.05];7740.05;2048;100);(36299.4;[1];[0.05];9032.49;1;1;[1];[0.05];9081.3;2048;100);(61906;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;4096;100);(81722.2;[1];[0.05];10332.1;1;1;[0.9999];[0.0499];10439.6;4096;100);(148382;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;8192;100);(221589;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;8192;100)]
3,6,7895.51,0.922691,1,1,[1],[0.05],4096,100,111999,[(5747.34;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;100);(7656.57;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;100);(11212.2;[1];[0.05];6364.1;1;1;[1];[0.05];6357.4;1024;100);(15086.4;[1];[0.05];7082.19;1;1;[1];[0.05];7338.61;1024;100);(57157;[1];[0.05];6701.18;1;1;[1];[0.05];6773.61;2048;100);(61656.3;[1];[0.05];7527.03;1;1;[1];[0.05];7841.66;2048;100);(99408.1;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;4096;100);(111868;[1];[0.05];7579.24;1;1;[1];[0.05];7895.51;4096;100)]
3,3,8046.5,0.940337,1,1,[1],[0.05],4096,100,124556,[(8923.49;[1];[0.05];5515.32;1;1;[1];[0.05];5510.25;512;100);(10149.8;[1];[0.05];5541.85;1;1;[1];[0.05];5533.77;512;100);(30354.3;[1];[0.05];5979.04;1;1;[1];[0.05];6015.82;1024;100);(34918.4;[1];[0.05];6929.45;1;1;[1];[0.05];7024.08;1024;100);(50599.9;[1];[0.05];6856.64;1;1;[1];[0.05];6871.24;2048;100);(55394.4;[1];[0.05];7958.48;1;1;[1];[0.05];8004.24;2048;100);(110930;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;4096;100);(124478;[1];[0.05];8002.04;1;1;[1];[0.05];8046.5;4096;100)]
2,9,10584.6,0.933231,1,1,[1],[0.05],8192,100,220444,[(4210.93;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(4705.93;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(6738.68;[1];[0.05];7108.21;1;1;[1];[0.05];7015.42;1024;100);(8712.39;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;100);(17193.9;[1];[0.05];7183.97;1;1;[1];[0.05];7097.95;2048;100);(18535.8;[1];[0.05];7392.25;1;1;[1];[0.05];7225.45;2048;100);(42551.4;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;4096;100);(79235.6;[1];[0.05];10576.5;1;1;[1];[0.05];10458.7;4096;100);(141569;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;8192;100);(220246;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;8192;100)]
0,5,18070.9,0.901223,1,1,[1],[0.05],8192,100,696378,[(2690.99;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;100);(3432.06;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;100);(4548.79;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;100);(5504.02;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;100);(10703.7;[1];[0.05];9892.68;1;1;[1];[0.05];9980.5;2048;100);(15754;[1];[0.05];9892.68;1;1;[1];[0.05];9980.5;2048;100);(25980.8;[1];[0.05];11072.6;1;1;[1];[0.05];11247.6;4096;100);(44279.6;[1];[0.05];11283.4;1;1;[1];[0.05];11504.7;4096;100);(149410;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;8192;100);(296898;[1];[0.05];17631.2;1;1;[1];[0.05];18070.9;8192;100);(438458;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(696370;[1];[0.05];17463.3;1;1;[1];[0.05];17818.3;9962;100)]
2,4,10435.4,0.920075,1,1,[1],[0.05],4096,100,317467,[(2711.52;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(3260.48;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(5748.43;[1];[0.05];6923.53;1;1;[1];[0.05];6994.82;1024;100);(6388.92;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;100);(13845.8;[1];[0.05];7592.28;1;1;[1];[0.05];7754.06;2048;100);(35477.4;[1];[0.05];8838.72;1;1;[1];[0.05];9060.11;2048;100);(98963.9;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;4096;100);(119286;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;4096;100);(244475;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;8192;100);(317298;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;8192;100)]
4,2,3754.74,0.590222,1,1,[0.9953],[0.0453],2048,100,35579.6,[(6573.74;[0];[-0.95];3180.68;1;0;[0.0002];[-0.9498];3169.09;512;100);(11132.8;[0.99];[0.04];3770.72;1;1;[0.958];[0.008];3746.57;1024;100);(35489.7;[1];[0.05];3771.56;1;1;[0.9953];[0.0453];3754.74;2048;100)]
