Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,50409.3,[(7020.67;[1];[0.05];17424.6;1;1;[1];[0.05];17478;512;100);(9673.7;[1];[0.05];17446.9;1;1;[1];[0.05];17494.3;512;100);(11368.1;[1];[0.05];17447.9;1;1;[1];[0.05];17495.2;512;100);(12648.4;[1];[0.05];17447.9;1;1;[1];[0.05];17495.2;512;100);(13530;[1];[0.05];17447.9;1;1;[1];[0.05];17495.2;512;100);(26884.2;[1];[0.05];18000.7;1;1;[1];[0.05];18100.2;988;100);(33220.2;[1];[0.05];18225.9;1;1;[1];[0.05];18328.4;988;100);(40652;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(46064.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(50401.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,56177.4,[(4842.85;[1];[0.05];17772.9;1;1;[1];[0.05];17794.1;512;100);(9087.96;[1];[0.05];18038;1;1;[1];[0.05];18032.7;512;100);(10047.1;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(10895.1;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(11811;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(34004.1;[1];[0.05];17994.9;1;1;[1];[0.05];18021.6;988;100);(43640.5;[1];[0.05];18311.9;1;1;[1];[0.05];18322.3;988;100);(49256.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(52824.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(56174.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,100,56793.4,[(10231.5;[1];[0.05];13099.5;1;1;[1];[0.05];13052.8;512;100);(13261.5;[1];[0.05];13143.8;1;1;[1];[0.05];13046.5;512;100);(15119.2;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;100);(17006.6;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;100);(18474.2;[0.9716];[0.0216];13165.8;1;1;[0.9702];[0.0202];13008.7;512;100);(25291.3;[1];[0.05];13398.3;1;1;[1];[0.05];13339.8;988;100);(33659;[1];[0.05];13870.6;1;1;[1];[0.05];13732.7;988;100);(48192.9;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;100);(52897.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(56783.9;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,56810.7,[(8657.58;[1];[0.05];13339.7;1;1;[1];[0.05];13401.9;512;100);(11916.2;[1];[0.05];13607.6;1;1;[1];[0.05];13690.2;512;100);(13100.4;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(14147.8;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(15014.7;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(31074.2;[1];[0.05];13374.3;1;1;[1];[0.05];13433.2;988;100);(43847.6;[1];[0.05];13741.4;1;1;[1];[0.05];13826.8;988;100);(48950.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(53463.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(56782.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,57547.4,[(4983.75;[1];[0.05];13168.4;1;1;[1];[0.05];13168.4;512;100);(8951.54;[1];[0.05];13519.5;1;1;[1];[0.05];13519.5;512;100);(10283;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(11419.6;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(12430.4;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(27069;[1];[0.05];13240.8;1;1;[1];[0.05];13240.8;988;100);(30090.6;[1];[0.05];13654.2;1;1;[1];[0.05];13654.2;988;100);(38909.3;[1];[0.05];13887.2;1;1;[1];[0.05];13887.2;988;100);(49491;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(57537.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,56548.7,[(5176.75;[1];[0.05];17457.1;1;1;[1];[0.05];17457.1;512;100);(6520.35;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(7592.69;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(9049.47;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(10013.1;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(17527.8;[1];[0.05];17800.3;1;1;[1];[0.05];17800.3;988;100);(48712.4;[1];[0.05];18227.1;1;1;[1];[0.05];18227.1;988;100);(52187.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(54469.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(56524.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,57170.1,[(8956.89;[1];[0.05];15561.3;1;1;[1];[0.05];15541;512;100);(15363;[1];[0.05];15888.8;1;1;[1];[0.05];15840.5;512;100);(18680;[1];[0.05];15950.7;1;1;[1];[0.05];15884;512;100);(22544.8;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;100);(26288.3;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;100);(44469.6;[1];[0.05];15598.5;1;1;[1];[0.05];15579.3;988;100);(52610;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(54896.1;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;100);(56020.9;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(57161.5;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,58560.2,[(8484.72;[1];[0.05];13289.6;1;1;[1];[0.05];13241.8;512;100);(12912.9;[1];[0.05];13827.1;1;1;[1];[0.05];13704.5;512;100);(14944.5;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(16373.3;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(18320.4;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(29410.8;[1];[0.05];13336.4;1;1;[1];[0.05];13289.1;988;100);(32257.1;[1];[0.05];13848.5;1;1;[1];[0.05];13726.2;988;100);(52143.5;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100);(55230.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(58550.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,59778.4,[(10153.2;[1];[0.05];15570;1;1;[1];[0.05];15595.4;512;100);(14148.1;[1];[0.05];15864.4;1;1;[1];[0.05];15873.5;512;100);(16951.9;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(20221.7;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(24380.7;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(33299.6;[1];[0.05];15609.1;1;1;[1];[0.05];15634.9;988;100);(52687.1;[1];[0.05];15939.4;1;1;[1];[0.05];15953.1;988;100);(56086.7;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100);(58078.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(59759.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,60598.1,[(10476.2;[1];[0.05];15571.7;1;1;[1];[0.05];15492.8;512;100);(13108.2;[1];[0.05];15980.7;1;1;[1];[0.05];15796.2;512;100);(15080.9;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(17074.5;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(18750.9;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(42010;[1];[0.05];15616.3;1;1;[1];[0.05];15528.5;988;100);(50063.2;[1];[0.05];16077.9;1;1;[1];[0.05];15900.6;988;100);(54205.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(57656.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(60579;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,60673.2,[(8792.9;[1];[0.05];15522.1;1;1;[1];[0.05];15439.3;512;100);(17147.4;[1];[0.05];15976.5;1;1;[1];[0.05];15818.1;512;100);(19793.1;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(25772.5;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(30457.7;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(51360.6;[1];[0.05];15563;1;1;[1];[0.05];15486.1;988;100);(53900.5;[1];[0.05];16067.2;1;1;[1];[0.05];15907.2;988;100);(56403.8;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(58907.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(60634.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,61539.2,[(9028.74;[1];[0.05];15392.9;1;1;[1];[0.05];15392.9;512;100);(12753.6;[1];[0.05];15705.4;1;1;[1];[0.05];15705.4;512;100);(16682.1;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(20713.9;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(24915.4;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(48484.3;[1];[0.05];15409.9;1;1;[1];[0.05];15409.9;988;100);(57446.3;[1];[0.05];15832.6;1;1;[1];[0.05];15832.6;988;100);(58949.5;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;100);(60462.5;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(61517;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,62978.2,[(10264.8;[1];[0.05];15331.2;1;1;[1];[0.05];15386;512;100);(12326.5;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(13880.9;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(16386.3;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(19292.8;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(29621.6;[1];[0.05];15580.8;1;1;[1];[0.05];15658.5;988;100);(57362.1;[1];[0.05];15871.2;1;1;[1];[0.05];15964.1;988;100);(60074.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(61636.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(62966.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
2,4,13901.8,0.999533,1,1,[0.9789],[0.0289],512,100,62184,[(7425.96;[1];[0.05];13422.5;1;1;[1];[0.05];13400.7;512;100);(9993.08;[1];[0.05];13830.8;1;1;[1];[0.05];13758.5;512;100);(10913.9;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(12086.6;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(13176.4;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(26424.6;[1];[0.05];13442.5;1;1;[1];[0.05];13422.1;988;100);(43684.9;[1];[0.05];13832;1;1;[1];[0.05];13759.6;988;100);(47651;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(55783.8;[1];[0.05];13950.6;1;1;[1];[0.05];13842.6;988;100);(62176.6;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,64668.6,[(10744.8;[1];[0.05];15605.2;1;1;[1];[0.05];15571.1;512;100);(15804.5;[1];[0.05];15953.4;1;1;[1];[0.05];15835.5;512;100);(17166.7;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(18841.5;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(21378.6;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(49822.2;[1];[0.05];15636.7;1;1;[1];[0.05];15606.4;988;100);(57605.1;[1];[0.05];16035.5;1;1;[1];[0.05];15923.3;988;100);(60586.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(62817.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(64650.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,66953.3,[(3966.19;[1];[0.05];13389;1;1;[1];[0.05];13396.1;512;100);(17543.4;[1];[0.05];13706.9;1;1;[1];[0.05];13732.5;512;100);(21547;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(25796.1;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(30437.1;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(44409.6;[1];[0.05];13414.8;1;1;[1];[0.05];13423.9;988;100);(53595.5;[1];[0.05];13716.3;1;1;[1];[0.05];13733.5;988;100);(57977.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(62522;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(66943.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,66878.4,[(9327.08;[1];[0.05];13349.4;1;1;[1];[0.05];13384.8;512;100);(15793.2;[1];[0.05];13739.2;1;1;[1];[0.05];13758.5;512;100);(17513.9;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(20485.1;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(23583.6;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(35623;[1];[0.05];13377.5;1;1;[1];[0.05];13410.1;988;100);(54316.7;[1];[0.05];13745.8;1;1;[1];[0.05];13762.4;988;100);(59914.6;[0.9574];[0.0074];13956.6;1;1;[0.9567];[0.0067];13907.6;988;100);(63198.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(66856.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,67696.6,[(8333.5;[1];[0.05];13317.6;1;1;[1];[0.05];13305.8;512;100);(12780.1;[1];[0.05];13728.3;1;1;[1];[0.05];13666.6;512;100);(17051.2;[0.9998];[0.0498];14011.7;1;1;[0.9999];[0.0499];13862.8;512;100);(18676.6;[0.9983];[0.0483];14026.7;1;1;[0.9985];[0.0485];13880.8;512;100);(19916.3;[0.9983];[0.0483];14026.7;1;1;[0.9985];[0.0485];13880.8;512;100);(40716.9;[1];[0.05];13371.6;1;1;[1];[0.05];13351.5;988;100);(49858.2;[1];[0.05];13752.3;1;1;[1];[0.05];13700.8;988;100);(57415.7;[0.9999];[0.0499];14038.4;1;1;[0.9998];[0.0498];13889;988;100);(62267.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(67682.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,69961.6,[(15805.5;[1];[0.05];13371.7;1;1;[1];[0.05];13359;512;100);(18490.8;[1];[0.05];13796;1;1;[1];[0.05];13758.5;512;100);(21484.6;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(23434.1;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(25385.8;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(33375.2;[1];[0.05];13401.5;1;1;[1];[0.05];13386.2;988;100);(53998.7;[1];[0.05];13796;1;1;[1];[0.05];13758.5;988;100);(62323.5;[0.9704];[0.0204];13974.2;1;1;[0.9744];[0.0244];13907.7;988;100);(65278.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(69958.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,78974.1,[(6332.28;[1];[0.05];13405.3;1;1;[1];[0.05];13420;512;100);(10958.8;[1];[0.05];13764.4;1;1;[1];[0.05];13785.7;512;100);(13833.7;[0.9764];[0.0264];13897.6;1;1;[0.9789];[0.0289];13901.8;512;100);(15730.1;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;100);(17792.8;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;100);(25442.3;[1];[0.05];13445.1;1;1;[1];[0.05];13461.7;988;100);(64978;[1];[0.05];13767.2;1;1;[1];[0.05];13786.5;988;100);(71172.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(75133.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(78945.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
