Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,23227.1,[(1981.06;[1];[0.05];15239.7;1;1;[1];[0.05];14933.3;512;100);(2924.76;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;100);(8645.26;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;100);(23183.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
1,10,15866.7,0.991753,1,1,[1],[0.05],988,100,24648.4,[(4356.99;[1];[0.05];15238.9;1;1;[1];[0.05];14819.2;512;100);(5990.76;[1];[0.05];15320.7;1;1;[1];[0.05];14613.6;512;100);(12384.8;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(24601;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100)]
2,10,13714.8,0.98609,1,1,[1],[0.05],988,100,26716.1,[(6298.56;[1];[0.05];13573.5;1;1;[1];[0.05];13197.7;512;100);(14650.8;[1];[0.05];14496;1;1;[1];[0.05];13688.6;512;100);(19275.1;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(26659.1;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;100)]
2,8,13679.6,0.983553,1,1,[1],[0.05],988,100,28494.6,[(2265.03;[1];[0.05];13156.9;1;1;[1];[0.05];13072.3;512;100);(5885.25;[1];[0.05];13337.2;1;1;[1];[0.05];13053.2;512;100);(18515.8;[1];[0.05];13425.7;1;1;[1];[0.05];13338.3;988;100);(28453.4;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,100,27751.8,[(2852.89;[1];[0.05];17472.3;1;1;[1];[0.05];17486.6;512;100);(7515.69;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;100);(13948.9;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(27684.9;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;100)]
2,3,13828.8,0.994283,1,1,[1],[0.05],988,100,29636.8,[(4570.68;[1];[0.05];13161.9;1;1;[1];[0.05];13310.9;512;100);(7958.33;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;100);(22873.1;[1];[0.05];13263.1;1;1;[1];[0.05];13491;988;100);(29599;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;100)]
0,1,18251.5,0.995432,1,1,[1],[0.05],988,100,29935.7,[(2730.21;[1];[0.05];17166.4;1;1;[1];[0.05];16978.6;512;100);(5455.4;[1];[0.05];17166.6;1;1;[1];[0.05];16978.6;512;100);(24909.8;[1];[0.05];18266.8;1;1;[1];[0.05];17926.7;988;100);(29882.6;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;100)]
1,3,15960.7,0.997629,1,1,[1],[0.05],988,100,29939.3,[(1574.7;[1];[0.05];15286.4;1;1;[1];[0.05];15391.8;512;100);(2249.96;[1];[0.05];15349.8;1;1;[1];[0.05];15390.5;512;100);(24578.8;[1];[0.05];15429.9;1;1;[1];[0.05];15640.3;988;100);(29922.5;[1];[0.05];15640.4;1;1;[1];[0.05];15960.7;988;100)]
1,2,15825.7,0.989193,1,1,[1],[0.05],988,100,31544.5,[(5405.07;[1];[0.05];15876.4;1;1;[1];[0.05];15352.5;512;100);(9718.64;[1];[0.05];16325.8;1;1;[1];[0.05];15434.8;512;100);(19603.6;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;100);(31493.7;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,100,36182.7,[(7828.13;[1];[0.05];13270.5;1;1;[1];[0.05];13258.7;512;100);(12548.1;[1];[0.05];13574.6;1;1;[1];[0.05];13281;512;100);(27650.5;[1];[0.05];13305.5;1;1;[1];[0.05];13375.4;988;100);(36091.8;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,100,36972,[(2594.48;[1];[0.05];12932.4;1;1;[1];[0.05];12720.9;512;100);(3538.35;[1];[0.05];13092.6;1;1;[1];[0.05];12784.9;512;100);(16813;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(36905.3;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100)]
2,1,13712.9,0.985949,1,1,[1],[0.05],988,100,37719.6,[(2044.47;[1];[0.05];12967.3;1;1;[1];[0.05];12813;512;100);(4536.05;[1];[0.05];12967.3;1;1;[1];[0.05];12813;512;100);(21792.5;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(37674.9;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;100)]
1,9,15860.4,0.991363,1,1,[1],[0.05],988,100,37000.7,[(9073.34;[1];[0.05];15163.8;1;1;[1];[0.05];14969.6;512;100);(13434.9;[1];[0.05];15474.7;1;1;[0.9961];[0.0461];14995.1;512;100);(21291.2;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(36818;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100)]
2,4,13708.3,0.98562,1,1,[1],[0.05],988,100,43911.2,[(9513.41;[1];[0.05];13130.8;1;1;[1];[0.05];13369.7;512;100);(22230.6;[1];[0.05];13276.8;1;1;[1];[0.05];13681.2;512;100);(27259.2;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;100);(43854.2;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;100)]
2,7,13688,0.984161,1,1,[1],[0.05],988,100,46011.9,[(6510.01;[1];[0.05];13246.1;1;1;[1];[0.05];13334.5;512;100);(7990.98;[1];[0.05];13602.7;1;1;[1];[0.05];13648.5;512;100);(24032.1;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(45956.9;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100)]
2,2,13637.1,0.980502,1,1,[1],[0.05],988,100,45929,[(12526.6;[1];[0.05];13514.9;1;1;[1];[0.05];13143.8;512;100);(15894.2;[1];[0.05];14023.8;1;1;[1];[0.05];13326;512;100);(24360.8;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(45877.4;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100)]
3,6,11926.2,0.974764,1,1,[1],[0.05],988,100,28566.5,[(6506.01;[1];[0.05];11579;1;1;[1];[0.05];11581;512;100);(7579.23;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;100);(19956.3;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(28540.7;[1];[0.05];11752.9;1;1;[1];[0.05];11926.2;988;100)]
0,8,18237.4,0.994661,1,1,[1],[0.05],988,100,59783,[(4748.8;[1];[0.05];17862.8;1;1;[1];[0.05];17676.4;512;100);(11170.6;[1];[0.05];18403.6;1;1;[1];[0.05];17833.5;512;100);(19041.1;[1];[0.05];18030;1;1;[1];[0.05];17910.4;988;100);(59685.9;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100)]
3,1,11947.1,0.976469,1,1,[1],[0.05],988,100,44812.1,[(6156.09;[1];[0.05];11300.5;1;1;[1];[0.05];11202.8;512;100);(11127;[1];[0.05];11345.9;1;1;[1];[0.05];11214.3;512;100);(40554.5;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(44771.2;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100)]
3,7,11894.7,0.972185,1,1,[1],[0.05],988,100,40329.1,[(3770.95;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;100);(4748.5;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;100);(33936.7;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(40286;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100)]
3,2,11802.8,0.964672,1,1,[1],[0.05],988,100,50772.3,[(11795.9;[1];[0.05];11701.8;1;1;[1];[0.05];11476.3;512;100);(27123.9;[1];[0.05];12406.1;1;1;[1];[0.05];11800.2;512;100);(34552;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(50733.2;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100)]
3,3,11967.6,0.978144,1,1,[1],[0.05],988,100,49519.7,[(16219.7;[1];[0.05];11481.2;1;1;[1];[0.05];11641.8;512;100);(23742.8;[1];[0.05];11737.2;1;1;[1];[0.05];11938.5;512;100);(38480.3;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100);(49475.1;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100)]
3,5,11863.4,0.969627,1,1,[1],[0.05],988,100,48352.2,[(4228.74;[1];[0.05];11416.1;1;1;[1];[0.05];11358.1;512;100);(5455.17;[1];[0.05];11466.3;1;1;[1];[0.05];11219.8;512;100);(27225;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(48293.3;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100)]
3,4,11903.7,0.972925,1,1,[1],[0.05],988,100,54052.6,[(8620.3;[1];[0.05];11231.6;1;1;[1];[0.05];11390.4;512;100);(11861;[1];[0.05];11231.4;1;1;[1];[0.05];11389.1;512;100);(42548.5;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(53981.6;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;100)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,100,76591.4,[(2350.96;[1];[0.05];17566.6;1;1;[1];[0.05];17397.5;512;100);(4654.91;[1];[0.05];17855.8;1;1;[0.9951];[0.0451];17322.9;512;100);(61997.2;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(76536.1;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100)]
3,9,11888.1,0.97165,1,1,[1],[0.05],988,100,49170.7,[(7501.05;[1];[0.05];11516.2;1;1;[1];[0.05];11571.2;512;100);(22266.4;[1];[0.05];11800.1;1;1;[1];[0.05];11628.2;512;100);(37900.7;[1];[0.05];11531.1;1;1;[1];[0.05];11584.7;988;100);(49112.6;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100)]
4,4,10423.2,0.959185,1,1,[1],[0.05],988,100,45549.2,[(4684.15;[1];[0.05];9875.64;1;1;[1];[0.05];10027;512;100);(6329.49;[1];[0.05];9875.64;1;1;[1];[0.05];10027;512;100);(20123.9;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;100);(45516.4;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100)]
3,10,11881.2,0.971084,1,1,[1],[0.05],988,100,49472.5,[(8556.84;[1];[0.05];11667;1;1;[1];[0.05];11386.8;512;100);(13766.8;[1];[0.05];12418.2;1;1;[1];[0.05];11861.3;512;100);(34515;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(49405.5;[1];[0.05];12449.2;1;1;[1];[0.05];11881.2;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,42356.7,[(18939.4;[1];[0.05];8250.29;1;1;[1];[0.05];8191.5;512;100);(42322.5;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
4,8,10407.6,0.957754,1,1,[1],[0.05],988,100,47641.7,[(15910.6;[1];[0.05];9969.24;1;1;[1];[0.05];9993.03;512;100);(18949.1;[1];[0.05];10372.3;1;1;[1];[0.05];10327.4;512;100);(30740.5;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(47624.5;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100)]
4,5,10373.2,0.95459,1,1,[1],[0.05],988,100,49577.4,[(21891.7;[1];[0.05];9959.29;1;1;[1];[0.05];9908.27;512;100);(23916.7;[1];[0.05];10114.8;1;1;[1];[0.05];9942.22;512;100);(42452;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(49507.9;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,45822.6,[(24396.5;[1];[0.05];8301.04;1;1;[1];[0.05];8194.48;512;100);(45785.1;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
5,4,8300.51,0.858986,1,1,[1],[0.05],512,100,48804.6,[(25840.4;[1];[0.05];8237.25;1;1;[1];[0.05];8300.51;512;100);(48778.3;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,37035.6,[(18437.5;[1];[0.05];8314.5;1;1;[1];[0.05];8330.27;512;100);(37008.6;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
3,8,11906.9,0.973182,1,1,[1],[0.05],988,100,64851.1,[(14475.2;[1];[0.05];11595.2;1;1;[1];[0.05];11547.5;512;100);(21486.5;[1];[0.05];11861.9;1;1;[1];[0.05];11671.2;512;100);(30761.5;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(64778;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,45666.5,[(20676.2;[1];[0.05];8332.03;1;1;[1];[0.05];8308.32;512;100);(45630.3;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
4,7,10382.2,0.955415,1,1,[1],[0.05],988,100,59030.6,[(6500.61;[1];[0.05];9928.97;1;1;[1];[0.05];10022.6;512;100);(11119.7;[1];[0.05];9988.06;1;1;[1];[0.05];10065.1;512;100);(44480.3;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;100);(58974.3;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100)]
4,6,10471,0.963587,1,1,[1],[0.05],988,100,60691.5,[(18903.8;[1];[0.05];10051.3;1;1;[1];[0.05];10013.8;512;100);(22339.9;[1];[0.05];10341.1;1;1;[1];[0.05];10483.2;512;100);(50153.2;[1];[0.05];10111.7;1;1;[1];[0.05];10029.4;988;100);(60600.9;[1];[0.05];10363.3;1;1;[1];[0.05];10471;988;100)]
5,6,8256.47,0.854428,1,1,[1],[0.05],512,100,47495.8,[(19056.9;[1];[0.05];8240.29;1;1;[1];[0.05];8256.47;512;100);(47426.2;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,46368.1,[(16184.8;[1];[0.05];8280.73;1;1;[1];[0.05];8320.01;512;100);(46330;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,9,8305.48,0.8595,1,1,[1],[0.05],512,100,33968.8,[(6590.78;[1];[0.05];8277.1;1;1;[1];[0.05];8305.48;512;100);(33900.5;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
4,10,10308.5,0.948631,1,1,[1],[0.05],988,100,59818.8,[(23425.4;[1];[0.05];9926.85;1;1;[1];[0.05];9766.03;512;100);(35522.4;[1];[0.05];10566.7;1;1;[1];[0.05];10179.6;512;100);(52791.5;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(59753;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],512,100,36716.8,[(18328.9;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;512;100);(36677;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
4,3,10457.1,0.962303,1,1,[1],[0.05],988,100,71010,[(22311.6;[1];[0.05];9999.87;1;1;[1];[0.05];10065.1;512;100);(42297.3;[1];[0.05];10247.4;1;1;[1];[0.05];10441.9;512;100);(62275.1;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(70982.4;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,100,102703,[(81627.7;[1];[0.05];15699.8;1;1;[1];[0.05];15420.5;512;100);(85158.9;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;100);(100119;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(102695;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100)]
5,3,8299.9,0.858923,1,1,[1],[0.05],512,100,61981.1,[(25847.1;[1];[0.05];8300.21;1;1;[1];[0.05];8299.9;512;100);(61915.4;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
4,2,10292.8,0.947184,1,1,[1],[0.05],988,100,74514.9,[(11800.3;[1];[0.05];10010.6;1;1;[1];[0.05];9915.87;512;100);(31751;[1];[0.05];10593.2;1;1;[1];[0.05];10270.7;512;100);(62430.5;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(74450.6;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100)]
4,9,10414,0.958341,1,1,[1],[0.05],988,100,68492.8,[(18984.7;[1];[0.05];9964.96;1;1;[1];[0.05];9996.88;512;100);(32006.8;[1];[0.05];10318.3;1;1;[1];[0.05];10344.1;512;100);(61776.6;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;100);(68436.9;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100)]
4,1,10429.9,0.959801,1,1,[1],[0.05],988,100,83733,[(14363.8;[1];[0.05];10048.3;1;1;[1];[0.05];9949.63;512;100);(27214.4;[1];[0.05];10379;1;1;[1];[0.05];10236.7;512;100);(77908.1;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100);(83681.7;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100)]
