Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,19482.4,0.971619,1,1,[1],[0.05],9962,100,559059,[(21996.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(22664.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(23600.9;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(24376.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(25049.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(26166.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(27303.9;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(28383.1;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(29490.8;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(30633.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(33714;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;100);(35936.6;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;100);(39159.6;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;100);(41940.7;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;100);(45384.5;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;100);(66022.4;[1];[0.05];11234.6;1;1;[1];[0.05];11234.6;4096;100);(75402.2;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;100);(87033.4;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;100);(96307.2;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;100);(107034;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;100);(178822;[1];[0.05];15472;1;1;[1];[0.05];15472;8192;100);(224672;[1];[0.05];17992.4;1;1;[1];[0.05];17992.4;8192;100);(264162;[0.9885];[0.0385];18721.8;1;1;[0.9884];[0.0384];18721.8;8192;100);(313442;[0.9875];[0.0375];18721.2;1;1;[0.9875];[0.0375];18721.2;8192;100);(361093;[0.9875];[0.0375];18721.2;1;1;[0.9875];[0.0375];18721.2;8192;100);(434042;[1];[0.05];15472;1;1;[1];[0.05];15472;9962;100);(480622;[1];[0.05];17993;1;1;[1];[0.05];17993;9962;100);(529589;[1];[0.05];19482.4;1;1;[1];[0.05];19482.4;9962;100);(542664;[0.8578];[-0.0922];20050.9;1;0;[0.8578];[-0.0922];20050.9;9962;100);(559056;[0.9203];[-0.0297];19937.1;1;0;[0.9203];[-0.0297];19937.1;9962;100)]
1,3,14648.8,0.976061,1,1,[1],[0.05],8192,100,572332,[(21873.9;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(23282.5;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(24846.7;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(26395.5;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(27926.2;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(28450.6;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(28996.3;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(29543.4;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(30197.1;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(30762.4;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(34731.5;[1];[0.05];8700.95;1;1;[1];[0.05];8694.08;2048;100);(36453.2;[1];[0.05];8700.95;1;1;[1];[0.05];8694.08;2048;100);(37587.2;[1];[0.05];8700.95;1;1;[1];[0.05];8694.08;2048;100);(38647.1;[1];[0.05];8700.95;1;1;[1];[0.05];8694.08;2048;100);(40093.8;[1];[0.05];8700.95;1;1;[1];[0.05];8694.08;2048;100);(75887.7;[1];[0.05];12537.8;1;1;[1];[0.05];12575.2;4096;100);(95554.5;[1];[0.05];14170.4;1;1;[1];[0.05];14164.2;4096;100);(130231;[0.9294];[-0.0206];14832.6;1;0;[0.93];[-0.02];14884;4096;100);(140707;[1];[0.05];14486.3;1;1;[1];[0.05];14511.1;4096;100);(199663;[0.9442];[-0.0058];14683.8;1;0;[0.946];[-0.004];14693.4;4096;100);(223415;[0.9981];[0.0481];14603.5;1;1;[0.998];[0.048];14619.2;4096;100);(311708;[1];[0.05];12537.8;1;1;[1];[0.05];12575.2;8192;100);(337271;[1];[0.05];14173.2;1;1;[1];[0.05];14167.3;8192;100);(426649;[0.9136];[-0.0364];14871.2;1;0;[0.9131];[-0.0369];14921;8192;100);(448702;[1];[0.05];14495.4;1;1;[1];[0.05];14521;8192;100);(539805;[0.9443];[-0.0057];14708.8;1;0;[0.9461];[-0.0039];14718.1;8192;100);(572301;[0.9999];[0.0499];14632;1;1;[1];[0.05];14648.8;8192;100)]
1,8,12928,0.861399,1,1,[0.9757],[0.0257],8192,100,190155,[(24991.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(26048.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(27647;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(29424;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(30940.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(31553.5;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(32069;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(32716.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(33308.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(33815.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(38562.8;[1];[0.05];8728.26;1;1;[1];[0.05];8682.47;2048;100);(40727.9;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;100);(42579.9;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;100);(44364.1;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;100);(46371.4;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;100);(56381.6;[1];[0.05];11628.3;1;1;[1];[0.05];11601.1;4096;100);(78127.6;[1];[0.05];12818.7;1;1;[1];[0.05];12684.2;4096;100);(80677.6;[0.9781];[0.0281];13191.8;1;1;[0.977];[0.027];12926.9;4096;100);(83270.1;[0.9781];[0.0281];13191.8;1;1;[0.977];[0.027];12926.9;4096;100);(87140.9;[0.9762];[0.0262];13191.8;1;1;[0.9756];[0.0256];12923.9;4096;100);(113584;[1];[0.05];11636.6;1;1;[1];[0.05];11609.5;8192;100);(174963;[1];[0.05];12823.8;1;1;[1];[0.05];12690;8192;100);(182358;[0.9764];[0.0264];13194.9;1;1;[0.9757];[0.0257];12928;8192;100);(186436;[0.9764];[0.0264];13194.3;1;1;[0.9757];[0.0257];12927.4;8192;100);(190121;[0.9764];[0.0264];13194.3;1;1;[0.9757];[0.0257];12927.4;8192;100)]
2,2,10972.1,0.967394,1,1,[0.9539],[0.0039],2048,100,121832,[(21003.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;100);(21447.8;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(21986.6;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(22506.7;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(23000.2;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(24262.7;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(25065.3;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(25771.4;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(26511.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(27255.2;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(36342.1;[1];[0.05];7734.55;1;1;[1];[0.05];7708.26;2048;100);(42705.5;[1];[0.05];9003.2;1;1;[1];[0.05];8932.54;2048;100);(44714.6;[0.952];[0.002];11115.9;1;1;[0.9539];[0.0039];10972.1;2048;100);(45988.6;[0.8099];[-0.1401];11382.9;1;0;[0.8047];[-0.1453];11299.1;2048;100);(51860.5;[0.8714];[-0.0786];11257.7;1;0;[0.8706];[-0.0794];11126.2;2048;100);(81414.3;[1];[0.05];8997.6;1;1;[1];[0.05];8975.58;4096;100);(102060;[1];[0.05];10481.9;1;1;[1];[0.05];10403.1;4096;100);(106172;[0.9471];[-0.0029];11137;1;1;[0.9504];[0.0004];10987.8;4096;100);(109399;[1];[0.05];10933.1;1;1;[1];[0.05];10823.9;4096;100);(121783;[1];[0.05];11030.7;1;1;[1];[0.05];10896.6;4096;100)]
0,10,18712.4,0.933217,1,1,[0.9977],[0.0477],8192,100,600092,[(21587;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(22779.2;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(24279.2;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(25333.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(26152;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(27587.5;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(28832.5;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(30140.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(31649.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(33064.1;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(36119.8;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(39012.8;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(42085.1;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(45978.6;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(48896.5;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(59490.8;[1];[0.05];11476.6;1;1;[1];[0.05];11423;4096;100);(62659.4;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;100);(66591.3;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;100);(70906.9;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;100);(75810.8;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;100);(108305;[1];[0.05];15775.8;1;1;[1];[0.05];15684;8192;100);(227805;[1];[0.05];18500.2;1;1;[1];[0.05];18302;8192;100);(244120;[0.9977];[0.0477];19009.5;1;1;[0.9977];[0.0477];18712.4;8192;100);(263006;[0.9977];[0.0477];19009.5;1;1;[0.9977];[0.0477];18712.4;8192;100);(283636;[0.9977];[0.0477];19009.5;1;1;[0.9977];[0.0477];18712.4;8192;100);(342304;[1];[0.05];15775.8;1;1;[1];[0.05];15684;9962;100);(468341;[1];[0.05];18500.2;1;1;[1];[0.05];18302;9962;100);(474149;[0.9392];[-0.0108];20337.9;1;0;[0.9433];[-0.0067];19920.5;9962;100);(600058;[1];[0.05];18935.2;1;1;[1];[0.05];18658.5;9962;100)]
1,9,14335.7,0.955197,1,1,[0.973],[0.023],8192,100,181768,[(23080.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(23794.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(24482.7;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(25206.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(26041.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(26547.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(27060.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(27530.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(28026.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(28487.2;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(30015.2;[1];[0.05];8699.25;1;1;[1];[0.05];8697.52;2048;100);(31323.6;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;100);(32731;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;100);(34533.7;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;100);(36293.5;[1];[0.05];8699.69;1;1;[1];[0.05];8697.93;2048;100);(65823.1;[1];[0.05];12227.1;1;1;[1];[0.05];12251.6;4096;100);(79164.7;[1];[0.05];13912;1;1;[1];[0.05];13925.2;4096;100);(81064.2;[0.9844];[0.0344];14305.3;1;1;[0.9836];[0.0336];14302.9;4096;100);(83214.5;[0.9844];[0.0344];14305.3;1;1;[0.9836];[0.0336];14302.9;4096;100);(84890.6;[0.9849];[0.0349];14305.2;1;1;[0.9841];[0.0341];14302.9;4096;100);(126005;[1];[0.05];12227.1;1;1;[1];[0.05];12251.6;8192;100);(158984;[1];[0.05];13927.1;1;1;[1];[0.05];13940.3;8192;100);(166534;[0.9736];[0.0236];14340.8;1;1;[0.973];[0.023];14335.7;8192;100);(174782;[0.9736];[0.0236];14340.2;1;1;[0.973];[0.023];14335.1;8192;100);(181740;[0.9736];[0.0236];14340.8;1;1;[0.973];[0.023];14335.7;8192;100)]
2,3,11080.5,0.976955,1,1,[1],[0.05],4096,100,122449,[(22953.6;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(23382.3;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(23806;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(24345;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(24757.6;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(27074.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(29184.7;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(32072.1;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(33342.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(34648.7;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(39544.6;[1];[0.05];8457.81;1;1;[1];[0.05];8478.38;2048;100);(47703.9;[1];[0.05];10000.2;1;1;[1];[0.05];9996.91;2048;100);(55176.3;[0.8722];[-0.0778];11116.4;1;0;[0.8706];[-0.0794];11126.6;2048;100);(66265.1;[0.9648];[0.0148];10926.3;1;1;[0.9653];[0.0153];10910.9;2048;100);(68628;[0.9569];[0.0069];10990.8;1;1;[0.9576];[0.0076];10973.6;2048;100);(82595.5;[1];[0.05];9517.83;1;1;[1];[0.05];9538.73;4096;100);(91343;[1];[0.05];10767.1;1;1;[1];[0.05];10763.1;4096;100);(98994.4;[0.9007];[-0.0493];11183.9;1;0;[0.9005];[-0.0495];11196.3;4096;100);(102493;[0.9685];[0.0185];10973.4;1;1;[0.9677];[0.0177];10958.2;4096;100);(122214;[1];[0.05];11055.7;1;1;[1];[0.05];11080.5;4096;100)]
0,5,19541.6,0.974571,1,1,[1],[0.05],8192,100,620649,[(22412.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(22646.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(22806.1;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(23004;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(23260.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(23703.8;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(23969;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(24299.1;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(24674.7;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(25073.4;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(28463.6;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(31393.5;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(34298.7;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(37196.1;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(39246.5;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(50300.3;[1];[0.05];10870.5;1;1;[1];[0.05];10886;4096;100);(57759.6;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(64060.9;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(68726.6;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(74810.9;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(173424;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;8192;100);(271797;[1];[0.05];18394.3;1;1;[1];[0.05];18497.6;8192;100);(297445;[0.9445];[-0.0055];19736.4;1;0;[0.9434];[-0.0066];19916.9;8192;100);(344688;[1];[0.05];19055.3;1;1;[1];[0.05];19185.1;8192;100);(367502;[1];[0.05];19388.1;1;1;[1];[0.05];19541.6;8192;100);(485330;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;9962;100);(594560;[1];[0.05];18394.3;1;1;[1];[0.05];18497.6;9962;100);(620627;[0.9474];[-0.0026];19724.3;1;0;[0.9461];[-0.0039];19905.7;9962;100)]
2,4,10972.1,0.967394,1,1,[0.9539],[0.0039],2048,100,122781,[(21814;[1];[0.05];6704.69;1;1;[1];[0.05];6684.37;512;100);(22086.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(22434.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(22822.2;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(23118.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(23913.6;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(24589.2;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(25233.7;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(25856;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(26609.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(32204.6;[1];[0.05];7754.06;1;1;[1];[0.05];7722.84;2048;100);(37809.5;[1];[0.05];9045.16;1;1;[1];[0.05];8969.28;2048;100);(45386.1;[0.9149];[-0.0351];11247.1;1;0;[0.9133];[-0.0367];11085.2;2048;100);(53147.8;[0.9886];[0.0386];10374.7;1;1;[0.9883];[0.0383];10250.9;2048;100);(55978.8;[0.9526];[0.0026];11127.2;1;1;[0.9539];[0.0039];10972.1;2048;100);(77640.8;[1];[0.05];9344.02;1;1;[1];[0.05];9326.6;4096;100);(87515.7;[1];[0.05];10551.4;1;1;[1];[0.05];10464.1;4096;100);(97277.3;[0.8936];[-0.0564];11372.9;1;0;[0.895];[-0.055];11193.4;4096;100);(106720;[1];[0.05];11013;1;1;[1];[0.05];10882.9;4096;100);(111755;[0.9497];[-0.0003];11147.5;1;1;[0.9523];[0.0023];10988.1;4096;100);(122713;[0.9999];[0.0499];11044.3;1;1;[0.9999];[0.0499];10897.4;4096;100)]
0,3,19676.9,0.981316,1,1,[0.9784],[0.0284],8192,100,671576,[(23468.7;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(24586.7;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(25706.6;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(26539.1;[1];[0.05];9120.27;1;1;[1];[0.05];9111.82;512;100);(27273.3;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(28508.4;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(29623.6;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(30725.2;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(32159.1;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(33702;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(37254.6;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;100);(40453.4;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;100);(42631.7;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;100);(46489.8;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;100);(48708;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;100);(81844.1;[1];[0.05];11512.3;1;1;[1];[0.05];11501.7;4096;100);(94026.8;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;100);(111909;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;100);(127947;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;100);(144495;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;100);(255869;[1];[0.05];16489.1;1;1;[1];[0.05];16537.1;8192;100);(348722;[1];[0.05];18596.5;1;1;[1];[0.05];18587.7;8192;100);(360409;[0.9168];[-0.0332];19852;1;0;[0.9189];[-0.0311];19937.3;8192;100);(473462;[1];[0.05];19235.8;1;1;[1];[0.05];19249;8192;100);(561489;[0.9806];[0.0306];19624.9;1;1;[0.9784];[0.0284];19676.9;8192;100);(671533;[0.9997];[0.0497];2590.87;1;1;[0.9998];[0.0498];2588.41;9962;100)]
2,7,10988.3,0.968826,1,1,[0.9502],[0.0002],4096,100,93507.6,[(22650.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(23240.1;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(23633.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(24047.9;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(24523.1;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(25530.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(26446.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(27365.1;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(28258.1;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(29315.4;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(41522;[1];[0.05];7845.08;1;1;[1];[0.05];7845.08;2048;100);(44654.1;[1];[0.05];9705.92;1;1;[1];[0.05];9705.92;2048;100);(47514.5;[0.9576];[0.0076];10973.6;1;1;[0.9576];[0.0076];10973.6;2048;100);(49675.1;[0.9576];[0.0076];10973.6;1;1;[0.9576];[0.0076];10973.6;2048;100);(51869;[0.9576];[0.0076];10973.6;1;1;[0.9576];[0.0076];10973.6;2048;100);(67437.2;[1];[0.05];8945.5;1;1;[1];[0.05];8945.5;4096;100);(82726;[1];[0.05];10414.6;1;1;[1];[0.05];10414.6;4096;100);(86747.9;[0.9523];[0.0023];10988.1;1;1;[0.9523];[0.0023];10988.1;4096;100);(90673.1;[0.9523];[0.0023];10988.1;1;1;[0.9523];[0.0023];10988.1;4096;100);(93504.6;[0.9502];[0.0002];10988.3;1;1;[0.9502];[0.0002];10988.3;4096;100)]
1,10,14636,0.975205,1,1,[1],[0.05],8192,100,254661,[(22655.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(24070.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(25490.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(27164;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(29197.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(30474.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(31399.8;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(32417.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(33441.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(34450;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(39814.8;[1];[0.05];8732.45;1;1;[1];[0.05];8694.66;2048;100);(42082.9;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(43679.4;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(45224.4;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(47057.6;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(67245.2;[1];[0.05];12018.3;1;1;[1];[0.05];11947.2;4096;100);(87470.2;[1];[0.05];14077.9;1;1;[1];[0.05];13933.9;4096;100);(90244.1;[0.9338];[-0.0162];15175.9;1;0;[0.9382];[-0.0118];14879.4;4096;100);(105790;[0.9987];[0.0487];14471.9;1;1;[0.9993];[0.0493];14279.1;4096;100);(113011;[1];[0.05];14854.7;1;1;[1];[0.05];14608.6;4096;100);(148875;[1];[0.05];12089.1;1;1;[1];[0.05];12020.4;8192;100);(204746;[1];[0.05];14152.7;1;1;[1];[0.05];14006.7;8192;100);(214365;[0.9487];[-0.0013];15202.7;1;1;[0.951];[0.001];14901.3;8192;100);(244192;[0.9999];[0.0499];14496;1;1;[0.9998];[0.0498];14300.8;8192;100);(254641;[1];[0.05];14886.6;1;1;[1];[0.05];14636;8192;100)]
2,6,10988.3,0.968827,1,1,[0.9519],[0.0019],4096,100,122260,[(23864.4;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(24191.3;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(24479.1;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(24845.1;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(25200.6;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(27031.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(27935.4;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(28791.9;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(30754.2;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(32230.9;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(43917.1;[1];[0.05];7762.06;1;1;[1];[0.05];7754.73;2048;100);(50746.9;[1];[0.05];9140.89;1;1;[1];[0.05];9101.32;2048;100);(57832.9;[0.928];[-0.022];11154.2;1;0;[0.9227];[-0.0273];11077;2048;100);(66479.8;[0.9889];[0.0389];10349.9;1;1;[0.9883];[0.0383];10280.6;2048;100);(69164.3;[0.9573];[0.0073];11060.2;1;1;[0.9547];[0.0047];10974.3;2048;100);(80862.9;[1];[0.05];9455.81;1;1;[1];[0.05];9461.74;4096;100);(94506.6;[1];[0.05];10607.7;1;1;[1];[0.05];10571.8;4096;100);(103969;[0.9404];[-0.0096];11263.5;1;0;[0.9357];[-0.0143];11190.8;4096;100);(114054;[1];[0.05];10954.6;1;1;[1];[0.05];10887.4;4096;100);(122248;[0.9545];[0.0045];11073.6;1;1;[0.9519];[0.0019];10988.3;4096;100)]
