Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,16323.3,[(1156.87;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1597.69;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(1908.97;[1];[0.05];9665.88;1;1;[1];[0.05];9864.03;256;50);(2386.42;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(2931.81;[1];[0.05];13817.8;1;1;[1];[0.05];14110.7;512;50);(8648.82;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(16263.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
2,6,13496.2,0.970372,1,1,[1],[0.05],988,50,15828.6,[(1282.41;[1];[0.05];7010.28;1;1;[1];[0.05];7094.76;128;50);(1574.44;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;50);(1968.51;[1];[0.05];11103.4;1;1;[1];[0.05];11270.1;256;50);(2238.59;[1];[0.05];11212.5;1;1;[1];[0.05];11500.7;256;50);(3330.46;[1];[0.05];12522.5;1;1;[1];[0.05];12482.3;512;50);(3851.6;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;50);(14032.6;[1];[0.05];13278.8;1;1;[1];[0.05];13201.5;988;50);(15804.7;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;50)]
2,7,13819.2,0.993596,1,1,[1],[0.05],988,50,15841.2,[(1622.26;[1];[0.05];5123.08;1;1;[1];[0.05];5128;128;50);(2403.65;[1];[0.05];9625;1;1;[1];[0.05];9690.37;256;50);(2776.67;[1];[0.05];10371.8;1;1;[1];[0.05];10477.1;256;50);(3443.75;[1];[0.05];12166.9;1;1;[1];[0.05];12310.4;512;50);(4481.41;[1];[0.05];12269.5;1;1;[1];[0.05];12388.4;512;50);(9526.52;[1];[0.05];13449.4;1;1;[1];[0.05];13512.1;988;50);(15799.2;[1];[0.05];13812.6;1;1;[1];[0.05];13819.2;988;50)]
2,9,13730.7,0.987233,1,1,[1],[0.05],988,50,17383.5,[(1266.82;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2178.06;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2744.71;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5661.13;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(9381.94;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50);(15994.3;[1];[0.05];13374.4;1;1;[1];[0.05];13428.1;988;50);(17357.5;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,18041.2,[(1186.57;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2002.39;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(3132;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(5794.37;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(6693.29;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50);(10838.3;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50);(18005.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
0,1,18209.5,0.993141,1,1,[1],[0.05],988,50,19560.8,[(1145.52;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(2036.42;[1];[0.05];11582.6;1;1;[1];[0.05];11470;256;50);(2353.09;[1];[0.05];12198.3;1;1;[1];[0.05];12167.5;256;50);(2806.23;[1];[0.05];16227.1;1;1;[1];[0.05];16004.2;512;50);(3143.37;[1];[0.05];16446.9;1;1;[1];[0.05];16256.4;512;50);(6104.43;[1];[0.05];18201;1;1;[1];[0.05];17869.3;988;50);(19518.7;[1];[0.05];18550.5;1;1;[1];[0.05];18209.5;988;50)]
1,4,15788.7,0.98688,1,1,[1],[0.05],988,50,19547.5,[(1274.68;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2515.54;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(2975.84;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(5248.51;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(5793.61;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50);(11487.6;[1];[0.05];15184.7;1;1;[1];[0.05];15478.3;988;50);(19485.2;[1];[0.05];15353.1;1;1;[1];[0.05];15788.7;988;50)]
2,1,13664,0.982437,1,1,[1],[0.05],988,50,19912.9,[(1298.87;[1];[0.05];7028.08;1;1;[1];[0.05];7014.94;128;50);(1475.86;[1];[0.05];9223.6;1;1;[0.9994];[0.0494];9237.96;128;50);(2100.9;[1];[0.05];10486.9;1;1;[1];[0.05];10460.4;256;50);(2572.93;[1];[0.05];11134.8;1;1;[1];[0.05];11110.9;256;50);(5830.69;[1];[0.05];12540.1;1;1;[1];[0.05];12376.9;512;50);(11281.7;[1];[0.05];13019.9;1;1;[1];[0.05];12767.5;512;50);(17007.8;[1];[0.05];13488.5;1;1;[1];[0.05];13281.9;988;50);(19895.4;[1];[0.05];13963.2;1;1;[1];[0.05];13664;988;50)]
0,9,18293.7,0.997731,1,1,[1],[0.05],988,50,20893.8,[(1208.74;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2145.37;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(2801.65;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(3834.12;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(4574.16;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50);(18115.9;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50);(20862.4;[1];[0.05];18724.3;1;1;[1];[0.05];18293.7;988;50)]
2,10,13735.3,0.987561,1,1,[1],[0.05],988,50,20972.9,[(1348.2;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1661.08;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2961.88;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(3369.55;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(5429.71;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(11372.2;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50);(16614;[1];[0.05];13648.5;1;1;[1];[0.05];13256;988;50);(20925.4;[1];[0.05];14556.9;1;1;[1];[0.05];13735.3;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,21312.3,[(1288.96;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2292.14;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(2600.16;[1];[0.05];11136.5;1;1;[1];[0.05];11007;256;50);(5426.91;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(6480.94;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;50);(20029.8;[1];[0.05];15493;1;1;[1];[0.05];15352.8;988;50);(21276.1;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,2,13577.7,0.976228,1,1,[1],[0.05],988,50,21382.1,[(1403.52;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(1617.14;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(2530.8;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(2747.5;[1];[0.05];11975.1;1;1;[1];[0.05];11529.5;256;50);(5420.15;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(7218.69;[1];[0.05];13325.3;1;1;[1];[0.05];12720.8;512;50);(13974.9;[1];[0.05];13556.2;1;1;[1];[0.05];13214.3;988;50);(21340.1;[1];[0.05];14340;1;1;[1];[0.05];13577.7;988;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,22453.8,[(1246.36;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1461.36;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2029.72;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2217.76;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4951.79;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(7752.84;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(17041.6;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(22408.7;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
3,3,11699.2,0.956207,1,1,[1],[0.05],512,50,6301.12,[(2694.83;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(2922.85;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(3600.12;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(3904.38;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(4992.92;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(6292.38;[1];[0.05];11569;1;1;[1];[0.05];11699.2;512;50)]
2,5,13603.1,0.978056,1,1,[1],[0.05],988,50,25410.3,[(1455.69;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1719.35;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2468.53;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(2953.65;[1];[0.05];10177.2;1;1;[1];[0.05];10269.4;256;50);(5186.86;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50);(5788.51;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(13722.7;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(25371.5;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50)]
1,10,15963.2,0.997784,1,1,[1],[0.05],988,50,27120.4,[(1146.75;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1303.88;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2209.64;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2443.12;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(4581.74;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(6498.21;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50);(20156.2;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(27079.9;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50)]
2,3,13737.1,0.98769,1,1,[1],[0.05],988,50,30766.7,[(1252.62;[1];[0.05];7700.61;1;1;[1];[0.05];7694.22;128;50);(1426.93;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1779.01;[1];[0.05];11448.2;1;1;[1];[0.05];11612.3;256;50);(2067.71;[1];[0.05];11455.9;1;1;[1];[0.05];11622.4;256;50);(2722.19;[1];[0.05];12533.7;1;1;[1];[0.05];12685.9;512;50);(3067.43;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;50);(19364.4;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50);(30721;[1];[0.05];13514.9;1;1;[1];[0.05];13737.1;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,12904.2,[(3145.83;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(3862.67;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(5086.78;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(5568.79;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(6623.75;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(7180.87;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50);(11809.7;[1];[0.05];11592.5;1;1;[1];[0.05];11579.2;988;50);(12872.1;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
4,6,10217.1,0.940217,1,1,[1],[0.05],512,50,7909.57,[(2520.86;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(3484.91;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(4063.66;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(4541.73;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50);(7050.53;[1];[0.05];9971.23;1;1;[1];[0.05];9899.13;512;50);(7891.21;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,3779.39,[(2432.79;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(3761.42;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
1,9,15838.3,0.989983,1,1,[1],[0.05],988,50,34973.5,[(1219.21;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2242.66;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(2985.96;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(4213.01;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4626.95;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50);(24671.6;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(34920.5;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50)]
0,8,18227.3,0.994111,1,1,[1],[0.05],988,50,36031,[(1197.13;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2483.73;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(3022.24;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(5210.74;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(6961.94;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50);(19341.6;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50);(35985.4;[1];[0.05];18746.2;1;1;[1];[0.05];18227.3;988;50)]
1,8,15830,0.989464,1,1,[1],[0.05],988,50,37429.5,[(1255.48;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2363.46;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(3120.65;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(5319.93;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5895.44;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50);(12105.7;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(37358.3;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,10538.2,[(3803.93;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(6933.49;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(10523.5;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
3,1,11888.4,0.971668,1,1,[1],[0.05],988,50,24621.6,[(4303.07;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(5337.49;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(6081.26;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(7365.94;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(12773.9;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(14711.9;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50);(19679.6;[1];[0.05];11650.9;1;1;[1];[0.05];11515.5;988;50);(24571.4;[1];[0.05];12151.6;1;1;[1];[0.05];11888.4;988;50)]
3,8,11911.9,0.973593,1,1,[1],[0.05],988,50,15915.7,[(2828.08;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(5290.23;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(6657.11;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(8934.15;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(12093.2;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50);(14683.6;[1];[0.05];11609.8;1;1;[1];[0.05];11562.1;988;50);(15890.4;[1];[0.05];12070.3;1;1;[1];[0.05];11911.9;988;50)]
3,7,11900.4,0.972654,1,1,[1],[0.05],988,50,17448.5,[(2466;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(3367.52;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(3865.97;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(4582.54;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(7637.43;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50);(14012.8;[1];[0.05];11547.7;1;1;[1];[0.05];11613.7;988;50);(17418.6;[1];[0.05];11860.2;1;1;[1];[0.05];11900.4;988;50)]
3,2,11909.5,0.973399,1,1,[1],[0.05],988,50,22114.2,[(4457.31;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(5046.27;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(6284.67;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(8153.63;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(11017.5;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(12624.7;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50);(19385.3;[1];[0.05];11815.2;1;1;[1];[0.05];11542.4;988;50);(22081.5;[1];[0.05];12554.2;1;1;[1];[0.05];11909.5;988;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,12525.3,[(2535.93;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(4592.96;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(12509.5;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
3,5,11772.6,0.962205,1,1,[1],[0.05],988,50,23737.6,[(2779.3;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(4117.94;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(4722.39;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(8511.1;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(9835.79;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50);(12460.4;[1];[0.05];11523.4;1;1;[1];[0.05];11477.2;988;50);(23704.1;[1];[0.05];11930.6;1;1;[1];[0.05];11772.6;988;50)]
4,5,10243,0.942601,1,1,[1],[0.05],988,50,18772.2,[(3486.04;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(5027.08;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(8265.34;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(9111.65;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50);(12460.2;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50);(18735.7;[1];[0.05];10367.3;1;1;[1];[0.05];10243;988;50)]
4,3,10538.1,0.969762,1,1,[1],[0.05],988,50,18292,[(2386.68;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(3468.55;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(4652.67;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50);(6856.86;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50);(8847.31;[1];[0.05];10149;1;1;[1];[0.05];10253.7;512;50);(12564.7;[1];[0.05];10082.6;1;1;[1];[0.05];10167;988;50);(18245.4;[1];[0.05];10275;1;1;[1];[0.05];10538.1;988;50)]
4,9,10042,0.924111,1,1,[1],[0.05],512,50,15883.4,[(3537.58;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(3974.62;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(4543.94;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(5436.79;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50);(10594.2;[1];[0.05];9897.43;1;1;[1];[0.05];9890.53;512;50);(15855.8;[1];[0.05];10151.1;1;1;[1];[0.05];10042;512;50)]
3,4,11973.5,0.978626,1,1,[1],[0.05],988,50,25175,[(2740.03;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(4907.79;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(5651.32;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(6454.04;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50);(7389.86;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(9106.39;[1];[0.05];11288.2;1;1;[1];[0.05];11543.6;512;50);(15665.4;[1];[0.05];11513.7;1;1;[1];[0.05];11718.4;988;50);(25126.2;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;50)]
