Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22470.9,[(4655.12;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4807.88;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4997.23;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5162.08;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5302.84;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6159.08;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7609.32;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(7866.46;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8137.74;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8441.58;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10657.5;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(11103.6;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(11996.1;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(13242.9;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(14374.3;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50);(17140.2;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(20594.5;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(21207.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21668.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22459.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23452.4,[(4826;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4947.99;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5120.87;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5327.51;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5489.75;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5824.85;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6136.15;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6397;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6696.87;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6953;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7841.25;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9263.96;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9564.04;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9810.4;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10120.9;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(17707.8;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(21344.5;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(22097.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(22803.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(23430.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,29056.6,[(5174.06;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5662.45;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5883.41;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6148.9;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6387.46;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6680.79;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;50);(7994.41;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(8782.35;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(9211.04;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(9824.53;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;50);(10576.3;[1];[0.05];14308.5;1;1;[1];[0.05];14380.3;512;50);(17129.9;[1];[0.05];15522;1;1;[1];[0.05];15596.5;988;50);(23517.4;[1];[0.05];15879.2;1;1;[1];[0.05];15979;988;50);(25546.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(27579.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(29022.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25844.9,[(4913.76;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5078.95;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5230.87;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5439.21;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5637.59;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6798.57;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7477.85;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7715.29;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7953.02;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8177.87;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8932.47;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9944.23;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(10421.7;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(11049.4;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(11549.6;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(19323.7;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(22820.5;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(23896.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24773.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25833.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,26767.6,[(4637.85;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(4812.32;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5072.62;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5252.95;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5407.46;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6249.95;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(6665.81;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(6953.76;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7278.57;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7565.18;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(10030.7;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(10639.5;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(10983;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(11520.8;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(12014.3;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(14641.5;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(19101.3;[1];[0.05];13586.4;1;1;[1];[0.05];13624.2;988;50);(21606.1;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50);(23187.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(26748.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,27648.2,[(5650.75;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(5993.85;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6194.62;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6383.41;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6568.3;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(7058.4;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7653.12;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(7921.39;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8156.36;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8330.44;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8946.32;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(9752.9;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(10229.2;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11019.9;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11950.4;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(17531.1;[1];[0.05];13311.9;1;1;[1];[0.05];13292.8;988;50);(20696.2;[1];[0.05];13770.6;1;1;[1];[0.05];13707;988;50);(22965.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(25239.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(27645.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
0,9,18334.1,0.999937,1,1,[1],[0.05],988,50,29375.8,[(4569.38;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5508.16;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(5717.05;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6096.95;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6364.99;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6558.74;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(7272;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(7978.59;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8577.64;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9176.67;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9761.26;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(14202.4;[1];[0.05];18027.7;1;1;[1];[0.05];18039.1;988;50);(21152.9;[1];[0.05];18298.1;1;1;[1];[0.05];18318.7;988;50);(23751.9;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;988;50);(27014.5;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(29341.7;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,34017,[(4875.47;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5619;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(5906.15;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6295.49;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6677.41;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7108.53;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8676.46;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9787.28;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10293.6;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10855.4;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11346.5;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(26306.4;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(29386.9;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(32463.2;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(33124.4;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(34002.6;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,32302.7,[(5055.1;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5272.03;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5453.62;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5692.79;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5925.15;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6663.25;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6978.17;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7260.05;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7648.5;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7926.95;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;50);(8736.15;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(9200.56;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9597.55;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(10539.6;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(12092.9;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(17729.6;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(22731.1;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(24861.5;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50);(29282.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(32290;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,32043.9,[(5455.44;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(5903.8;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6293.8;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6670.49;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7030.9;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7448.87;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7893.47;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8130.68;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8433.05;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8761.66;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(9957.82;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(10430.4;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(10907.3;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11437.4;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(12159.7;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(21017.4;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(23452.9;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(26064.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(29658.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(32033.7;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
2,10,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,32666.3,[(5583.55;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6153.2;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6614.54;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7109.77;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7685.11;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8230.36;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(9098.95;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9338.34;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9563.61;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9894.44;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11694.1;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(14751.5;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(16754.3;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(18212.9;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(19350.2;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50);(24971.7;[1];[0.05];13349.7;1;1;[1];[0.05];13299.7;988;50);(29266.5;[1];[0.05];13835.3;1;1;[1];[0.05];13714.7;988;50);(31111.3;[0.9642];[0.0142];14125.4;1;1;[0.9653];[0.0153];13905.5;988;50);(31801.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(32654.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,8,13900.6,0.999446,1,1,[0.9973],[0.0473],988,50,34644.1,[(5739.72;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(6001.44;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6271.99;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6548.61;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6699.92;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(7299.55;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7515.13;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7743.89;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8087.11;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8407.65;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(9334.25;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(10055.9;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(10657.8;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11222.1;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(12201.6;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(17063;[1];[0.05];13464.6;1;1;[1];[0.05];13396.7;988;50);(23126.8;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(26506.9;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;50);(33574.3;[1];[0.05];14058.9;1;1;[1];[0.05];13852.8;988;50);(34639.7;[0.9976];[0.0476];14155.4;1;1;[0.9973];[0.0473];13900.6;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,33448.2,[(5221.96;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5526.98;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5742.71;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6054.5;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6380.01;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6839.83;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(7048.05;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7403.36;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7786.78;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8170.79;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(9466.5;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10589.2;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(11094.2;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(13927.5;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(15220.8;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50);(21614.2;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(24047.3;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(28175.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(30563.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(33446;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,37777.4,[(5047.45;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(6080.67;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(6305.82;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6596.37;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6929.35;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(7224.45;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(9340.69;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(11103.4;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11758.3;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12609.5;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(13330.4;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(28151.8;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(32236.6;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(34245.8;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(36213.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(37768.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,38093.3,[(4833.85;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6268.16;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6616.95;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(6927.99;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7247.44;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(7561.23;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(9624.86;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10202.5;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10646.1;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11090.2;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11670.1;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(33768.6;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(35578.9;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(36428.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(37299.6;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(38081.1;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,34924.8,[(5359.04;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5631.73;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5819.94;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6038.64;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6250.85;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6946.46;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(7466.54;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(7697.65;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(8442.53;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8757.03;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(9370.5;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(10832;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(11256.8;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(13709.9;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(16395.7;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50);(21896.8;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(26868.9;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(29898.2;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50);(32262.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(34920.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,36454.4,[(5637.78;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5954.01;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6144.28;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6407.67;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6629.99;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(7383.72;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(8276.53;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(8642.35;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(8952.54;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(9225.06;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(10292.3;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(11039.1;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11702.9;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(12448.8;[1];[0.05];12772.8;1;1;[1];[0.05];12831.6;512;50);(13854.1;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;50);(20988;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(29892.1;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(33226.1;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(34915.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(36442.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
