Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18639.2,0.929565,1,1,[1],[0.05],9962,50,248284,[(2332.53;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2649.17;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(2808.9;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(3921.86;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4658.93;[1];[0.05];8553.6;1;1;[1];[0.05];8496.05;512;50);(6007.93;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(8521.88;[1];[0.05];12542.2;1;1;[1];[0.05];12617.9;1024;50);(11969.2;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(19351.6;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50);(38882.2;[1];[0.05];14355.5;1;1;[1];[0.05];14432.8;4096;50);(44550.9;[1];[0.05];15655.8;1;1;[1];[0.05];15735.1;4096;50);(105792;[1];[0.05];16489;1;1;[1];[0.05];16708.5;8192;50);(145234;[1];[0.05];18395.3;1;1;[1];[0.05];18483.6;8192;50);(210611;[1];[0.05];16776.5;1;1;[1];[0.05];16985.8;9962;50);(248017;[1];[0.05];18560.7;1;1;[1];[0.05];18639.2;9962;50)]
0,10,18051.6,0.900263,1,1,[1],[0.05],9962,50,280106,[(2075.82;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;50);(2366.98;[1];[0.05];4702.73;1;1;[1];[0.05];4568.97;256;50);(2900.71;[1];[0.05];6807.66;1;1;[1];[0.05];6347.19;256;50);(3447.47;[1];[0.05];9106.99;1;1;[1];[0.05];8746.99;512;50);(4660.21;[1];[0.05];10476;1;1;[1];[0.05];9503.46;512;50);(6068.47;[1];[0.05];9989.74;1;1;[1];[0.05];9582.51;1024;50);(7827.68;[1];[0.05];11556.7;1;1;[1];[0.05];10724.7;1024;50);(10266.7;[1];[0.05];11445.1;1;1;[1];[0.05];10945.1;2048;50);(25104.7;[1];[0.05];12981.7;1;1;[1];[0.05];11826.4;2048;50);(36699.6;[1];[0.05];12623.8;1;1;[1];[0.05];12038.7;4096;50);(59015;[1];[0.05];14517.6;1;1;[1];[0.05];13060.5;4096;50);(99543.1;[1];[0.05];14885.3;1;1;[1];[0.05];14327.4;8192;50);(171612;[1];[0.05];17703.9;1;1;[1];[0.05];16076.7;8192;50);(222356;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50);(279886;[1];[0.05];19503.4;1;1;[1];[0.05];18051.6;9962;50)]
0,6,18315.4,0.91342,1,1,[1],[0.05],9962,50,333130,[(2197.86;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2495.17;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(2996.71;[1];[0.05];4456.14;1;1;[1];[0.05];4562.17;256;50);(3803.67;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(4383.45;[1];[0.05];8063.1;1;1;[1];[0.05];8467.13;512;50);(9008.9;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(9607.04;[1];[0.05];10119.6;1;1;[1];[0.05];10608.3;1024;50);(10815.8;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(18884.3;[1];[0.05];11964.8;1;1;[1];[0.05];12771.5;2048;50);(27181.2;[1];[0.05];13831.9;1;1;[1];[0.05];14238.7;4096;50);(39611.9;[1];[0.05];14848.7;1;1;[1];[0.05];15561.7;4096;50);(93214.2;[1];[0.05];15421.8;1;1;[1];[0.05];15740.6;8192;50);(126740;[1];[0.05];16878;1;1;[1];[0.05];17826.3;8192;50);(190620;[1];[0.05];15614.5;1;1;[1];[0.05];15972.6;9962;50);(333074;[1];[0.05];17283.5;1;1;[1];[0.05];18315.4;9962;50)]
0,8,18000.1,0.897695,1,1,[1],[0.05],9962,50,359334,[(2240.48;[0.7];[-0.25];618.831;1;0;[0.7099];[-0.2401];623.097;128;50);(2741.27;[1];[0.05];4863.55;1;1;[1];[0.05];4777.09;256;50);(2955.25;[1];[0.05];5014.65;1;1;[1];[0.05];4899.46;256;50);(4030.64;[1];[0.05];8560.83;1;1;[1];[0.05];8461.56;512;50);(4817.26;[1];[0.05];9690.12;1;1;[1];[0.05];9377.92;512;50);(6478.73;[1];[0.05];10652.4;1;1;[1];[0.05];10572.5;1024;50);(9452.27;[1];[0.05];11455.1;1;1;[1];[0.05];11138.5;1024;50);(15212;[1];[0.05];11586.2;1;1;[1];[0.05];11462.4;2048;50);(24400.2;[1];[0.05];12653.1;1;1;[1];[0.05];12308.4;2048;50);(40649;[1];[0.05];14172.8;1;1;[1];[0.05];14052.6;4096;50);(58174;[1];[0.05];16125.4;1;1;[1];[0.05];15512.8;4096;50);(144515;[1];[0.05];15515;1;1;[1];[0.05];15563;8192;50);(215104;[1];[0.05];18311.6;1;1;[1];[0.05];17709.4;8192;50);(321216;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50);(359275;[1];[0.05];18582.2;1;1;[1];[0.05];18000.1;9962;50)]
2,3,10831.1,0.954966,1,1,[1],[0.05],9962,50,177575,[(3074.62;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(3676.09;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(4056.71;[1];[0.05];5178.57;1;1;[0.9998];[0.0498];5183.66;256;50);(4914.73;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(5476.57;[1];[0.05];6403.38;1;1;[1];[0.05];6366.53;512;50);(7385.55;[1];[0.05];6518.06;1;1;[1];[0.05];6524.08;1024;50);(8587.91;[1];[0.05];6747.11;1;1;[1];[0.05];6780.13;1024;50);(11959.2;[1];[0.05];7049.16;1;1;[1];[0.05];7074.81;2048;50);(17515.3;[1];[0.05];7264.21;1;1;[1];[0.05];7217.06;2048;50);(21585;[1];[0.05];8607.66;1;1;[1];[0.05];8652.3;4096;50);(30828.9;[1];[0.05];9453.1;1;1;[1];[0.05];9473.43;4096;50);(72762.9;[1];[0.05];9180.06;1;1;[1];[0.05];9273.49;8192;50);(83795.2;[1];[0.05];10506.8;1;1;[1];[0.05];10590.2;8192;50);(142790;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50);(177529;[1];[0.05];10774.3;1;1;[1];[0.05];10831.1;9962;50)]
2,6,10388.7,0.915957,1,1,[1],[0.05],9962,50,161317,[(2276.92;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3208.66;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(3453.75;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(4691.05;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(5185.58;[1];[0.05];5907.11;1;1;[1];[0.05];6047.16;512;50);(12244.9;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(15794.5;[1];[0.05];6736.84;1;1;[1];[0.05];6839.71;1024;50);(23810.4;[1];[0.05];7756.26;1;1;[1];[0.05];7891.11;2048;50);(26862.1;[1];[0.05];8222.92;1;1;[1];[0.05];8452.96;2048;50);(32953.5;[1];[0.05];8231.02;1;1;[1];[0.05];8303.5;4096;50);(35392.4;[1];[0.05];8806.65;1;1;[1];[0.05];9027.57;4096;50);(62346.6;[1];[0.05];8966.56;1;1;[1];[0.05];9154.85;8192;50);(86863.3;[1];[0.05];9696.95;1;1;[1];[0.05];10178.9;8192;50);(122392;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50);(161028;[1];[0.05];9890.36;1;1;[1];[0.05];10388.7;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,204817,[(2263.97;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(2741.64;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(3377.41;[1];[0.05];4842.4;1;1;[1];[0.05];4831.55;256;50);(4484.38;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(5752.11;[1];[0.05];5696.87;1;1;[1];[0.05];5633.07;512;50);(7664.97;[1];[0.05];6820.96;1;1;[1];[0.05];6735.18;1024;50);(9121.05;[1];[0.05];7339.84;1;1;[1];[0.05];7288.62;1024;50);(10972.7;[1];[0.05];7118.65;1;1;[1];[0.05];7000.83;2048;50);(13423.1;[1];[0.05];8103.39;1;1;[1];[0.05];7964.85;2048;50);(26806.7;[1];[0.05];8043.94;1;1;[1];[0.05];7951.72;4096;50);(30515.2;[1];[0.05];9221.13;1;1;[1];[0.05];9118.84;4096;50);(45372.7;[1];[0.05];8942.17;1;1;[1];[0.05];8813.96;8192;50);(92400.6;[1];[0.05];10495.4;1;1;[1];[0.05];10284.6;8192;50);(128367;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50);(204676;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
1,7,14178.4,0.944716,1,1,[0.9999],[0.0499],9962,50,259784,[(2120.14;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2428.57;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(2601.22;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(3428.38;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(3757.19;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;50);(5979.04;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(7215.59;[1];[0.05];11950.8;1;1;[0.9983];[0.0483];11946.7;1024;50);(14043.5;[1];[0.05];10935.7;1;1;[0.9999];[0.0499];11097.9;2048;50);(17543.6;[1];[0.05];12343.5;1;1;[0.9952];[0.0452];12308.8;2048;50);(36098.9;[1];[0.05];11728.1;1;1;[0.9999];[0.0499];12022.7;4096;50);(46954.3;[1];[0.05];13192.7;1;1;[1];[0.05];13252.2;4096;50);(103557;[1];[0.05];12261.9;1;1;[1];[0.05];12565.3;8192;50);(133884;[1];[0.05];13809.5;1;1;[0.9999];[0.0499];13887.5;8192;50);(215053;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50);(259648;[1];[0.05];14120.5;1;1;[0.9999];[0.0499];14178.4;9962;50)]
3,1,5159.78,0.602987,1,1,[1],[0.05],256,50,4954.23,[(3161.48;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(3296.6;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(4416.2;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(4948.24;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;50)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,50,4566.65,[(2942.79;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3664.93;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(4045.35;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(4564.64;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;50)]
3,2,5275.23,0.616478,1,1,[1],[0.05],512,50,6632.13,[(2628.65;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(2882.15;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3312.04;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(4050.29;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;50);(5329.32;[1];[0.05];5164.17;1;1;[1];[0.05];5097.88;512;50);(6628.25;[1];[0.05];5443.32;1;1;[1];[0.05];5275.23;512;50)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,50,5855.56,[(3814.46;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(4011.57;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(5456.77;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50);(5841.68;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50)]
1,6,13772,0.917639,1,1,[1],[0.05],9962,50,301446,[(2167.98;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2582.03;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(2782.71;[1];[0.05];5550.69;1;1;[1];[0.05];5841.45;256;50);(3648.45;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(4284.55;[1];[0.05];6603.16;1;1;[1];[0.05];6930.22;512;50);(5348.27;[1];[0.05];8115.15;1;1;[1];[0.05];8270.06;1024;50);(6362.32;[1];[0.05];8217.09;1;1;[1];[0.05];8570.11;1024;50);(10144.5;[1];[0.05];10064.7;1;1;[1];[0.05];10258;2048;50);(17240.8;[1];[0.05];10332.9;1;1;[1];[0.05];10877.2;2048;50);(25761.7;[1];[0.05];11130.6;1;1;[1];[0.05];11378.5;4096;50);(31998.2;[1];[0.05];12207.2;1;1;[1];[0.05];12852.5;4096;50);(103169;[1];[0.05];12226.1;1;1;[1];[0.05];12493.5;8192;50);(144153;[1];[0.05];13031;1;1;[1];[0.05];13752.3;8192;50);(168803;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50);(301298;[1];[0.05];13049.2;1;1;[1];[0.05];13772;9962;50)]
3,6,5192.79,0.606844,1,1,[1],[0.05],256,50,6751.65,[(4778.24;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(5323.22;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(6062.64;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(6749.37;[1];[0.05];5104.33;1;1;[1];[0.05];5192.79;256;50)]
3,5,5151.93,0.602069,1,1,[1],[0.05],256,50,6992.97,[(4883.75;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(5079.77;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(6495.95;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50);(6989.47;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;50)]
3,7,5756.26,0.672693,1,1,[1],[0.05],512,50,8615.45,[(4113.74;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(4311.07;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(4932.48;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(5674.62;[1];[0.05];5720.45;1;1;[0.9909];[0.0409];5726.24;256;50);(6743.83;[1];[0.05];5173.83;1;1;[1];[0.05];5186.68;512;50);(8605.31;[1];[0.05];5739.74;1;1;[1];[0.05];5756.26;512;50)]
