Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,10286.5,0.198992,1,1,[1],[0.05],512,25,13717.1,[(11189.3;[1];[0.05];4319.49;1;1;[1];[0.05];4344.58;128;25);(11711.7;[1];[0.05];5014.31;1;1;[1];[0.05];5046.84;128;25);(12599.5;[1];[0.05];5847.44;1;1;[1];[0.05];5976.95;256;25);(12825.1;[1];[0.05];7228.99;1;1;[1];[0.05];7879.21;256;25);(13496.5;[1];[0.05];7127.68;1;1;[1];[0.05];7333.07;512;25);(13692.7;[1];[0.05];9699.33;1;1;[1];[0.05];10286.5;512;25)]
1,1,7688,0.230398,1,1,[1],[0.05],1024,25,15012.7,[(11501.8;[0];[-0.95];37.5392;1;0;[0];[-0.95];37.8825;128;25);(11713.4;[1];[0.05];4844.39;1;1;[1];[0.05];4852.98;256;25);(11861;[1];[0.05];4850.43;1;1;[1];[0.05];4869;256;25);(12301.5;[1];[0.05];6399.48;1;1;[1];[0.05];6388.55;512;25);(13057.6;[1];[0.05];6821.29;1;1;[1];[0.05];6997.72;512;25);(14033.8;[1];[0.05];7155.68;1;1;[1];[0.05];7099.77;1024;25);(14996.9;[1];[0.05];7780.53;1;1;[1];[0.05];7688;1024;25)]
1,5,5305.57,0.159,1,1,[0.9999],[0.0499],1024,25,19540,[(14134.5;[0];[-0.95];453.979;1;0;[0];[-0.95];454.034;128;25);(14653.3;[1];[0.05];2324.98;1;1;[1];[0.05];2343;256;25);(14961.7;[1];[0.05];2491.44;1;1;[0.9994];[0.0494];2510.48;256;25);(15879.5;[1];[0.05];4040.22;1;1;[1];[0.05];3926.22;512;25);(16500.4;[1];[0.05];4619.12;1;1;[1];[0.05];4516.49;512;25);(18555.8;[1];[0.05];4859.94;1;1;[1];[0.05];4757.94;1024;25);(19506.7;[1];[0.05];5390.72;1;1;[0.9999];[0.0499];5305.57;1024;25)]
1,2,7700.19,0.230764,1,1,[0.9998],[0.0498],2048,25,19548.1,[(11607.5;[0];[-0.95];586.703;1;0;[0];[-0.95];589.123;128;25);(11814;[1];[0.05];2420.95;1;1;[1];[0.05];2382.45;256;25);(11969.9;[1];[0.05];2707.66;1;1;[1];[0.05];2584.85;256;25);(12350.4;[1];[0.05];4737.33;1;1;[1];[0.05];4535.66;512;25);(12502.5;[1];[0.05];5014.68;1;1;[1];[0.05];4669.9;512;25);(13689.5;[1];[0.05];5667.75;1;1;[1];[0.05];5441.01;1024;25);(14824.4;[1];[0.05];6800.97;1;1;[1];[0.05];6402.92;1024;25);(17397.5;[1];[0.05];7258.88;1;1;[0.9991];[0.0491];6791.17;2048;25);(19519.9;[1];[0.05];8887.72;1;1;[0.9998];[0.0498];7700.19;2048;25)]
1,3,9022.14,0.270381,1,1,[0.9999],[0.0499],2048,25,18382.9,[(11515.9;[0];[-0.95];790.532;1;0;[0.0117];[-0.9383];793.75;128;25);(11804.3;[1];[0.05];2079.55;1;1;[1];[0.05];2110.58;256;25);(11973.3;[1];[0.05];2848.05;1;1;[0.9996];[0.0496];2928.14;256;25);(13083.9;[1];[0.05];4945.45;1;1;[0.9999];[0.0499];5084.19;512;25);(13357.9;[1];[0.05];5590.62;1;1;[0.9999];[0.0499];6048.05;512;25);(14229.1;[1];[0.05];7342.81;1;1;[0.9999];[0.0499];7421.04;1024;25);(15190.5;[1];[0.05];7923.72;1;1;[0.9999];[0.0499];8257.44;1024;25);(17018.6;[1];[0.05];7918.63;1;1;[0.9999];[0.0499];7994.09;2048;25);(18370.7;[1];[0.05];8451.89;1;1;[0.9999];[0.0499];9022.14;2048;25)]
2,1,3249.22,0.148734,1,1,[1],[0.05],256,25,12733.3,[(12064.6;[1];[0.05];2962.59;1;1;[1];[0.05];2961.04;128;25);(12138.5;[1];[0.05];2976.73;1;1;[1];[0.05];2975.03;128;25);(12550.9;[1];[0.05];3149.79;1;1;[1];[0.05];3141.15;256;25);(12710.1;[1];[0.05];3259.13;1;1;[1];[0.05];3249.22;256;25)]
2,4,2537.34,0.116148,1,1,[1],[0.05],256,25,12708.7,[(12099.5;[1];[0.05];2210.2;1;1;[1];[0.05];2209.39;128;25);(12517.3;[1];[0.05];2435.46;1;1;[1];[0.05];2440.6;256;25);(12691.1;[1];[0.05];2510.13;1;1;[1];[0.05];2537.34;256;25)]
2,2,2873.62,0.131541,1,1,[1],[0.05],256,25,13346.1,[(12630.2;[1];[0.05];2691.89;1;1;[1];[0.05];2695.22;128;25);(12750;[1];[0.05];2691.89;1;1;[1];[0.05];2695.22;128;25);(13110.7;[1];[0.05];2816;1;1;[1];[0.05];2807.84;256;25);(13316.9;[1];[0.05];2912.8;1;1;[1];[0.05];2873.62;256;25)]
2,5,3904.32,0.178722,1,1,[0.9999],[0.0499],256,25,13371.1,[(12575.9;[1];[0.05];3549.49;1;1;[1];[0.05];3515.82;128;25);(12756.5;[1];[0.05];3770.94;1;1;[0.9999];[0.0499];3708.78;128;25);(13169.5;[1];[0.05];3796.98;1;1;[1];[0.05];3795.66;256;25);(13346.5;[1];[0.05];3931.78;1;1;[0.9999];[0.0499];3904.32;256;25)]
2,3,2749.13,0.125842,1,1,[1],[0.05],256,25,13202.6,[(12546.9;[1];[0.05];2661.01;1;1;[1];[0.05];2662.76;128;25);(12680.2;[1];[0.05];2661.01;1;1;[1];[0.05];2662.76;128;25);(12907.4;[1];[0.05];2745.09;1;1;[1];[0.05];2749.08;256;25);(13178.4;[1];[0.05];2745.14;1;1;[1];[0.05];2749.13;256;25)]
2,6,2930.52,0.134146,1,1,[1],[0.05],256,25,13145.6,[(12302.7;[1];[0.05];2691.04;1;1;[1];[0.05];2700.77;128;25);(12508.1;[1];[0.05];2691.04;1;1;[1];[0.05];2700.77;128;25);(12865.7;[1];[0.05];2877.22;1;1;[1];[0.05];2911.12;256;25);(13137;[1];[0.05];2889.55;1;1;[1];[0.05];2930.52;256;25)]
1,10,3734.91,0.11193,1,1,[0.9966],[0.0466],512,25,15149,[(12569.8;[1];[0.05];2230.59;1;1;[1];[0.05];2264.37;128;25);(12688.1;[1];[0.05];2230.59;1;1;[1];[0.05];2264.37;128;25);(13287.9;[1];[0.05];2931.64;1;1;[1];[0.05];2944.81;256;25);(13595;[1];[0.05];3798.85;1;1;[0.996];[0.046];3284.43;256;25);(14375.1;[1];[0.05];3845.92;1;1;[1];[0.05];3725.99;512;25);(15125.8;[1];[0.05];4439.26;1;1;[0.9966];[0.0466];3734.91;512;25)]
1,9,6807.96,0.204025,1,1,[0.9991],[0.0491],1024,25,16969.6,[(12616.8;[0];[-0.95];107.438;1;0;[0];[-0.95];107.607;128;25);(13073.7;[1];[0.05];2624.59;1;1;[1];[0.05];2612.47;256;25);(13242.6;[1];[0.05];2694.99;1;1;[0.9962];[0.0462];2619.98;256;25);(13869.2;[1];[0.05];4613.1;1;1;[0.999];[0.049];4564.25;512;25);(14278.3;[1];[0.05];5253.44;1;1;[0.9994];[0.0494];5206.64;512;25);(15936.6;[1];[0.05];6606.63;1;1;[0.9997];[0.0497];6576.78;1024;25);(16945.1;[1];[0.05];7000.77;1;1;[0.9991];[0.0491];6807.96;1024;25)]
2,7,3051.46,0.139682,1,1,[1],[0.05],512,25,14734.8,[(12433.7;[0.78];[-0.17];2139.31;1;0;[0.7842];[-0.1658];2139.07;128;25);(12794.4;[1];[0.05];2684.11;1;1;[1];[0.05];2695.4;256;25);(13452.5;[1];[0.05];2774.87;1;1;[1];[0.05];2791.78;256;25);(14273.4;[1];[0.05];2844.77;1;1;[1];[0.05];2851.31;512;25);(14713;[1];[0.05];3097.37;1;1;[1];[0.05];3051.46;512;25)]
2,10,4873.52,0.223087,1,1,[1],[0.05],256,25,13457.2,[(12901.7;[1];[0.05];3866.09;1;1;[1];[0.05];3908.04;128;25);(13020;[1];[0.05];4593.71;1;1;[1];[0.05];4726.65;128;25);(13292.1;[1];[0.05];4391.29;1;1;[1];[0.05];4378.02;256;25);(13438.8;[1];[0.05];4857.28;1;1;[1];[0.05];4873.52;256;25)]
2,8,3057.16,0.139943,1,1,[1],[0.05],256,25,13815,[(12839.4;[1];[0.05];2268.69;1;1;[1];[0.05];2266.13;128;25);(12947.8;[1];[0.05];2379.78;1;1;[0.9989];[0.0489];2369.57;128;25);(13478.2;[1];[0.05];2782.08;1;1;[1];[0.05];2789.64;256;25);(13796.4;[1];[0.05];3044.87;1;1;[1];[0.05];3057.16;256;25)]
1,7,10241.3,0.306917,1,1,[1],[0.05],2048,25,19514.2,[(12409.5;[0];[-0.95];194.186;1;0;[0];[-0.95];194.098;128;25);(12648.6;[1];[0.05];3070.85;1;1;[1];[0.05];3057.62;256;25);(12931.5;[1];[0.05];3549.44;1;1;[0.9986];[0.0486];3555.16;256;25);(13493.5;[1];[0.05];5423.34;1;1;[1];[0.05];5450.32;512;25);(13851.4;[1];[0.05];5769.45;1;1;[1];[0.05];5815.23;512;25);(14483.6;[1];[0.05];8791.48;1;1;[1];[0.05];8589.83;1024;25);(15124.9;[1];[0.05];9712.95;1;1;[1];[0.05];9407.81;1024;25);(17287.2;[1];[0.05];9634.21;1;1;[1];[0.05];9383.87;2048;25);(19501.9;[1];[0.05];10631.1;1;1;[1];[0.05];10241.3;2048;25)]
3,3,6444.29,0.427054,1,1,[0.9831],[0.0331],128,25,13983.4,[(13731.2;[1];[0.05];6410.17;1;1;[0.9831];[0.0331];6444.29;128;25);(13965.1;[1];[0.05];6102.79;1;1;[0.9993];[0.0493];6160.07;256;25)]
3,1,6385.12,0.423133,1,1,[1],[0.05],512,25,14553.1,[(13038.6;[0];[-0.95];1666.61;1;0;[0];[-0.95];1665.82;128;25);(13389.1;[1];[0.05];6339.48;1;1;[1];[0.05];6318.09;256;25);(14533.4;[1];[0.05];6410.99;1;1;[1];[0.05];6385.12;512;25)]
2,9,4462.52,0.204274,1,1,[1],[0.05],1024,25,16837.3,[(12696.6;[0.01];[-0.94];1925.77;1;0;[0.0237];[-0.9263];1909.63;128;25);(13036.9;[1];[0.05];2384.86;1;1;[1];[0.05];2385.99;256;25);(13302;[1];[0.05];2927.41;1;1;[0.9857];[0.0357];2899.41;256;25);(14051.6;[1];[0.05];3448.29;1;1;[1];[0.05];3498.3;512;25);(14613;[1];[0.05];4190.89;1;1;[1];[0.05];4123.47;512;25);(15945.8;[1];[0.05];3848.41;1;1;[1];[0.05];3897.81;1024;25);(16824.3;[1];[0.05];4460.92;1;1;[1];[0.05];4462.52;1024;25)]
1,8,13778.2,0.412912,1,1,[1],[0.05],4096,25,25053.8,[(13462.8;[0];[-0.95];333.709;1;0;[0];[-0.95];334.577;128;25);(13622.7;[1];[0.05];3039.24;1;1;[1];[0.05];3117.95;256;25);(13789.8;[1];[0.05];3042.91;1;1;[1];[0.05];3115.41;256;25);(14018.2;[1];[0.05];4848.43;1;1;[1];[0.05];4824.61;512;25);(14186.9;[1];[0.05];4848.43;1;1;[1];[0.05];4824.61;512;25);(15138.1;[1];[0.05];6709.93;1;1;[1];[0.05];6692.72;1024;25);(16095.3;[1];[0.05];7326.52;1;1;[1];[0.05];7116.68;1024;25);(18530.1;[1];[0.05];10606.8;1;1;[1];[0.05];10453.9;2048;25);(20636.5;[1];[0.05];11585.7;1;1;[1];[0.05];11172.4;2048;25);(22785.6;[1];[0.05];13134;1;1;[1];[0.05];12874;4096;25);(25037.5;[1];[0.05];14452.9;1;1;[1];[0.05];13778.2;4096;25)]
3,2,10360.7,0.686586,1,1,[0.9986],[0.0486],1024,25,17053.9,[(13528.5;[0];[-0.95];2955.97;1;0;[0.0002];[-0.9498];2954.11;128;25);(14136.4;[0.97];[0.02];4835.48;1;0;[0.9382];[-0.0118];4813.27;256;25);(15385.8;[1];[0.05];7514.99;1;1;[1];[0.05];7492.89;512;25);(15561;[1];[0.05];10143.9;1;1;[1];[0.05];10389.3;512;25);(16740.5;[1];[0.05];8989.82;1;1;[1];[0.05];8937.52;1024;25);(17039.6;[1];[0.05];10243;1;1;[0.9986];[0.0486];10360.7;1024;25)]
3,4,10403.1,0.6894,1,1,[0.9996],[0.0496],1024,25,17063.2,[(13732.2;[0.1];[-0.85];3706.13;1;0;[0.133];[-0.817];3677.13;128;25);(14381.2;[0.97];[0.02];5002.89;1;1;[0.9656];[0.0156];5087.99;256;25);(15645.3;[1];[0.05];7298.45;1;1;[1];[0.05];7459.01;512;25);(15890.3;[1];[0.05];10410.1;1;1;[0.9996];[0.0496];10381.6;512;25);(16713.8;[1];[0.05];9092.11;1;1;[1];[0.05];9232.97;1024;25);(17040.4;[1];[0.05];10429.2;1;1;[0.9996];[0.0496];10403.1;1024;25)]
3,7,10401.4,0.689289,1,1,[0.9983],[0.0483],512,25,15058,[(13818.8;[0.96];[0.01];5959.27;1;1;[0.9769];[0.0269];5995.57;128;25);(14132.8;[1];[0.05];9014.47;1;1;[0.9998];[0.0498];8959.59;256;25);(14289.3;[1];[0.05];10429.8;1;1;[0.9984];[0.0484];10400.5;256;25);(14830.2;[1];[0.05];9212.7;1;1;[0.9986];[0.0486];9034.38;512;25);(15044.3;[1];[0.05];10598.6;1;1;[0.9983];[0.0483];10401.4;512;25)]
3,5,10464.5,0.69347,1,1,[0.998],[0.048],1024,25,18769.1,[(14600.8;[0];[-0.95];2063.61;1;0;[0];[-0.95];2060.4;128;25);(15523.2;[0.87];[-0.08];4517.28;1;0;[0.7646];[-0.1854];4461.38;256;25);(15790.4;[1];[0.05];7806.18;1;1;[0.9989];[0.0489];7608.65;512;25);(16011.9;[1];[0.05];10813.1;1;1;[0.9983];[0.0483];10436.7;512;25);(18365.7;[1];[0.05];7868.98;1;1;[0.9983];[0.0483];7612.33;1024;25);(18744.1;[1];[0.05];10893;1;1;[0.998];[0.048];10464.5;1024;25)]
3,9,5524.36,0.366092,1,1,[0.9722],[0.0222],128,25,13800.8,[(13276.8;[0.97];[0.02];5401.66;1;1;[0.9722];[0.0222];5524.36;128;25);(13788.7;[1];[0.05];5252.73;1;1;[1];[0.05];5317.91;256;25)]
1,6,13027,0.390402,1,1,[1],[0.05],4096,25,36168.5,[(13383;[0];[-0.95];641.018;1;0;[0.0002];[-0.9498];648.134;128;25);(14158.3;[1];[0.05];2246.13;1;1;[1];[0.05];2291.53;256;25);(14385.6;[1];[0.05];2415.87;1;1;[1];[0.05];2512.56;256;25);(15028.3;[1];[0.05];4188.48;1;1;[1];[0.05];4346.37;512;25);(15582.4;[1];[0.05];4652.92;1;1;[1];[0.05];4879.5;512;25);(16893.2;[1];[0.05];5703.63;1;1;[1];[0.05];5897.97;1024;25);(18747.1;[1];[0.05];6827.48;1;1;[1];[0.05];7186.95;1024;25);(26964.5;[1];[0.05];9427.05;1;1;[1];[0.05];9619.88;2048;25);(29057.5;[1];[0.05];11159.1;1;1;[1];[0.05];11945.4;2048;25);(34530.6;[1];[0.05];10287.9;1;1;[1];[0.05];10651.5;4096;25);(36138.4;[1];[0.05];12130.8;1;1;[1];[0.05];13027;4096;25)]
3,8,10429.6,0.691155,1,1,[1],[0.05],1024,25,17363.4,[(13663.8;[0];[-0.95];3274.88;1;0;[0.0088];[-0.9412];3320.01;128;25);(14765.7;[1];[0.05];5855.47;1;1;[1];[0.05];5938.21;256;25);(15329.5;[1];[0.05];6990;1;1;[1];[0.05];7039.99;512;25);(15596.8;[1];[0.05];10215.4;1;1;[1];[0.05];10418.9;512;25);(16969.9;[1];[0.05];7711.43;1;1;[1];[0.05];7865.68;1024;25);(17342.2;[1];[0.05];10225.5;1;1;[1];[0.05];10429.6;1024;25)]
3,10,6139.77,0.406874,1,1,[1],[0.05],1024,25,16922,[(13835.9;[0.08];[-0.87];3831.96;1;0;[0.0971];[-0.8529];3862.5;128;25);(14435.6;[0.48];[-0.47];4206.45;1;0;[0.4256];[-0.5244];4193.87;256;25);(15333.6;[1];[0.05];5202.02;1;1;[1];[0.05];5169.03;512;25);(16904.9;[1];[0.05];6146.76;1;1;[1];[0.05];6139.77;1024;25)]
3,6,10464.7,0.693484,1,1,[1],[0.05],2048,25,23480.6,[(12907.9;[0];[-0.95];2148.64;1;0;[0];[-0.95];2139.99;128;25);(13407.5;[0.43];[-0.52];4197.81;1;0;[0.3762];[-0.5738];4159.46;256;25);(17300.5;[1];[0.05];5227.5;1;1;[0.9972];[0.0472];5215.67;512;25);(18665.8;[1];[0.05];8567.12;1;1;[0.9988];[0.0488];8513.33;1024;25);(19066.5;[1];[0.05];10797.5;1;1;[0.9993];[0.0493];10413.3;1024;25);(22946.6;[1];[0.05];9167.23;1;1;[0.9989];[0.0489];9058.4;2048;25);(23470.8;[1];[0.05];10825.7;1;1;[1];[0.05];10464.7;2048;25)]
4,2,5846.76,0.571419,1,0,[0.0483],[-0.9017],65536,25,600642,[(13590;[0.01];[-0.94];4363.06;1;0;[0.002];[-0.948];4385.78;128;25);(14152.6;[0.01];[-0.94];4841.83;1;0;[0.0053];[-0.9447];4824.55;256;25);(14650;[0.01];[-0.94];5241.48;1;0;[0.0089];[-0.9411];5204.99;512;25);(16191.6;[0.01];[-0.94];5258.23;1;0;[0.0093];[-0.9407];5222.06;1024;25);(21858;[0.01];[-0.94];5285.75;1;0;[0.0102];[-0.9398];5250.18;2048;25);(31962.3;[0.02];[-0.93];5383.23;1;0;[0.0152];[-0.9348];5351.02;4096;25);(79332.2;[0.03];[-0.92];5423.44;1;0;[0.0193];[-0.9307];5379.52;8192;25);(119704;[0.03];[-0.92];5446.31;1;0;[0.0193];[-0.9307];5401.46;16384;25);(361835;[0.01];[-0.94];5439.12;1;0;[0.012];[-0.938];5424.62;32768;25);(600509;[0.06];[-0.89];5826.32;1;0;[0.0483];[-0.9017];5846.76;65536;25)]
4,3,5853.62,0.572089,1,0,[0.0455],[-0.9045],65536,25,600824,[(13503.5;[0];[-0.95];3915.05;1;0;[0.0003];[-0.9497];3945.33;128;25);(14104.7;[0];[-0.95];4306.38;1;0;[0.0004];[-0.9496];4331.49;256;25);(14777.8;[0];[-0.95];4356.58;1;0;[0.0004];[-0.9496];4376.57;512;25);(17062.9;[0];[-0.95];4687.24;1;0;[0.0081];[-0.9419];4753.35;1024;25);(23018.4;[0];[-0.95];4799.03;1;0;[0.0114];[-0.9386];4825.71;2048;25);(36327;[0];[-0.95];5051.06;1;0;[0.0111];[-0.9389];5105.93;4096;25);(58633.4;[0];[-0.95];5326.48;1;0;[0.0213];[-0.9287];5394.03;8192;25);(126417;[0];[-0.95];5393.24;1;0;[0.0236];[-0.9264];5440.21;16384;25);(256896;[0];[-0.95];5533.84;1;0;[0.0222];[-0.9278];5568;32768;25);(600656;[0.03];[-0.92];5803.74;1;0;[0.0455];[-0.9045];5853.62;65536;25)]
4,1,5676.98,0.554826,1,0,[0.0441],[-0.9059],32768,25,608778,[(14187.4;[0];[-0.95];4513.71;1;0;[0.0039];[-0.9461];4488.75;128;25);(14659.5;[0];[-0.95];4306.85;1;0;[0.0093];[-0.9407];4295.78;256;25);(14964.1;[0.02];[-0.93];4723.31;1;0;[0.0228];[-0.9272];4698.02;512;25);(17444.1;[0];[-0.95];4952.71;1;0;[0.0147];[-0.9353];4925.12;1024;25);(23550.3;[0];[-0.95];5069.75;1;0;[0.0157];[-0.9343];5045.97;2048;25);(42364.6;[0];[-0.95];5236.24;1;0;[0.0176];[-0.9324];5194.28;4096;25);(130267;[0.03];[-0.92];5409.07;1;0;[0.0205];[-0.9295];5377.97;8192;25);(182730;[0.03];[-0.92];5512.3;1;0;[0.0302];[-0.9198];5482.67;16384;25);(316147;[0.04];[-0.91];5723.86;1;0;[0.0441];[-0.9059];5676.98;32768;25)]
4,5,5731.17,0.560123,1,0,[0.0444],[-0.9056],65536,25,601644,[(12976.6;[0];[-0.95];4216.37;1;0;[0.001];[-0.949];4161.47;128;25);(13376.9;[0];[-0.95];4337.81;1;0;[0.0015];[-0.9485];4303.9;256;25);(14169.4;[0.01];[-0.94];4802.22;1;0;[0.0048];[-0.9452];4736.98;512;25);(14937;[0.02];[-0.93];5067.19;1;0;[0.0178];[-0.9322];5020.11;1024;25);(17584.8;[0.03];[-0.92];5233.01;1;0;[0.0182];[-0.9318];5160.49;2048;25);(27609.7;[0.02];[-0.93];4909.19;1;0;[0.0115];[-0.9385];4869.41;4096;25);(39688.2;[0.02];[-0.93];5160.31;1;0;[0.0131];[-0.9369];5110.34;8192;25);(99513.3;[0.04];[-0.91];5448.35;1;0;[0.0272];[-0.9228];5386.81;16384;25);(230932;[0.04];[-0.91];5758.32;1;0;[0.0378];[-0.9122];5599.22;32768;25);(601263;[0.04];[-0.91];5786.73;1;0;[0.0444];[-0.9056];5731.17;65536;25)]
4,4,5585.7,0.545905,1,0,[0.0461],[-0.9039],65536,25,601736,[(14303;[0];[-0.95];4270.03;1;0;[0.0009];[-0.9491];4308.74;128;25);(14649;[0];[-0.95];4625.49;1;0;[0.0049];[-0.9451];4672.02;256;25);(15399.3;[0];[-0.95];4850.95;1;0;[0.0027];[-0.9473];4874.2;512;25);(16602.4;[0];[-0.95];4962.96;1;0;[0.0056];[-0.9444];4979.56;1024;25);(19342.9;[0];[-0.95];5127.65;1;0;[0.0048];[-0.9452];5146.99;2048;25);(28375.9;[0];[-0.95];5126.44;1;0;[0.0058];[-0.9442];5145.2;4096;25);(49261.3;[0.01];[-0.94];5189.34;1;0;[0.0088];[-0.9412];5100.92;8192;25);(109895;[0.02];[-0.93];5197.92;1;0;[0.0109];[-0.9391];5087.97;16384;25);(288061;[0.02];[-0.93];5451.69;1;0;[0.0198];[-0.9302];5352.04;32768;25);(600850;[0.04];[-0.91];5603.3;1;0;[0.0461];[-0.9039];5585.7;65536;25)]
4,6,5806.04,0.567439,1,0,[0.0563],[-0.8937],65536,25,601738,[(13235.9;[0];[-0.95];4094.97;1;0;[0.0003];[-0.9497];4025.24;128;25);(13754.3;[0];[-0.95];4252.85;1;0;[0.0002];[-0.9498];4196.17;256;25);(14782.9;[0];[-0.95];4493.51;1;0;[0.0015];[-0.9485];4471.07;512;25);(16013.2;[0];[-0.95];4614.18;1;0;[0.006];[-0.944];4618.95;1024;25);(17806.1;[0];[-0.95];4555.64;1;0;[0.0047];[-0.9453];4548.56;2048;25);(36675.7;[0];[-0.95];4724.9;1;0;[0.0048];[-0.9452];4720.51;4096;25);(99074.3;[0];[-0.95];5025.61;1;0;[0.0062];[-0.9438];5022.68;8192;25);(136056;[0.02];[-0.93];5716.04;1;0;[0.0416];[-0.9084];5768.04;16384;25);(274334;[0.02];[-0.93];5741.51;1;0;[0.0448];[-0.9052];5816.85;32768;25);(600931;[0.03];[-0.92];5768.3;1;0;[0.0563];[-0.8937];5806.04;65536;25)]
4,7,5347.53,0.522628,1,0,[0.018],[-0.932],65536,25,600846,[(13066.4;[0];[-0.95];4188.78;1;0;[0.0008];[-0.9492];4211.18;128;25);(13455.6;[0];[-0.95];4584.41;1;0;[0.0014];[-0.9486];4604.99;256;25);(13884;[0];[-0.95];4671.11;1;0;[0.0014];[-0.9486];4693.42;512;25);(16047.8;[0];[-0.95];4775.31;1;0;[0.0016];[-0.9484];4800.12;1024;25);(20339.8;[0];[-0.95];4872;1;0;[0.0019];[-0.9481];4901.44;2048;25);(31725.8;[0];[-0.95];4990.95;1;0;[0.0026];[-0.9474];5017.39;4096;25);(57065.9;[0];[-0.95];5070.36;1;0;[0.0078];[-0.9422];5078.47;8192;25);(128669;[0];[-0.95];5086.51;1;0;[0.0079];[-0.9421];5097.46;16384;25);(244529;[0.01];[-0.94];5394.7;1;0;[0.0174];[-0.9326];5402.72;32768;25);(600726;[0.01];[-0.94];5423.73;1;0;[0.018];[-0.932];5347.53;65536;25)]
