Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,5118.35,0.15339,1,1,[0.9999],[0.0499],1024,25,10388,[(9498.82;[1];[0.05];2395.17;1;1;[1];[0.05];2398.97;128;25);(9677.65;[1];[0.05];3418.76;1;1;[0.9999];[0.0499];3390.03;256;25);(9956.28;[1];[0.05];4883.43;1;1;[1];[0.05];4694.42;512;25);(10380.1;[1];[0.05];5703.73;1;1;[0.9999];[0.0499];5118.35;1024;25)]
1,5,4840.55,0.145064,1,1,[1],[0.05],1024,25,10284.7,[(8600.67;[1];[0.05];1763.12;1;1;[1];[0.05];1772.12;128;25);(8820.78;[1];[0.05];2694.73;1;1;[1];[0.05];2661.97;256;25);(9483.95;[1];[0.05];4002.8;1;1;[1];[0.05];4126.3;512;25);(10260.3;[1];[0.05];4802.13;1;1;[1];[0.05];4840.55;1024;25)]
0,10,7895.03,0.152729,1,1,[0.9953],[0.0453],1024,25,10159.5,[(8172.97;[1];[0.05];3815.27;1;1;[0.9991];[0.0491];2859.12;128;25);(8383.31;[1];[0.05];6810.92;1;1;[0.9966];[0.0466];4676.31;256;25);(8757.59;[1];[0.05];9780.96;1;1;[1];[0.05];6545.96;512;25);(10135.1;[1];[0.05];12511.4;1;1;[0.9953];[0.0453];7895.03;1024;25)]
1,4,6356.1,0.190483,1,1,[0.9997],[0.0497],2048,25,10901.6,[(8837.82;[0];[-0.95];17.1984;1;0;[0];[-0.95];17.3616;128;25);(9076.24;[1];[0.05];2426;1;1;[1];[0.05];2571.76;256;25);(9516.65;[1];[0.05];3696.3;1;1;[1];[0.05];3883.92;512;25);(10206.5;[1];[0.05];5224.51;1;1;[1];[0.05];5295.78;1024;25);(10877.2;[1];[0.05];6587.42;1;1;[0.9997];[0.0497];6356.1;2048;25)]
1,3,7205.33,0.215933,1,1,[0.9998],[0.0498],2048,25,12315.1,[(8900.42;[0];[-0.95];682.372;1;0;[0.0004];[-0.9496];671.991;128;25);(9217.82;[1];[0.05];3103.1;1;1;[1];[0.05];2870.71;256;25);(9700.29;[1];[0.05];5385.26;1;1;[1];[0.05];4980.86;512;25);(10320.5;[1];[0.05];7457.12;1;1;[1];[0.05];6869.35;1024;25);(12286.5;[1];[0.05];7981.56;1;1;[0.9998];[0.0498];7205.33;2048;25)]
2,1,3311.87,0.151602,1,1,[1],[0.05],256,25,10123.6,[(9770.96;[1];[0.05];2949.44;1;1;[1];[0.05];2995.21;128;25);(10098.8;[1];[0.05];3211.85;1;1;[1];[0.05];3311.87;256;25)]
1,6,5874.15,0.17604,1,1,[1],[0.05],1024,25,10153.7,[(8674.97;[1];[0.05];1256.42;1;1;[1];[0.05];1277.17;128;25);(8863.54;[1];[0.05];2814.61;1;1;[1];[0.05];2786.83;256;25);(9237.86;[1];[0.05];4843.87;1;1;[1];[0.05];4809.14;512;25);(10126.3;[1];[0.05];6073.76;1;1;[1];[0.05];5874.15;1024;25)]
2,3,2637.27,0.120722,1,1,[1],[0.05],256,25,10065.8,[(9667.52;[1];[0.05];2306.86;1;1;[1];[0.05];2299.25;128;25);(10055.3;[1];[0.05];2676.35;1;1;[1];[0.05];2637.27;256;25)]
2,5,2555.15,0.116963,1,1,[1],[0.05],256,25,10822.3,[(10389.3;[1];[0.05];2240.8;1;1;[0.9987];[0.0487];2231.27;128;25);(10791.3;[1];[0.05];2560.78;1;1;[1];[0.05];2555.15;256;25)]
1,8,6184.84,0.185351,1,1,[1],[0.05],1024,25,10952.9,[(9890.05;[1];[0.05];1566.6;1;1;[0.9965];[0.0465];1480.54;128;25);(10053.3;[1];[0.05];3751.07;1;1;[1];[0.05];3567.12;256;25);(10344.6;[1];[0.05];5111.74;1;1;[1];[0.05];4714.64;512;25);(10928.1;[1];[0.05];6658.09;1;1;[1];[0.05];6184.84;1024;25)]
1,7,9100.64,0.272733,1,1,[1],[0.05],2048,25,11596.5,[(9312.5;[1];[0.05];1815.83;1;1;[1];[0.05];1846.32;128;25);(9493.68;[1];[0.05];3118.25;1;1;[0.9999];[0.0499];3130.15;256;25);(9817.15;[1];[0.05];5259.71;1;1;[1];[0.05];5474.48;512;25);(10582.6;[1];[0.05];8179.44;1;1;[1];[0.05];8459.82;1024;25);(11579.8;[1];[0.05];8893.12;1;1;[1];[0.05];9100.64;2048;25)]
1,9,7312.97,0.219159,1,1,[1],[0.05],2048,25,12849.9,[(9369.74;[1];[0.05];1666.86;1;1;[1];[0.05];1660.28;128;25);(9554.75;[1];[0.05];2778.07;1;1;[1];[0.05];2603.97;256;25);(9972.4;[1];[0.05];4933.22;1;1;[1];[0.05];4574.76;512;25);(11321.4;[1];[0.05];7114.16;1;1;[1];[0.05];6376.72;1024;25);(12831.7;[1];[0.05];8133.29;1;1;[1];[0.05];7312.97;2048;25)]
2,7,3071.62,0.140605,1,1,[1],[0.05],256,25,10418.4,[(10141;[1];[0.05];2885.69;1;1;[1];[0.05];2909.62;128;25);(10394.6;[1];[0.05];3039.21;1;1;[1];[0.05];3071.62;256;25)]
2,6,2922.76,0.133791,1,1,[1],[0.05],256,25,10537.4,[(10267;[1];[0.05];2578.95;1;1;[1];[0.05];2571.8;128;25);(10513.8;[1];[0.05];2932.3;1;1;[1];[0.05];2922.76;256;25)]
2,2,4094.49,0.187427,1,1,[0.9892],[0.0392],1024,25,11729.1,[(9575.94;[0];[-0.95];819.504;1;0;[0];[-0.95];812.884;128;25);(10046.4;[0];[-0.95];1778.94;1;0;[0.0384];[-0.9116];1797.9;256;25);(10491.6;[1];[0.05];3851;1;1;[1];[0.05];3842.08;512;25);(11718.2;[1];[0.05];4439.01;1;1;[0.9892];[0.0392];4094.49;1024;25)]
2,4,3875.6,0.177407,1,1,[1],[0.05],1024,25,12068.9,[(10090.6;[0.1];[-0.85];1832.64;1;0;[0.1265];[-0.8235];1813.91;128;25);(10678.6;[0.9];[-0.05];2184.3;1;0;[0.4449];[-0.5051];2100.73;256;25);(11062.7;[1];[0.05];3313.49;1;1;[1];[0.05];3426.18;512;25);(12045.8;[1];[0.05];3858.97;1;1;[1];[0.05];3875.6;1024;25)]
2,8,3216.99,0.147259,1,1,[1],[0.05],256,25,10546.3,[(10279.7;[1];[0.05];2913.22;1;1;[1];[0.05];2922.82;128;25);(10531.7;[1];[0.05];3357.6;1;1;[1];[0.05];3216.99;256;25)]
1,10,4642.81,0.139138,1,0,[0.9098],[-0.0402],2048,25,13600.4,[(9181.67;[1];[0.05];1544.7;1;1;[0.9999];[0.0499];1367.49;128;25);(9388.86;[1];[0.05];3199.76;1;1;[0.9979];[0.0479];2472.1;256;25);(9780.75;[1];[0.05];4699.28;1;1;[0.9821];[0.0321];3271.04;512;25);(11020.2;[1];[0.05];6463.96;1;1;[0.9884];[0.0384];4225.43;1024;25);(13579.4;[1];[0.05];7743.7;1;0;[0.9098];[-0.0402];4642.81;2048;25)]
2,9,3786.58,0.173332,1,1,[1],[0.05],1024,25,12719.5,[(10282.5;[0];[-0.95];1146.76;1;0;[0];[-0.95];1141.07;128;25);(10749.8;[0.8];[-0.15];2168.39;1;0;[0.6502];[-0.2998];2187.78;256;25);(11241.2;[1];[0.05];3785.74;1;1;[1];[0.05];3662.44;512;25);(12699.7;[1];[0.05];3918.06;1;1;[1];[0.05];3786.58;1024;25)]
3,1,8696.44,0.576301,1,1,[1],[0.05],512,25,10470.5,[(9899.25;[1];[0.05];5799.53;1;1;[1];[0.05];6139.95;128;25);(10115.6;[1];[0.05];8012.55;1;1;[1];[0.05];8677.95;256;25);(10464.1;[1];[0.05];8036.21;1;1;[1];[0.05];8696.44;512;25)]
3,4,8975.61,0.594801,1,1,[1],[0.05],512,25,10461,[(9827.43;[1];[0.05];5610.59;1;1;[1];[0.05];5548.93;128;25);(10140.9;[1];[0.05];8050.96;1;1;[1];[0.05];8249.74;256;25);(10451.3;[1];[0.05];8857.5;1;1;[1];[0.05];8975.61;512;25)]
3,5,8166.07,0.541154,1,1,[1],[0.05],256,25,11392.1,[(11008.6;[1];[0.05];7563.52;1;1;[0.9962];[0.0462];7153.25;128;25);(11386.4;[1];[0.05];8578.93;1;1;[1];[0.05];8166.07;256;25)]
3,7,10397.5,0.68903,1,1,[1],[0.05],256,25,10901.7,[(10714;[1];[0.05];9902.91;1;1;[0.9999];[0.0499];10384.2;128;25);(10885.5;[1];[0.05];9911.5;1;1;[1];[0.05];10397.5;256;25)]
3,2,8902.04,0.589926,1,1,[1],[0.05],1024,25,12414.8,[(10452.2;[0];[-0.95];3331.09;1;0;[0.0018];[-0.9482];3295.08;128;25);(11294.1;[1];[0.05];5239.58;1;1;[0.9939];[0.0439];5055.29;256;25);(11713;[1];[0.05];8242.53;1;1;[1];[0.05];8210;512;25);(12406.9;[1];[0.05];8947.92;1;1;[1];[0.05];8902.04;1024;25)]
3,3,8134.1,0.539035,1,1,[0.9992],[0.0492],1024,25,13005.5,[(10328.6;[0.6];[-0.35];4323.42;1;0;[0.6958];[-0.2542];4373.01;128;25);(10897.9;[1];[0.05];4654.18;1;1;[0.999];[0.049];4649.01;256;25);(12194.3;[1];[0.05];6571.26;1;1;[0.9998];[0.0498];6489.64;512;25);(12989.2;[1];[0.05];8305.44;1;1;[0.9992];[0.0492];8134.1;1024;25)]
3,8,7732.53,0.512424,1,1,[1],[0.05],512,25,12049.3,[(10801.2;[0.9];[-0.05];4648.44;1;0;[0.6319];[-0.3181];4476.56;128;25);(11037.6;[1];[0.05];6094.49;1;1;[1];[0.05];6041.61;256;25);(12042.8;[1];[0.05];7720.84;1;1;[1];[0.05];7732.53;512;25)]
2,10,5131.7,0.234905,1,0,[0.9177],[-0.0323],4096,25,20574.9,[(9967.43;[0];[-0.95];861.843;1;0;[0];[-0.95];731.208;128;25);(10456.9;[0.1];[-0.85];1898.33;1;0;[0.0603];[-0.8897];1832.16;256;25);(11548.8;[1];[0.05];2478.63;1;1;[0.984];[0.034];2436.59;512;25);(12650.9;[1];[0.05];4360.61;1;1;[1];[0.05];3483.04;1024;25);(14402.5;[1];[0.05];6832.42;1;1;[0.9913];[0.0413];4751.06;2048;25);(20567.7;[1];[0.05];7738.25;1;0;[0.9177];[-0.0323];5131.7;4096;25)]
3,9,8651.05,0.573293,1,1,[1],[0.05],512,25,12750.9,[(11655.1;[1];[0.05];4921.38;1;1;[1];[0.05];4962.65;128;25);(12388.8;[1];[0.05];6850.13;1;1;[1];[0.05];6779.89;256;25);(12732.3;[1];[0.05];8499.13;1;1;[1];[0.05];8651.05;512;25)]
3,6,9247.86,0.612843,1,1,[1],[0.05],2048,25,15387.2,[(10889.9;[0];[-0.95];2552.06;1;0;[0];[-0.95];2553.26;128;25);(11345.3;[0.8];[-0.15];4423.31;1;0;[0.7987];[-0.1513];4468.66;256;25);(12412.6;[1];[0.05];6290.09;1;1;[1];[0.05];6325.77;512;25);(13104.9;[1];[0.05];8992.82;1;1;[1];[0.05];9069.33;1024;25);(15373;[1];[0.05];9189.19;1;1;[1];[0.05];9247.86;2048;25)]
3,10,4780.93,0.316825,1,1,[0.9544],[0.0044],4096,25,21963.2,[(10684.3;[0];[-0.95];841.879;1;0;[0];[-0.95];762.582;128;25);(10934.3;[0];[-0.95];1445.48;1;0;[0];[-0.95];1415.55;256;25);(12100.8;[0];[-0.95];1888.64;1;0;[0.0028];[-0.9472];2005.7;512;25);(14172.4;[0];[-0.95];2637.19;1;0;[0.0089];[-0.9411];2807.65;1024;25);(16948.2;[1];[0.05];4721.07;1;1;[0.9642];[0.0142];4652.81;2048;25);(21945.7;[1];[0.05];5100.35;1;1;[0.9544];[0.0044];4780.93;4096;25)]
4,3,6053.83,0.591656,1,0,[0.179],[-0.771],32768,25,600535,[(11052.4;[0];[-0.95];3973.74;1;0;[0.0004];[-0.9496];4019.83;128;25);(11335;[0];[-0.95];4351.79;1;0;[0.0003];[-0.9497];4294.92;256;25);(12014.6;[0];[-0.95];4443.91;1;0;[0.0003];[-0.9497];4393.14;512;25);(12967.1;[0];[-0.95];4599.74;1;0;[0.005];[-0.945];4568.11;1024;25);(15988.2;[0];[-0.95];4642.9;1;0;[0.0049];[-0.9451];4615.83;2048;25);(23848.9;[0];[-0.95];4862.08;1;0;[0.0069];[-0.9431];4871.63;4096;25);(60668.4;[0];[-0.95];5092.27;1;0;[0.0094];[-0.9406];5089.2;8192;25);(113561;[0];[-0.95];5110.6;1;0;[0.0282];[-0.9218];5124.4;16384;25);(283372;[0.1];[-0.85];6074.44;1;0;[0.179];[-0.771];6053.83;32768;25);(600461;[0];[-0.95];5693.79;1;0;[0.0694];[-0.8806];5716.43;65536;25)]
4,4,7113.07,0.695179,1,0,[0.6507],[-0.2993],65536,25,600630,[(10602;[0.3];[-0.65];6201.91;1;0;[0.3717];[-0.5783];6453.25;128;25);(11024.4;[0.5];[-0.45];6649.01;1;0;[0.4856];[-0.4644];6742.67;256;25);(11500.6;[0.3];[-0.65];6432.97;1;0;[0.3979];[-0.5521];6610.65;512;25);(12149.8;[0.4];[-0.55];6624.7;1;0;[0.4711];[-0.4789];6776.82;1024;25);(13791.6;[0.5];[-0.45];6745.09;1;0;[0.5275];[-0.4225];6915.95;2048;25);(15844.1;[0.7];[-0.25];6797.17;1;0;[0.564];[-0.386];6967.81;4096;25);(23537.8;[0.6];[-0.35];6731.29;1;0;[0.6094];[-0.3406];7006.23;8192;25);(41013.3;[0.5];[-0.45];6715.54;1;0;[0.5719];[-0.3781];6873.25;16384;25);(84420.7;[0.5];[-0.45];6697.97;1;0;[0.5797];[-0.3703];6906.74;32768;25);(243683;[0.8];[-0.15];6741.88;1;0;[0.6507];[-0.2993];7113.07;65536;25);(600317;[0.7];[-0.25];6667.71;1;0;[0.5068];[-0.4432];6913.78;99395;25)]
4,2,7192.12,0.702904,1,0,[0.6099],[-0.3401],65536,25,608299,[(10812.2;[0];[-0.95];3628.09;1;0;[0.0001];[-0.9499];3663.58;128;25);(11449.7;[0];[-0.95];4773.66;1;0;[0.0176];[-0.9324];4865.39;256;25);(11730;[0];[-0.95];5287.45;1;0;[0.0117];[-0.9383];5245.98;512;25);(12777;[0];[-0.95];5272.66;1;0;[0.0134];[-0.9366];5218.64;1024;25);(15060.9;[0];[-0.95];5267.42;1;0;[0.0183];[-0.9317];5228.85;2048;25);(21239.5;[0.7];[-0.25];6685.54;1;0;[0.4019];[-0.5481];6762.27;4096;25);(44375.1;[0.8];[-0.15];6872.2;1;0;[0.5107];[-0.4393];6952.81;8192;25);(101730;[0.9];[-0.05];6965.73;1;0;[0.4765];[-0.4735];6922.12;16384;25);(160899;[0.7];[-0.25];6648.66;1;0;[0.2741];[-0.6759];6457.09;32768;25);(470034;[0.9];[-0.05];7333.95;1;0;[0.6099];[-0.3401];7192.12;65536;25)]
4,1,7144.22,0.698223,1,0,[0.7611],[-0.1889],65536,25,611826,[(10995;[0.1];[-0.85];5761.76;1;0;[0.3133];[-0.6367];6249.7;128;25);(11324.7;[0];[-0.95];3976.16;1;0;[0.0035];[-0.9465];4195.96;256;25);(11612.5;[0];[-0.95];5831.5;1;0;[0.3117];[-0.6383];6484.99;512;25);(13226.7;[0];[-0.95];5742.22;1;0;[0.196];[-0.754];6092.71;1024;25);(14013.2;[0];[-0.95];5820.17;1;0;[0.2523];[-0.6977];6313.44;2048;25);(15702.5;[0];[-0.95];5857.76;1;0;[0.2581];[-0.6919];6362.42;4096;25);(33420.5;[0];[-0.95];6011.69;1;0;[0.2932];[-0.6568];6440.46;8192;25);(89427.7;[0.1];[-0.85];6352.59;1;0;[0.5851];[-0.3649];6999.74;16384;25);(153750;[0.1];[-0.85];6473.57;1;0;[0.6118];[-0.3382];6991.09;32768;25);(389835;[0.8];[-0.15];6730.29;1;0;[0.7611];[-0.1889];7144.22;65536;25)]
4,7,7069.58,0.690929,1,0,[0.5901],[-0.3599],65536,25,600106,[(11151.9;[0.3];[-0.65];6388.9;1;0;[0.4526];[-0.4974];6631.07;128;25);(11483.2;[0.3];[-0.65];6351.65;1;0;[0.4065];[-0.5435];6617.89;256;25);(12033.4;[0.3];[-0.65];6364.33;1;0;[0.4141];[-0.5359];6658.89;512;25);(12956.5;[0.1];[-0.85];6368.38;1;0;[0.4169];[-0.5331];6713.69;1024;25);(14560.5;[0.1];[-0.85];6336;1;0;[0.4051];[-0.5449];6692.47;2048;25);(18030.4;[0];[-0.95];6281.27;1;0;[0.3807];[-0.5693];6666.39;4096;25);(29714.2;[0.4];[-0.55];6519.23;1;0;[0.5421];[-0.4079];6906.64;8192;25);(67315.2;[0.1];[-0.85];6367.63;1;0;[0.4506];[-0.4994];6914.66;16384;25);(116729;[0.3];[-0.65];6525.09;1;0;[0.5399];[-0.4101];6962.39;32768;25);(305948;[0.4];[-0.55];6568.48;1;0;[0.5901];[-0.3599];7069.58;65536;25)]
4,6,6973.06,0.681496,1,0,[0.5602],[-0.3898],8192,25,602789,[(11024.8;[0];[-0.95];4126.49;1;0;[0.0008];[-0.9492];4148.78;128;25);(11459.6;[0];[-0.95];4714.49;1;0;[0.0077];[-0.9423];4741.8;256;25);(11956.3;[0.2];[-0.75];6438.92;1;0;[0.3328];[-0.6172];6512.36;512;25);(13092.4;[0.3];[-0.65];6587.76;1;0;[0.4048];[-0.5452];6687.06;1024;25);(14609.4;[0.4];[-0.55];6686.69;1;0;[0.4487];[-0.5013];6780.14;2048;25);(23448.7;[0.5];[-0.45];6714.9;1;0;[0.4688];[-0.4812];6816.2;4096;25);(34441.3;[0.6];[-0.35];6869.87;1;0;[0.5602];[-0.3898];6973.06;8192;25);(55996.2;[0];[-0.95];5597.24;1;0;[0.0243];[-0.9257];5647.3;16384;25);(114720;[0];[-0.95];5525.43;1;0;[0.0245];[-0.9255];5594.86;32768;25);(602013;[0.1];[-0.85];6537.34;1;0;[0.5078];[-0.4422];6892.88;65536;25)]
4,10,7051.91,0.689202,1,0,[0.6015],[-0.3485],32768,25,600106,[(10374.6;[0.1];[-0.85];5849.42;1;0;[0.4655];[-0.4845];6695.3;128;25);(10707.3;[0.1];[-0.85];6146.93;1;0;[0.4834];[-0.4666];6794.68;256;25);(11439.6;[0.1];[-0.85];6285.04;1;0;[0.4961];[-0.4539];6824.6;512;25);(12315.5;[0];[-0.95];6191.38;1;0;[0.4499];[-0.5001];6727.85;1024;25);(15229.1;[0];[-0.95];6218.72;1;0;[0.4477];[-0.5023];6711.56;2048;25);(17705.4;[0.2];[-0.75];6442.28;1;0;[0.5277];[-0.4223];6902.84;4096;25);(35224.1;[0.1];[-0.85];6484.28;1;0;[0.5422];[-0.4078];6930.72;8192;25);(127296;[0.1];[-0.85];6562.01;1;0;[0.5547];[-0.3953];6935.26;16384;25);(581949;[0.8];[-0.15];6618.17;1;0;[0.6015];[-0.3485];7051.91;32768;25)]
4,9,5737.82,0.560772,1,0,[0.0393],[-0.9107],32768,25,603469,[(11006.3;[0];[-0.95];4569.64;1;0;[0.002];[-0.948];4505.05;128;25);(11504.3;[0];[-0.95];4630.52;1;0;[0.001];[-0.949];4604.38;256;25);(12232.1;[0];[-0.95];4899.9;1;0;[0.0016];[-0.9484];4841.21;512;25);(13082.2;[0];[-0.95];5098.1;1;0;[0.0034];[-0.9466];5027.98;1024;25);(16113;[0];[-0.95];5308.38;1;0;[0.0063];[-0.9437];5258.28;2048;25);(23611.3;[0];[-0.95];5408.26;1;0;[0.0087];[-0.9413];5357.48;4096;25);(46072.5;[0];[-0.95];5489.79;1;0;[0.0126];[-0.9374];5424.67;8192;25);(72544.2;[0];[-0.95];5517.86;1;0;[0.0139];[-0.9361];5454.89;16384;25);(161085;[0];[-0.95];5797.52;1;0;[0.0393];[-0.9107];5737.82;32768;25)]
4,5,6659.26,0.650827,1,0,[0.4088],[-0.5412],65536,25,605986,[(10429;[0.7];[-0.25];7105.96;1;0;[0.5183];[-0.4317];6907.96;128;25);(10640;[0.3];[-0.65];6588.52;1;0;[0.3604];[-0.5896];6571.49;256;25);(11153.5;[0.3];[-0.65];6577.44;1;0;[0.3467];[-0.6033];6524.17;512;25);(11880.7;[0.3];[-0.65];6575.54;1;0;[0.3463];[-0.6037];6524.95;1024;25);(12688.6;[0.5];[-0.45];6665.83;1;0;[0.3924];[-0.5576];6638.11;2048;25);(14143.9;[0.4];[-0.55];6774.85;1;0;[0.5176];[-0.4324];6901.35;4096;25);(18886.4;[0.7];[-0.25];6856.92;1;0;[0.574];[-0.376];6966.95;8192;25);(27007.4;[0.5];[-0.45];6767.56;1;0;[0.5399];[-0.4101];6991.47;16384;25);(77651;[0.5];[-0.45];6787.04;1;0;[0.5683];[-0.3817];7006.55;32768;25);(267285;[0.9];[-0.05];7030.67;1;0;[0.4088];[-0.5412];6659.26;65536;25)]
4,8,5469.27,0.534526,1,0,[0.0317],[-0.9183],65536,25,607389,[(10957.1;[0];[-0.95];3793.4;1;0;[0.0002];[-0.9498];3767.36;128;25);(11211.2;[0];[-0.95];4301.39;1;0;[0.0035];[-0.9465];4266.6;256;25);(11697.2;[0];[-0.95];4415.06;1;0;[0.0033];[-0.9467];4386.7;512;25);(12091.3;[0];[-0.95];4519.65;1;0;[0.0048];[-0.9452];4502.88;1024;25);(13463.9;[0];[-0.95];4588.01;1;0;[0.0028];[-0.9472];4586.51;2048;25);(17825.9;[0];[-0.95];4738.22;1;0;[0.004];[-0.946];4744.62;4096;25);(69457.8;[0];[-0.95];5020.83;1;0;[0.0081];[-0.9419];5011.08;8192;25);(83472.9;[0];[-0.95];4994.89;1;0;[0.0099];[-0.9401];5018.77;16384;25);(156759;[0];[-0.95];5499.11;1;0;[0.0243];[-0.9257];5468.1;32768;25);(559741;[0];[-0.95];5511.93;1;0;[0.0317];[-0.9183];5469.27;65536;25)]
5,3,4131.06,0.62529,1,0,[0.0106],[-0.9394],32768,25,604647,[(10628.1;[0];[-0.95];1416.05;1;0;[0];[-0.95];1384.98;128;25);(11138.9;[0];[-0.95];3973.96;1;0;[0];[-0.95];3903.71;256;25);(11544.3;[0];[-0.95];3966.3;1;0;[0];[-0.95];3894.13;512;25);(12416;[0];[-0.95];4115.87;1;0;[0];[-0.95];4009.68;1024;25);(14246.4;[0];[-0.95];4055.96;1;0;[0.002];[-0.948];3996.51;2048;25);(21265.2;[0];[-0.95];3396.81;1;0;[0.0016];[-0.9484];3406.65;4096;25);(35463.9;[0];[-0.95];3463.04;1;0;[0.0017];[-0.9483];3470.32;8192;25);(66804.2;[0];[-0.95];4096.04;1;0;[0.0028];[-0.9472];4075.59;16384;25);(123485;[0];[-0.95];4149.77;1;0;[0.0106];[-0.9394];4131.06;32768;25);(298740;[0];[-0.95];3886.52;1;0;[0.0081];[-0.9419];3923.42;65536;25)]
5,4,4335.33,0.656209,1,0,[0.0027],[-0.9473],4096,25,600705,[(10460;[0];[-0.95];3937.33;1;0;[0];[-0.95];4008.3;128;25);(10815.1;[0];[-0.95];3877;1;0;[0];[-0.95];3952.55;256;25);(11559.5;[0];[-0.95];3917.52;1;0;[0];[-0.95];4014.45;512;25);(12414.5;[0];[-0.95];4125.73;1;0;[0.0026];[-0.9474];4221.14;1024;25);(13773.6;[0];[-0.95];4210.33;1;0;[0.0027];[-0.9473];4318.01;2048;25);(15446.5;[0];[-0.95];4232.55;1;0;[0.0027];[-0.9473];4335.33;4096;25);(20403.8;[0];[-0.95];4228.12;1;0;[0.0023];[-0.9477];4328.25;8192;25);(73326.4;[0];[-0.95];4051.42;1;0;[0.0104];[-0.9396];4214.91;16384;25);(125994;[0];[-0.95];4069.93;1;0;[0.0102];[-0.9398];4229.03;32768;25);(600340;[0];[-0.95];4197.78;1;0;[0.0071];[-0.9429];4342.38;65536;25)]
5,1,4511.58,0.682887,1,0,[0.0022],[-0.9478],32768,25,608691,[(10166.9;[0];[-0.95];3694.98;1;0;[0];[-0.95];3943.12;128;25);(10378.6;[0];[-0.95];4108.21;1;0;[0.0116];[-0.9384];4464.39;256;25);(11084.1;[0];[-0.95];3964.46;1;0;[0.0049];[-0.9451];4298.69;512;25);(11918.1;[0];[-0.95];3943.63;1;0;[0.0052];[-0.9448];4234.88;1024;25);(13945.8;[0];[-0.95];4034.88;1;0;[0.0031];[-0.9469];4386.25;2048;25);(18807.5;[0];[-0.95];4032.29;1;0;[0.0049];[-0.9451];4404.58;4096;25);(47390.7;[0];[-0.95];4120.66;1;0;[0.0053];[-0.9447];4500.56;8192;25);(76334.3;[0];[-0.95];4178.28;1;0;[0.0034];[-0.9466];4463.93;16384;25);(173407;[0];[-0.95];4226.45;1;0;[0.0022];[-0.9478];4511.58;32768;25);(549138;[0];[-0.95];4208.42;1;0;[0.002];[-0.948];4450.55;65536;25)]
