Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,13335.8,0.958841,1,1,[1],[0.05],512,25,8739.31,[(4861.08;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(5059.28;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5310.25;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5567.41;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5796.84;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(6086.16;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(6260.15;[1];[0.05];12608;1;1;[1];[0.05];12556.4;256;25);(6495.12;[1];[0.05];12608.1;1;1;[1];[0.05];12557;256;25);(6692.01;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;25);(6878.78;[1];[0.05];12608.2;1;1;[1];[0.05];12556.5;256;25);(7346.07;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(7894.64;[1];[0.05];13427.2;1;1;[1];[0.05];13331.8;512;25);(8164.67;[1];[0.05];13435.9;1;1;[1];[0.05];13333;512;25);(8432.07;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25);(8737.33;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25)]
2,7,12949,0.931027,1,1,[0.9977],[0.0477],512,25,9017.17,[(4903.27;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(5113.51;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5270.96;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5453.94;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5654.11;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5993.11;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(6196.47;[1];[0.05];11091.8;1;1;[1];[0.05];11091.8;256;25);(6400.19;[0.9991];[0.0491];11203.9;1;1;[0.9991];[0.0491];11203.9;256;25);(6577.7;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(6742.54;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(7497.24;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(8091.46;[1];[0.05];12945;1;1;[1];[0.05];12945;512;25);(8471.06;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(8730.99;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(9015.5;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25)]
2,9,13281.8,0.954953,1,1,[1],[0.05],512,25,9563.81,[(4735.17;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(4918.98;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5149.12;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5379.81;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5618.34;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(6120.38;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6363.28;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6604.11;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6809.27;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7041.5;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7804.86;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(8539.48;[1];[0.05];13205.4;1;1;[1];[0.05];13209.6;512;25);(9000.72;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;25);(9284.93;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;25);(9561.7;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;25)]
1,3,13171,0.823257,1,1,[1],[0.05],512,25,8543.01,[(4763.93;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(4881.04;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5050.85;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5201.39;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5350.87;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5940.02;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(6230.36;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6465.9;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6649.16;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6866;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(7477;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25);(7824.86;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8073.02;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8314.71;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8539.2;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25)]
2,2,12969.3,0.932484,1,1,[1],[0.05],512,25,9159.04,[(5041.76;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5199.99;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5402.35;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5600.1;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5834.14;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(6249.3;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(6637.38;[1];[0.05];11744.2;1;1;[1];[0.05];11711.5;256;25);(6869.83;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7094.4;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7331.34;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7927.93;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25);(8245.07;[1];[0.05];12854.2;1;1;[1];[0.05];12812.2;512;25);(8585.57;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(8881.1;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(9156.58;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25)]
2,6,12617.7,0.907206,1,1,[1],[0.05],512,25,8729.23,[(5051.22;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(5208.29;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5400.68;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5581.3;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5763.43;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(6280.59;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(6473.52;[1];[0.05];11470;1;1;[1];[0.05];11467.9;256;25);(6659.45;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(6856.17;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(7079.54;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(7709.82;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25);(7970.03;[1];[0.05];12596;1;1;[1];[0.05];12614.7;512;25);(8268.45;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(8526.1;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(8727.59;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,25,8916.21,[(4602.83;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4740.6;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4892.77;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5073.25;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5239.48;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5844.55;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(6229.22;[1];[0.05];11516.3;1;1;[1];[0.05];11442.1;256;25);(6453.3;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6672.65;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6857.87;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(7674.68;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(7949.08;[1];[0.05];14528.4;1;1;[1];[0.05];14432.6;512;25);(8361.58;[1];[0.05];14949.4;1;1;[1];[0.05];14770.6;512;25);(8646.37;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25);(8914.55;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25)]
1,8,14199.5,0.887544,1,1,[0.9998],[0.0498],512,25,8451.44,[(4855.14;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(4991.64;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5134.54;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5275.84;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5430.18;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(6022.86;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(6213.84;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6360.62;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6550.71;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6762.26;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(7454.34;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(7753.4;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(7950.69;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8195.79;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8449.5;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25)]
2,3,12931,0.929729,1,1,[1],[0.05],512,25,8832.88,[(5062.6;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(5266.46;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5603.45;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5886.87;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6141.53;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6620.37;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(6819.55;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6958.54;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7160.91;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7375.22;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7843.35;[1];[0.05];12655.7;1;1;[1];[0.05];12672;512;25);(8118.31;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8335.08;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8598.28;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8830.96;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,25,9776.86,[(4932.48;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5087.22;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5242.23;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5442.13;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5620.66;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(6246.08;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(6517.84;[1];[0.05];12347.8;1;1;[1];[0.05];12347.8;256;25);(6653.87;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(6810.74;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(7016.27;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(8040.05;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25);(8930.84;[1];[0.05];14132.6;1;1;[1];[0.05];14132.6;512;25);(9214.1;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9496.55;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9774.77;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25)]
2,10,12961.9,0.931957,1,1,[1],[0.05],512,25,10912.8,[(5655.07;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(6004.82;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6354.54;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6714.91;[1];[0.05];8010.49;1;1;[1];[0.05];7989.01;128;25);(7068.93;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(7372.51;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(7962.7;[1];[0.05];12052.1;1;1;[1];[0.05];11983.8;256;25);(8189.88;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8453.53;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8672.52;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(9413.71;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(10165.3;[1];[0.05];12853.1;1;1;[1];[0.05];12769.8;512;25);(10380.8;[1];[0.05];13115.6;1;1;[1];[0.05];12961.9;512;25);(10656.4;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25);(10910.4;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,25,11443.4,[(4776.5;[0];[-0.95];837.642;1;0;[0];[-0.95];837.682;128;25);(5043.92;[1];[0.05];11614.1;1;1;[1];[0.05];11605.1;256;25);(5253.92;[1];[0.05];12058.7;1;1;[1];[0.05];12031.5;256;25);(5481.52;[1];[0.05];12060.4;1;1;[1];[0.05];12033.7;256;25);(5742.53;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(6018.67;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(6491.58;[1];[0.05];16179.8;1;1;[1];[0.05];16156.5;512;25);(6734.12;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(6974.36;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(7225.44;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(7451.55;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(8512.55;[1];[0.05];18038.6;1;1;[1];[0.05];18006.7;988;25);(9419.21;[1];[0.05];18351;1;1;[1];[0.05];18290.6;988;25);(9942.48;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(10723.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(11441.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,11964.2,[(4744.61;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;25);(5119.85;[1];[0.05];9484.54;1;1;[1];[0.05];9484.54;256;25);(5351.93;[1];[0.05];9881.5;1;1;[1];[0.05];9867.77;256;25);(5547.3;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(5774;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(5934.07;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(7045.44;[1];[0.05];13991.5;1;1;[1];[0.05];14001.3;512;25);(7294.65;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7494.03;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7775.85;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7988.89;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(9564.74;[1];[0.05];15597.3;1;1;[1];[0.05];15610.4;988;25);(10702.8;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;25);(11125.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(11519.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(11961;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
