Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,12034.9,0.865304,1,1,[1],[0.05],512,25,1948.57,[(1120.68;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;25);(1450.31;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;25);(1937.07;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;25)]
2,7,12118.7,0.871329,1,1,[1],[0.05],512,25,1964.26,[(1186.47;[0];[-0.95];1792.3;1;0;[0.0001];[-0.9499];1808.34;128;25);(1747.07;[1];[0.05];10607.6;1;1;[0.9998];[0.0498];10520;256;25);(1962.67;[1];[0.05];11999.9;1;1;[1];[0.05];12118.7;512;25)]
2,9,11252.8,0.809068,1,1,[1],[0.05],512,25,2306.21,[(1119.22;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;25);(1733.72;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;25);(2303;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;25)]
0,9,15705.5,0.856573,1,1,[1],[0.05],512,25,2556.83,[(1163.41;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;25);(1796.83;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;25);(2534.24;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;25)]
1,3,12701.6,0.793919,1,1,[1],[0.05],512,25,2858.45,[(1082.08;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;25);(1828.07;[1];[0.05];12116.8;1;1;[1];[0.05];11358.6;256;25);(2854.12;[1];[0.05];13617;1;1;[1];[0.05];12701.6;512;25)]
2,6,11812.6,0.849322,1,1,[1],[0.05],512,25,2642.61,[(1131.2;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;25);(1546.85;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;25);(2601.95;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;25)]
0,10,14358,0.783078,1,1,[0.98],[0.03],512,25,2878.89,[(1153.46;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;25);(1924.27;[1];[0.05];18979.9;1;1;[0.9505];[0.0005];12082.9;256;25);(2860.78;[1];[0.05];21629.6;1;1;[0.98];[0.03];14358;512;25)]
1,5,13077.4,0.817412,1,1,[1],[0.05],512,25,2774.8,[(1139.23;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1797.25;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;25);(2768.96;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;25)]
0,1,16033.1,0.87444,1,1,[1],[0.05],512,25,2664.86,[(1161.22;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(2016.58;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;25);(2658.55;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;25)]
2,3,12182.4,0.875912,1,1,[1],[0.05],512,25,2874.61,[(1188.72;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;25);(1769.21;[1];[0.05];11886.5;1;1;[1];[0.05];11279.8;256;25);(2870.76;[1];[0.05];13103.5;1;1;[1];[0.05];12182.4;512;25)]
0,5,16857.8,0.919418,1,1,[1],[0.05],988,25,2241.55,[(1142.64;[0];[-0.95];1719.94;1;0;[0.0027];[-0.9473];1843.31;128;25);(1376.6;[1];[0.05];10652.6;1;1;[1];[0.05];11997.6;256;25);(1543.2;[1];[0.05];15430.5;1;1;[1];[0.05];14239.9;512;25);(2235.72;[1];[0.05];17896.4;1;1;[1];[0.05];16857.8;988;25)]
1,2,15438.2,0.964971,1,1,[1],[0.05],988,25,2718.81,[(1096.26;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1570.25;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;25);(1874.69;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;25);(2713.46;[1];[0.05];16278;1;1;[1];[0.05];15438.2;988;25)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,25,3034.23,[(1177.62;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;25);(1636.83;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;25);(2189.68;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;25);(3016.14;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;25)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,25,2877.49,[(1160.06;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1603.42;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;25);(1860.46;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;25);(2871.17;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;25)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,25,3134.79,[(1176.09;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1667.59;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;25);(2588.26;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;25);(3128.18;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;25)]
1,1,15076,0.942329,1,1,[1],[0.05],988,25,3459.24,[(1224.7;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1890.78;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;25);(2626.75;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;25);(3454.72;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;25)]
2,1,12994.8,0.934318,1,1,[1],[0.05],988,25,3258.32,[(1183.34;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1635.58;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;25);(2796.93;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;25);(3254.58;[1];[0.05];13374.2;1;1;[1];[0.05];12994.8;988;25)]
0,3,17537,0.95646,1,1,[1],[0.05],988,25,4065.18,[(1169.97;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;25);(1874.84;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;25);(3028.59;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;25);(4036.25;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;25)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,25,5397.24,[(1139.36;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;25);(2012.88;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;25);(3480.1;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;25);(5361.14;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;25)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,25,1610.63,[(1339.82;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;25);(1592.37;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;25)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,25,2033,[(1304.03;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;25);(1641.57;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;25);(2004.4;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;25)]
3,7,11023.5,0.900977,1,1,[1],[0.05],512,25,2063.46,[(1279.31;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;25);(1578.13;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;25);(2048.14;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;25)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,25,2254.1,[(1313.98;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;25);(1913.59;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;25);(2228.05;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;25)]
3,1,9921.11,0.81088,1,1,[1],[0.05],512,25,2758.51,[(1313.31;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;25);(2306.05;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;25);(2731.89;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;25)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,25,2459.31,[(1264.61;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;25);(1473.21;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;25);(2451.21;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;25)]
4,3,9664.32,0.889352,1,1,[1],[0.05],256,25,2920.61,[(2291.68;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;25);(2916.53;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;25)]
4,2,9651.23,0.888147,1,1,[1],[0.05],512,25,2537.9,[(1397.58;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;25);(1729.33;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;25);(2530.79;[1];[0.05];10127.4;1;1;[1];[0.05];9651.23;512;25)]
3,5,9871.92,0.806859,1,1,[1],[0.05],512,25,3092.1,[(1243;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;25);(1907.43;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;25);(3088.17;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;25)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,25,3278.13,[(1388.77;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;25);(3269.14;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;25)]
4,7,9510.69,0.875214,1,1,[1],[0.05],512,25,2367.39,[(1429.19;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;25);(1863.21;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;25);(2362.12;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;25)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,25,3773.02,[(1817.42;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;25);(2646.77;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;25);(3766.91;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;25)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,25,3623.38,[(1230.51;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;25);(2393.22;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;25);(3607.68;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;25)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,25,3790.17,[(1383;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;25);(1687.72;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;25);(3783.88;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;25)]
3,10,10299.7,0.841827,1,1,[1],[0.05],512,25,3431.84,[(1295.8;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;25);(2537.95;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;25);(3425.2;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;25)]
4,1,9473.59,0.8718,1,1,[1],[0.05],512,25,3718.65,[(1213.64;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;25);(2188.88;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;25);(3712.21;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;25)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,25,3138.5,[(1803.61;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;25);(2535.42;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;25);(3120.51;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;25)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,25,3238.07,[(2129.54;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;25);(2576;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;25);(3224.78;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;25)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,25,3521.43,[(2424.2;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;25);(2973.55;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;25);(3512.26;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;25)]
0,6,17655.6,0.962927,1,1,[1],[0.05],988,25,9169.42,[(1134.28;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;25);(1428.19;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;25);(1958.55;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;25);(9131.16;[1];[0.05];18038.8;1;1;[1];[0.05];17655.6;988;25)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,25,3638.99,[(2230.59;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;25);(2827.9;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;25);(3633.7;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;25)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,25,3302.09,[(1653.92;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;25);(2210;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;25);(3278.83;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;25)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,25,3102.71,[(2154.17;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;25);(2557.38;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;25);(3087.72;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;25)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,25,3414.06,[(2071.29;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;25);(2659.14;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;25);(3407.8;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;25)]
4,10,8394.54,0.772501,1,1,[0.9999],[0.0499],512,25,4581.04,[(1493.69;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;25);(3003.88;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;25);(4570.58;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;25)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,25,4405.25,[(1807.68;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;25);(3346.96;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;25);(4397.29;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;25)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,25,1916.77,[(1341.41;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;25);(1911.26;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;25)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,25,3714.93,[(2182.8;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;25);(2906.45;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;25);(3704.75;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;25)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,25,4807.36,[(1910.62;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;25);(2879.56;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;25);(3807.72;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;25);(4785.58;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;25)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,25,3917.13,[(1732.49;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;25);(2138.71;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;25);(3242.66;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;25);(3912.39;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;25)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,25,4771.82,[(1560.07;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;25);(3437.46;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;25);(4767.02;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;25)]
