Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,8800.07,0.263726,1,1,[0.9997],[0.0497],1024,25,299289,[(291451;[0];[-0.95];437.246;1;0;[0];[-0.95];437.222;128;25);(291835;[1];[0.05];4658.12;1;1;[1];[0.05];4657.39;256;25);(292150;[1];[0.05];4658.12;1;1;[1];[0.05];4657.39;256;25);(292479;[1];[0.05];4658.12;1;1;[1];[0.05];4657.39;256;25);(292783;[1];[0.05];4658.12;1;1;[1];[0.05];4657.39;256;25);(293086;[1];[0.05];4658.12;1;1;[1];[0.05];4657.39;256;25);(293883;[1];[0.05];6307.71;1;1;[1];[0.05];6306.17;512;25);(294284;[1];[0.05];7114.33;1;1;[1];[0.05];7093.05;512;25);(294625;[0.9998];[0.0498];7473;1;1;[0.9999];[0.0499];7461.29;512;25);(294885;[0.9998];[0.0498];7473.14;1;1;[0.9999];[0.0499];7461.29;512;25);(295146;[0.9998];[0.0498];7473.14;1;1;[0.9999];[0.0499];7461.29;512;25);(296881;[0.9998];[0.0498];7473.22;1;1;[0.9999];[0.0499];7209.46;1024;25);(297808;[1];[0.05];8435.45;1;1;[1];[0.05];8129.82;1024;25);(298311;[0.9992];[0.0492];9099.8;1;1;[0.9997];[0.0497];8800.07;1024;25);(298793;[0.9992];[0.0492];9099.8;1;1;[0.9997];[0.0497];8800.07;1024;25);(299266;[0.9992];[0.0492];9099.49;1;1;[0.9997];[0.0497];8799.7;1024;25)]
1,2,9216.73,0.276212,1,1,[0.9998],[0.0498],1024,25,295188,[(288586;[0];[-0.95];444.64;1;0;[0];[-0.95];444.577;128;25);(288982;[1];[0.05];2224.82;1;1;[1];[0.05];2217.98;256;25);(289171;[1];[0.05];2424.71;1;1;[1];[0.05];2416.02;256;25);(289411;[1];[0.05];4706.83;1;1;[1];[0.05];4611.31;256;25);(289604;[0.7675];[-0.1825];6563.84;1;0;[0.7691];[-0.1809];6485.1;256;25);(289799;[0.7675];[-0.1825];6563.84;1;0;[0.7691];[-0.1809];6485.1;256;25);(290288;[1];[0.05];4726.26;1;1;[1];[0.05];4707.49;512;25);(291039;[1];[0.05];6656.35;1;1;[1];[0.05];6560.42;512;25);(291263;[1];[0.05];8351.85;1;1;[1];[0.05];8255.61;512;25);(291499;[1];[0.05];8351.85;1;1;[1];[0.05];8255.61;512;25);(291733;[1];[0.05];8351.85;1;1;[1];[0.05];8255.61;512;25);(292763;[1];[0.05];5616.09;1;1;[1];[0.05];5608.99;1024;25);(293483;[1];[0.05];7780.3;1;1;[1];[0.05];7709.25;1024;25);(293989;[0.9993];[0.0493];9287.54;1;1;[0.9998];[0.0498];9216.73;1024;25);(294589;[0.9994];[0.0494];9287.07;1;1;[0.9998];[0.0498];9216.39;1024;25);(295173;[0.9993];[0.0493];9287.54;1;1;[0.9998];[0.0498];9216.73;1024;25)]
1,4,5212.49,0.156211,1,1,[0.9899],[0.0399],512,25,280447,[(276890;[0];[-0.95];433.085;1;0;[0];[-0.95];433.048;128;25);(277347;[1];[0.05];2838.42;1;1;[1];[0.05];2843.68;256;25);(277574;[1];[0.05];3041.02;1;1;[1];[0.05];3045.39;256;25);(277843;[1];[0.05];3645.59;1;1;[1];[0.05];3642.74;256;25);(278076;[0.9932];[0.0432];3969.71;1;1;[0.9935];[0.0435];4007.6;256;25);(278357;[0.9932];[0.0432];3969.71;1;1;[0.9935];[0.0435];4007.6;256;25);(279017;[1];[0.05];3898.96;1;1;[1];[0.05];3903.75;512;25);(279330;[1];[0.05];4179.32;1;1;[1];[0.05];4180.05;512;25);(279843;[1];[0.05];4935.07;1;1;[1];[0.05];4915.37;512;25);(280138;[0.9903];[0.0403];5197.94;1;1;[0.9899];[0.0399];5212.49;512;25);(280437;[0.9903];[0.0403];5197.94;1;1;[0.9899];[0.0399];5212.49;512;25)]
1,5,6075.99,0.182089,1,1,[0.9995],[0.0495],1024,25,288387,[(279204;[0];[-0.95];456.694;1;0;[0];[-0.95];456.668;128;25);(279583;[1];[0.05];2377.19;1;1;[1];[0.05];2397.07;256;25);(279842;[1];[0.05];2577.15;1;1;[1];[0.05];2599.76;256;25);(280133;[0.9876];[0.0376];2724.07;1;1;[0.9853];[0.0353];2736.79;256;25);(280431;[0.9876];[0.0376];2724.07;1;1;[0.9853];[0.0353];2736.79;256;25);(280668;[0.9876];[0.0376];2724.07;1;1;[0.9853];[0.0353];2736.79;256;25);(281811;[1];[0.05];4325.19;1;1;[1];[0.05];4355.37;512;25);(282115;[1];[0.05];4587.79;1;1;[1];[0.05];4622.16;512;25);(282433;[1];[0.05];4587.79;1;1;[1];[0.05];4622.16;512;25);(282759;[1];[0.05];4587.79;1;1;[1];[0.05];4622.16;512;25);(283081;[1];[0.05];4587.79;1;1;[1];[0.05];4622.16;512;25);(283983;[1];[0.05];5080.74;1;1;[1];[0.05];5112.05;1024;25);(286166;[1];[0.05];5642.72;1;1;[1];[0.05];5697.37;1024;25);(286729;[0.8783];[-0.0717];6108.33;1;0;[0.877];[-0.073];6168.96;1024;25);(287867;[1];[0.05];5928.91;1;1;[1];[0.05];5993.53;1024;25);(288375;[0.9998];[0.0498];6011.95;1;1;[0.9995];[0.0495];6075.99;1024;25)]
1,6,9631.67,0.288647,1,1,[0.9999],[0.0499],1024,25,286890,[(277675;[0];[-0.95];444.043;1;0;[0];[-0.95];444.052;128;25);(278468;[1];[0.05];2162.08;1;1;[1];[0.05];2167.27;256;25);(278918;[1];[0.05];2375.12;1;1;[1];[0.05];2377.19;256;25);(279297;[0.9812];[0.0312];2442.26;1;1;[0.9822];[0.0322];2459.58;256;25);(279506;[0.6762];[-0.2738];4945.84;1;0;[0.6759];[-0.2741];4940.18;256;25);(279749;[0.9771];[0.0271];2454.38;1;1;[0.9788];[0.0288];2471.25;256;25);(279947;[0.728];[-0.222];4779.62;1;0;[0.7253];[-0.2247];4758.9;256;25);(280804;[1];[0.05];4334.55;1;1;[0.9999];[0.0499];4326.84;512;25);(281345;[1];[0.05];4852.6;1;1;[0.9999];[0.0499];4838.84;512;25);(281785;[1];[0.05];7324.35;1;1;[1];[0.05];7321.39;512;25);(282029;[0.7691];[-0.1809];9026.37;1;0;[0.7602];[-0.1898];8988.65;512;25);(282297;[0.8689];[-0.0811];7533.88;1;0;[0.8629];[-0.0871];7533.58;512;25);(283568;[1];[0.05];5908.37;1;1;[0.9999];[0.0499];5877.05;1024;25);(284289;[1];[0.05];6970.23;1;1;[0.9999];[0.0499];6947.11;1024;25);(285393;[1];[0.05];9654.8;1;1;[0.9999];[0.0499];9631.67;1024;25);(285824;[0.7304];[-0.2196];11299.9;1;0;[0.7249];[-0.2251];11236.3;1024;25);(286877;[0.8466];[-0.1034];10967.8;1;0;[0.8408];[-0.1092];10923.4;1024;25)]
1,3,9269.24,0.277786,1,1,[1],[0.05],2048,25,305030,[(290367;[0];[-0.95];449.569;1;0;[0];[-0.95];449.58;128;25);(290732;[0.9995];[0.0495];1695.69;1;1;[0.9995];[0.0495];1700.76;256;25);(290949;[0.9987];[0.0487];2000.27;1;1;[0.999];[0.049];2007.12;256;25);(291170;[0.9993];[0.0493];2594.26;1;1;[0.999];[0.049];2626.17;256;25);(291295;[0.998];[0.048];2638.8;1;1;[0.998];[0.048];2672.78;256;25);(291479;[0.998];[0.048];2638.8;1;1;[0.998];[0.048];2672.78;256;25);(292457;[1];[0.05];4068.83;1;1;[1];[0.05];4083.38;512;25);(293009;[1];[0.05];4690.9;1;1;[1];[0.05];4709.16;512;25);(293415;[1];[0.05];5830.62;1;1;[1];[0.05];5876.79;512;25);(293654;[0.74];[-0.21];6527.64;1;0;[0.7366];[-0.2134];6557.7;512;25);(294045;[0.8771];[-0.0729];6150.38;1;0;[0.8734];[-0.0766];6179.6;512;25);(295257;[1];[0.05];6401.27;1;1;[1];[0.05];6417.83;1024;25);(295824;[1];[0.05];7095.38;1;1;[1];[0.05];7138.03;1024;25);(296509;[1];[0.05];8357.54;1;1;[1];[0.05];8432.58;1024;25);(296923;[0.9749];[0.0249];8491.36;1;1;[0.9759];[0.0259];8542.39;1024;25);(297225;[0.9749];[0.0249];8491.36;1;1;[0.9759];[0.0259];8542.39;1024;25);(298539;[1];[0.05];7170.88;1;1;[1];[0.05];7134.67;2048;25);(300229;[1];[0.05];7925.03;1;1;[1];[0.05];7914.56;2048;25);(301906;[1];[0.05];9284.4;1;1;[1];[0.05];9269.24;2048;25);(303323;[0.8478];[-0.1022];9747.82;1;0;[0.8423];[-0.1077];9723.9;2048;25);(305005;[0.9145];[-0.0355];9738.29;1;0;[0.9133];[-0.0367];9698.07;2048;25)]
1,7,11148.2,0.334096,1,1,[0.9895],[0.0395],2048,25,311165,[(294663;[1];[0.05];1887.84;1;1;[1];[0.05];1887.84;128;25);(294805;[1];[0.05];1887.84;1;1;[1];[0.05];1887.84;128;25);(294950;[1];[0.05];1887.84;1;1;[1];[0.05];1887.84;128;25);(295099;[1];[0.05];1887.84;1;1;[1];[0.05];1887.84;128;25);(295251;[1];[0.05];1887.84;1;1;[1];[0.05];1887.84;128;25);(295592;[1];[0.05];3110.17;1;1;[1];[0.05];3110.17;256;25);(295961;[1];[0.05];3532.82;1;1;[1];[0.05];3532.82;256;25);(296244;[0.9001];[-0.0499];4352.01;1;0;[0.9001];[-0.0499];4352.01;256;25);(296466;[0.9862];[0.0362];3780.8;1;1;[0.9862];[0.0362];3780.8;256;25);(296729;[0.9226];[-0.0274];4258.39;1;0;[0.9226];[-0.0274];4258.39;256;25);(297109;[1];[0.05];4058.91;1;1;[1];[0.05];4058.91;256;25);(297810;[1];[0.05];5407.6;1;1;[1];[0.05];5407.6;512;25);(298012;[1];[0.05];6209.96;1;1;[1];[0.05];6209.96;512;25);(298335;[0.767];[-0.183];8147.52;1;0;[0.767];[-0.183];8147.52;512;25);(298804;[1];[0.05];6653.35;1;1;[1];[0.05];6653.35;512;25);(299087;[0.9951];[0.0451];7600.98;1;1;[0.9951];[0.0451];7600.98;512;25);(300000;[1];[0.05];8699.92;1;1;[1];[0.05];8699.92;1024;25);(300866;[1];[0.05];9690.95;1;1;[1];[0.05];9690.95;1024;25);(301385;[0.7998];[-0.1502];10745.5;1;0;[0.7998];[-0.1502];10745.5;1024;25);(302565;[1];[0.05];10017.4;1;1;[1];[0.05];10017.4;1024;25);(303678;[0.995];[0.045];10414.6;1;1;[0.995];[0.045];10414.6;1024;25);(305885;[1];[0.05];9525.64;1;1;[1];[0.05];9525.64;2048;25);(307157;[1];[0.05];10555;1;1;[1];[0.05];10555;2048;25);(307928;[0.8254];[-0.1246];11398.3;1;0;[0.8254];[-0.1246];11398.3;2048;25);(309988;[1];[0.05];11006.5;1;1;[1];[0.05];11006.5;2048;25);(311148;[0.9895];[0.0395];11148.2;1;1;[0.9895];[0.0395];11148.2;2048;25)]
1,8,13951.3,0.418101,1,1,[0.9996],[0.0496],4096,25,314276,[(287351;[0];[-0.95];411.121;1;0;[0];[-0.95];411.203;128;25);(287640;[1];[0.05];3123.61;1;1;[1];[0.05];3133.74;256;25);(287834;[1];[0.05];3123.61;1;1;[1];[0.05];3133.74;256;25);(288030;[1];[0.05];3123.61;1;1;[1];[0.05];3133.74;256;25);(288223;[1];[0.05];3123.61;1;1;[1];[0.05];3133.74;256;25);(288414;[1];[0.05];3123.61;1;1;[1];[0.05];3133.74;256;25);(289084;[0.9974];[0.0474];5025.11;1;1;[0.998];[0.048];4731.81;512;25);(289576;[0.9974];[0.0474];5024.98;1;1;[0.998];[0.048];4732.01;512;25);(290104;[0.9974];[0.0474];5025.05;1;1;[0.998];[0.048];4731.74;512;25);(290621;[0.9974];[0.0474];5025.11;1;1;[0.998];[0.048];4731.81;512;25);(291065;[0.9974];[0.0474];5025.11;1;1;[0.998];[0.048];4731.81;512;25);(293088;[1];[0.05];6810.99;1;1;[1];[0.05];6761.51;1024;25);(294130;[0.9991];[0.0491];7627.8;1;1;[0.9993];[0.0493];7219.74;1024;25);(294460;[0.9991];[0.0491];7765.72;1;1;[0.9995];[0.0495];7317.6;1024;25);(294873;[0.9991];[0.0491];7765.72;1;1;[0.9995];[0.0495];7317.6;1024;25);(295202;[0.9991];[0.0491];7765.72;1;1;[0.9995];[0.0495];7317.6;1024;25);(297930;[1];[0.05];10682.8;1;1;[0.9999];[0.0499];10520.9;2048;25);(298828;[0.9994];[0.0494];11761.4;1;1;[0.9996];[0.0496];11159.3;2048;25);(299465;[0.9994];[0.0494];11905.5;1;1;[0.9995];[0.0495];11330.2;2048;25);(300180;[0.9994];[0.0494];11905.5;1;1;[0.9995];[0.0495];11330.2;2048;25);(300813;[0.9994];[0.0494];11906.2;1;1;[0.9995];[0.0495];11329.2;2048;25);(304593;[1];[0.05];13109.8;1;1;[0.9999];[0.0499];12860.4;4096;25);(306936;[0.999];[0.049];14681.6;1;1;[0.9994];[0.0494];13527.4;4096;25);(309375;[0.9992];[0.0492];15291.8;1;1;[0.9996];[0.0496];13951.3;4096;25);(311830;[0.9992];[0.0492];15291.8;1;1;[0.9996];[0.0496];13951.3;4096;25);(314260;[0.9992];[0.0492];15291;1;1;[0.9996];[0.0496];13948.6;4096;25)]
1,9,7059.78,0.211572,1,1,[0.9986],[0.0486],1024,25,286114,[(278401;[0];[-0.95];415.315;1;0;[0];[-0.95];415.342;128;25);(278720;[1];[0.05];2686.27;1;1;[1];[0.05];2689.01;256;25);(278932;[1];[0.05];2686.35;1;1;[1];[0.05];2689.09;256;25);(279170;[0.9999];[0.0499];2722.83;1;1;[1];[0.05];2742.88;256;25);(279402;[0.923];[-0.027];2797.14;1;0;[0.916];[-0.034];2814.99;256;25);(279748;[0.9249];[-0.0251];2796.5;1;0;[0.919];[-0.031];2814.41;256;25);(280432;[0.9994];[0.0494];4649.44;1;1;[0.999];[0.049];4600.9;512;25);(280981;[1];[0.05];5220.3;1;1;[0.9999];[0.0499];5176.47;512;25);(281211;[0.9996];[0.0496];5429.31;1;1;[0.9997];[0.0497];5400.71;512;25);(281463;[0.9996];[0.0496];5429.31;1;1;[0.9997];[0.0497];5400.71;512;25);(281713;[0.9996];[0.0496];5429.31;1;1;[0.9997];[0.0497];5400.71;512;25);(283464;[1];[0.05];6584.65;1;1;[1];[0.05];6546.28;1024;25);(284869;[0.9998];[0.0498];6894.43;1;1;[0.9998];[0.0498];6862.44;1024;25);(285307;[0.9989];[0.0489];7060.05;1;1;[0.9986];[0.0486];7059.78;1024;25);(285664;[0.9989];[0.0489];7060.05;1;1;[0.9986];[0.0486];7059.78;1024;25);(286105;[0.9989];[0.0489];7060.05;1;1;[0.9986];[0.0486];7059.78;1024;25)]
1,10,4485.46,0.134423,1,1,[0.9587],[0.0087],512,25,285070,[(279945;[0];[-0.95];392.518;1;0;[0];[-0.95];392.473;128;25);(280267;[1];[0.05];2841.47;1;1;[1];[0.05];2841.03;256;25);(280493;[1];[0.05];3198.01;1;1;[1];[0.05];3171.75;256;25);(280723;[0.9993];[0.0493];3543.76;1;1;[0.999];[0.049];3496.06;256;25);(280997;[0.7757];[-0.1743];3741.52;1;0;[0.7765];[-0.1735];3651.72;256;25);(281208;[0.9993];[0.0493];3543.76;1;1;[0.999];[0.049];3496.06;256;25);(281481;[0.7904];[-0.1596];3706.38;1;0;[0.7922];[-0.1578];3622.02;256;25);(282260;[1];[0.05];3658.48;1;1;[1];[0.05];3649.09;512;25);(282610;[0.9998];[0.0498];3798.61;1;1;[0.9998];[0.0498];3788.81;512;25);(283321;[0.9997];[0.0497];4185.21;1;1;[0.9999];[0.0499];4130.92;512;25);(283851;[0.9223];[-0.0277];4725;1;0;[0.9221];[-0.0279];4490.69;512;25);(284417;[0.9994];[0.0494];4380.07;1;1;[0.9997];[0.0497];4304.63;512;25);(285057;[0.956];[0.006];4580.99;1;1;[0.9587];[0.0087];4485.46;512;25)]
2,1,3638.76,0.166566,1,1,[1],[0.05],256,25,290559,[(287795;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;25);(288026;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;25);(288263;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;25);(288503;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;25);(288742;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;25);(289175;[1];[0.05];3532.57;1;1;[1];[0.05];3532.67;256;25);(289440;[1];[0.05];3640.99;1;1;[1];[0.05];3638.76;256;25);(289731;[1];[0.05];3640.85;1;1;[1];[0.05];3638.63;256;25);(289931;[0.6026];[-0.3474];3860.88;1;0;[0.5969];[-0.3531];3833.99;256;25);(290223;[1];[0.05];3640.99;1;1;[1];[0.05];3638.76;256;25);(290546;[0.6265];[-0.3235];3843.02;1;0;[0.6249];[-0.3251];3816.44;256;25)]
2,2,3569.9,0.163414,1,1,[0.9998],[0.0498],256,25,298085,[(295583;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;25);(295833;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;25);(296069;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;25);(296323;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;25);(296578;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;25);(297046;[1];[0.05];3184.19;1;1;[1];[0.05];3180.56;256;25);(297327;[1];[0.05];3250.53;1;1;[1];[0.05];3244.06;256;25);(297625;[1];[0.05];3466.93;1;1;[1];[0.05];3455.15;256;25);(297847;[0.9998];[0.0498];3589.08;1;1;[0.9998];[0.0498];3569.9;256;25);(298073;[0.9998];[0.0498];3589.08;1;1;[0.9998];[0.0498];3569.9;256;25)]
