Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,12760.6,0.636393,1,1,[0.9998],[0.0498],1024,25,41059.4,[(32862.6;[0.0265];[-0.9235];506.985;1;0;[0.0283];[-0.9217];507.716;128;25);(33177.3;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;25);(33826.4;[1];[0.05];5272.63;1;1;[1];[0.05];5216.73;256;25);(34033.7;[0.8167];[-0.1333];8002.09;1;0;[0.8107];[-0.1393];7813.07;256;25);(34277.4;[0.8302];[-0.1198];7260.54;1;0;[0.8258];[-0.1242];7144.66;256;25);(34461;[0.9999];[0.0499];7054.63;1;1;[0.9996];[0.0496];6937.55;256;25);(34770.8;[1];[0.05];9128.6;1;1;[1];[0.05];9036.28;512;25);(35013.6;[1];[0.05];11333.9;1;1;[1];[0.05];11126.3;512;25);(35410.9;[0.9222];[-0.0278];12431.3;1;0;[0.9177];[-0.0323];12142;512;25);(35739;[0.9222];[-0.0278];12430.9;1;0;[0.9183];[-0.0317];12142;512;25);(36033.7;[0.9985];[0.0485];11459.6;1;1;[0.9987];[0.0487];11233.3;512;25);(37469.9;[1];[0.05];11097;1;1;[1];[0.05];10982;1024;25);(38296.1;[1];[0.05];12887.1;1;1;[1];[0.05];12644.9;1024;25);(38795.7;[0.8509];[-0.0991];13507.8;1;0;[0.8432];[-0.1068];13141.1;1024;25);(39452.3;[0.882];[-0.068];13363.7;1;0;[0.8721];[-0.0779];13038;1024;25);(40177.4;[0.9457];[-0.0043];13151.2;1;0;[0.9416];[-0.0084];12860.6;1024;25);(41052.4;[0.9999];[0.0499];13023.6;1;1;[0.9998];[0.0498];12760.6;1024;25)]
0,6,11707.4,0.583868,1,1,[0.9947],[0.0447],1024,25,41606.4,[(32053;[0.0148];[-0.9352];496.996;1;0;[0.0173];[-0.9327];497.726;128;25);(32317.2;[1];[0.05];3920.51;1;1;[1];[0.05];3920.31;256;25);(32477.7;[1];[0.05];4106.67;1;1;[1];[0.05];4105.08;256;25);(32787.5;[0.8596];[-0.0904];6261.65;1;0;[0.8579];[-0.0921];6224.15;256;25);(33101.2;[0.9978];[0.0478];5627.52;1;1;[0.9977];[0.0477];5602.34;256;25);(33368.2;[0.9624];[0.0124];5860.77;1;1;[0.9608];[0.0108];5832.97;256;25);(34601.8;[1];[0.05];7470.82;1;1;[1];[0.05];7458.72;512;25);(34787.1;[1];[0.05];8560.12;1;1;[1];[0.05];8520.33;512;25);(35041.8;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;25);(35365;[0.9832];[0.0332];9201.74;1;1;[0.9807];[0.0307];9145.2;512;25);(35551.5;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;25);(36091.5;[0.939];[-0.011];9335.44;1;0;[0.9363];[-0.0137];9269.32;512;25);(37195;[1];[0.05];9691.67;1;1;[1];[0.05];9689.55;1024;25);(38627.1;[1];[0.05];10735;1;1;[1];[0.05];10723.7;1024;25);(39005.1;[0.9191];[-0.0309];12007.2;1;0;[0.9115];[-0.0385];11938;1024;25);(40228;[1];[0.05];11453.4;1;1;[0.9999];[0.0499];11387.1;1024;25);(41090.8;[0.9315];[-0.0185];11969.6;1;0;[0.9254];[-0.0246];11904;1024;25);(41601.1;[0.9936];[0.0436];11754.6;1;1;[0.9947];[0.0447];11707.4;1024;25)]
1,3,11608.6,0.773487,1,1,[0.9861],[0.0361],2048,25,47880.9,[(32018.3;[0];[-0.95];471.666;1;0;[0];[-0.95];472.833;128;25);(32281.6;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;25);(32448.7;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;25);(32646;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;25);(32810.6;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;25);(32996.2;[0.9917];[0.0417];4252.14;1;1;[0.9887];[0.0387];4254.76;256;25);(33539.5;[1];[0.05];6105.55;1;1;[1];[0.05];6113.69;512;25);(33988.4;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;25);(34351.9;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;25);(34744.3;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;25);(35147.7;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;25);(36756.7;[1];[0.05];7392.17;1;1;[1];[0.05];7409.36;1024;25);(37619.1;[1];[0.05];7953.9;1;1;[1];[0.05];7953.43;1024;25);(38238.9;[1];[0.05];10096.2;1;1;[1];[0.05];10165.9;1024;25);(38702.2;[0.7672];[-0.1828];11044.5;1;0;[0.765];[-0.185];11147;1024;25);(40120.5;[0.7973];[-0.1527];10980.6;1;0;[0.7947];[-0.1553];11084.9;1024;25);(41906.6;[1];[0.05];8542.02;1;1;[1];[0.05];8552;2048;25);(43201.8;[1];[0.05];9744.3;1;1;[1];[0.05];9788.12;2048;25);(45168;[0.9877];[0.0377];11536.5;1;1;[0.9861];[0.0361];11608.6;2048;25);(46610.9;[0.6436];[-0.3064];12960.8;1;0;[0.6314];[-0.3186];13136.2;2048;25);(47877.7;[0.7714];[-0.1786];12393.3;1;0;[0.7648];[-0.1852];12491;2048;25)]
0,7,14162.8,0.706321,1,1,[1],[0.05],2048,25,50770.2,[(32343.6;[0.0009];[-0.9491];404.972;1;0;[0.0009];[-0.9491];404.972;128;25);(32614.6;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;25);(33006.1;[1];[0.05];3711.65;1;1;[1];[0.05];3711.65;256;25);(33185.9;[0.9978];[0.0478];3759.53;1;1;[0.9978];[0.0478];3759.53;256;25);(33367.2;[0.9978];[0.0478];3759.53;1;1;[0.9978];[0.0478];3759.53;256;25);(33569.1;[0.9978];[0.0478];3759.53;1;1;[0.9978];[0.0478];3759.53;256;25);(34690.4;[1];[0.05];7432.68;1;1;[1];[0.05];7432.68;512;25);(34965.9;[1];[0.05];8115.13;1;1;[1];[0.05];8115.13;512;25);(35286.5;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;25);(35565;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;25);(35821.8;[1];[0.05];8115.29;1;1;[1];[0.05];8115.29;512;25);(36986.7;[1];[0.05];9086.68;1;1;[1];[0.05];9086.68;1024;25);(37892.1;[1];[0.05];10225.6;1;1;[1];[0.05];10225.6;1024;25);(38875.3;[0.9797];[0.0297];11853.9;1;1;[0.9797];[0.0297];11853.9;1024;25);(39405.9;[0.7605];[-0.1895];12449.4;1;0;[0.7605];[-0.1895];12449.4;1024;25);(40421.6;[0.7899];[-0.1601];12390.2;1;0;[0.7899];[-0.1601];12390.2;1024;25);(44177.8;[1];[0.05];12337.2;1;1;[1];[0.05];12337.2;2048;25);(45638.8;[1];[0.05];13404.1;1;1;[1];[0.05];13404.1;2048;25);(46374.4;[0.9284];[-0.0216];14255.1;1;0;[0.9284];[-0.0216];14255.1;2048;25);(48693.5;[1];[0.05];13835;1;1;[1];[0.05];13835;2048;25);(50764.8;[1];[0.05];14162.8;1;1;[1];[0.05];14162.8;2048;25)]
0,3,15706.4,0.783303,1,1,[0.9625],[0.0125],2048,25,50273.1,[(32823.1;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(33322.5;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(33488;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33676.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33852.5;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(34062.4;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(34737;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(35009;[0.9982];[0.0482];8613.26;1;1;[0.9986];[0.0486];8602.2;512;25);(35385.6;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(35691.7;[0.9534];[0.0034];9642.64;1;1;[0.9526];[0.0026];9633.89;512;25);(36035.5;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(36371.3;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(37270.8;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25);(38344.8;[1];[0.05];12457.7;1;1;[1];[0.05];12505.9;1024;25);(39072.9;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(40010.2;[0.9999];[0.0499];13071.2;1;1;[1];[0.05];13111;1024;25);(40467.5;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(41090.6;[0.9794];[0.0294];13319.2;1;1;[0.9801];[0.0301];13355.1;1024;25);(44618.8;[1];[0.05];13034.7;1;1;[1];[0.05];13051.8;2048;25);(46777.7;[1];[0.05];14413.1;1;1;[1];[0.05];14456.9;2048;25);(47391.2;[0.8455];[-0.1045];15925;1;0;[0.8429];[-0.1071];16003.7;2048;25);(48416.3;[0.9905];[0.0405];15209.4;1;1;[0.9907];[0.0407];15273.8;2048;25);(50269.8;[0.9606];[0.0106];15652.8;1;1;[0.9625];[0.0125];15706.4;2048;25)]
1,6,7096.2,0.472825,1,1,[1],[0.05],512,25,37010,[(33349.7;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(33646.2;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(33884.8;[1];[0.05];5431.5;1;1;[1];[0.05];5410.22;256;25);(34109.7;[0.9406];[-0.0094];6779.31;1;0;[0.936];[-0.014];6733.02;256;25);(34361.5;[0.9998];[0.0498];6113.52;1;1;[0.9999];[0.0499];6084.37;256;25);(34576;[0.9952];[0.0452];6249.84;1;1;[0.9941];[0.0441];6218.34;256;25);(35242;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(35626.8;[1];[0.05];6984;1;1;[1];[0.05];6963.13;512;25);(36283.3;[0.9467];[-0.0033];7198.29;1;0;[0.9415];[-0.0085];7155.47;512;25);(36667.8;[1];[0.05];7120.02;1;1;[1];[0.05];7095.94;512;25);(37006.1;[1];[0.05];7120.43;1;1;[1];[0.05];7096.2;512;25)]
2,2,6516.58,0.574558,1,1,[0.9987],[0.0487],512,25,35147.5,[(31849;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(32245.5;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(32466.7;[1];[0.05];5242.09;1;1;[1];[0.05];5212.69;256;25);(32675.9;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(32874.3;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(33082.3;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(33769.2;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25);(34135.5;[1];[0.05];6021.49;1;1;[1];[0.05];5992.07;512;25);(34737.2;[0.9983];[0.0483];6573.44;1;1;[0.9987];[0.0487];6516.58;512;25);(34978.4;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;25);(35142.3;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;25)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,25,35708.8,[(32632.9;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(32970.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(33245.1;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(33516.5;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(33758.3;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(34038.2;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(34385.2;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25);(34805.4;[1];[0.05];5602.05;1;1;[1];[0.05];5569.54;512;25);(35118.9;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25);(35375.4;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25);(35705.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,25,37427.3,[(32708;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(33205.5;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(33865.5;[1];[0.05];5396.98;1;1;[1];[0.05];5385.1;256;25);(34158.7;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(34458.9;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(34754.8;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(36146.1;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25);(36654.1;[1];[0.05];5856.37;1;1;[1];[0.05];5845.88;512;25);(36915;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25);(37208;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25);(37424.8;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25)]
1,7,11916.6,0.794011,1,1,[0.9643],[0.0143],1024,25,39799.6,[(33487.8;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(33767.9;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(33959.8;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(34152.3;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(34343.7;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(34547.1;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(35215.9;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(35712.1;[1];[0.05];9323.63;1;1;[1];[0.05];9323.63;512;25);(35965.5;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(36236.3;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(36517.4;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(37516.7;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(38597.4;[1];[0.05];11285.6;1;1;[1];[0.05];11285.6;1024;25);(38933.6;[0.9643];[0.0143];11916.6;1;1;[0.9643];[0.0143];11916.6;1024;25);(39350.8;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;25);(39795.5;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;25)]
2,5,7465.56,0.658228,1,1,[0.9986],[0.0486],512,25,36906,[(33210.8;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(33618.7;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(33833.5;[1];[0.05];5605.54;1;1;[1];[0.05];5626.67;256;25);(34043.5;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(34255.2;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(34468.6;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(35069.4;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25);(35371.4;[1];[0.05];6616.2;1;1;[1];[0.05];6639.68;512;25);(36398.5;[0.9991];[0.0491];7371.23;1;1;[0.9986];[0.0486];7465.56;512;25);(36605.5;[0.7569];[-0.1931];8359.3;1;0;[0.7573];[-0.1927];8502.68;512;25);(36902.1;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;25)]
2,3,6454.45,0.56908,1,1,[0.97],[0.02],512,25,38184.4,[(33414.5;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(34107.7;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(34359.2;[1];[0.05];5207.82;1;1;[1];[0.05];5205.14;256;25);(34601.3;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;25);(34791.3;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;25);(35015.7;[0.7663];[-0.1837];6928.2;1;0;[0.7618];[-0.1882];6938.84;256;25);(35940.8;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25);(36718.8;[1];[0.05];6180.16;1;1;[1];[0.05];6178.38;512;25);(37093.5;[0.8344];[-0.1156];6486.87;1;0;[0.8335];[-0.1165];6494.73;512;25);(37631.9;[0.9935];[0.0435];6452.66;1;1;[0.9915];[0.0415];6447.3;512;25);(38178.4;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;25)]
1,8,9627.96,0.641517,1,1,[0.9971],[0.0471],1024,25,40319.9,[(33611.6;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(33906.4;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(34126.4;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(34302.5;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;25);(34507.6;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(34710.4;[0.9037];[-0.0463];8056.24;1;0;[0.8926];[-0.0574];7870.19;256;25);(34851;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(35221.5;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25);(35512.7;[1];[0.05];8129.09;1;1;[1];[0.05];8037.53;512;25);(35815.4;[0.8167];[-0.1333];9017.23;1;0;[0.8107];[-0.1393];8830.8;512;25);(36196.3;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;25);(36642;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;25);(37576.5;[1];[0.05];8087.53;1;1;[1];[0.05];8044.95;1024;25);(38126.9;[1];[0.05];8932.36;1;1;[1];[0.05];8873.8;1024;25);(38577.7;[0.8309];[-0.1191];10170.6;1;0;[0.8207];[-0.1293];9939.3;1024;25);(39253.8;[1];[0.05];9375.56;1;1;[1];[0.05];9184.98;1024;25);(40315.1;[0.997];[0.047];9791.19;1;1;[0.9971];[0.0471];9627.96;1024;25)]
2,6,6236.69,0.54988,1,1,[1],[0.05],512,25,36354.9,[(32229.1;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(32815;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(33301.5;[1];[0.05];4909;1;1;[1];[0.05];4900.94;256;25);(33539.1;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(33744;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(33977.9;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(34706.1;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25);(35344;[1];[0.05];5777.74;1;1;[1];[0.05];5768.25;512;25);(35706.5;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;25);(36051.6;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;25);(36352.2;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;25)]
2,7,6752.38,0.595348,1,1,[1],[0.05],512,25,35447.7,[(32271.1;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(32729.1;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(32936.8;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(33153.7;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(33371.5;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;25);(33532.3;[0.9499];[-0.0001];5681.91;1;0;[0.9499];[-0.0001];5681.91;256;25);(33921.6;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25);(34240.4;[1];[0.05];6687.72;1;1;[1];[0.05];6687.72;512;25);(34539.4;[1];[0.05];6752.06;1;1;[1];[0.05];6752.06;512;25);(34854.2;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;25);(35110.5;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;25);(35443.5;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;25)]
1,9,9302.91,0.619859,1,1,[0.9995],[0.0495],1024,25,38965.5,[(32396.4;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(32848.7;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(33046.9;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(33276.2;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(33436;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;25);(33642.8;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;25);(34007.2;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(34246.1;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;25);(34602.7;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;25);(34987.6;[1];[0.05];7664.79;1;1;[1];[0.05];7681.16;512;25);(35299.5;[1];[0.05];7665.17;1;1;[1];[0.05];7681.61;512;25);(36115.6;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25);(37491.9;[1];[0.05];8656.79;1;1;[1];[0.05];8661.55;1024;25);(38162.1;[0.9996];[0.0496];9287.23;1;1;[0.9995];[0.0495];9302.91;1024;25);(38529.1;[0.7673];[-0.1827];9531.83;1;0;[0.7655];[-0.1845];9552.73;1024;25);(38962.4;[0.9325];[-0.0175];9401.53;1;0;[0.9265];[-0.0235];9413.33;1024;25)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,25,38821.4,[(34098.7;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(35018;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(35404.3;[0.9966];[0.0466];5141.49;1;1;[0.9963];[0.0463];5096.57;256;25);(35781.2;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(36063.3;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(36349.8;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(36837.1;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(37282.8;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(37740.2;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25);(38052.4;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;25);(38367.4;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25);(38817.8;[0.6936];[-0.2564];7515.52;1;0;[0.6794];[-0.2706];7389.43;512;25)]
2,10,6368.93,0.56154,1,1,[0.9862],[0.0362],512,25,39117.1,[(34750.2;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(35218.8;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(35513.3;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;25);(35898;[0.8946];[-0.0554];5919.36;1;0;[0.8982];[-0.0518];5845.5;256;25);(36119.7;[0.9999];[0.0499];5150.5;1;1;[1];[0.05];5109.62;256;25);(36389.7;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;25);(37346.8;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25);(37717.1;[1];[0.05];5770.06;1;1;[1];[0.05];5735.67;512;25);(38313.7;[0.8943];[-0.0557];7108.11;1;0;[0.8984];[-0.0516];7006.63;512;25);(38726.9;[1];[0.05];6346.4;1;1;[1];[0.05];6292.54;512;25);(39113;[0.9876];[0.0376];6433.4;1;1;[0.9862];[0.0362];6368.93;512;25)]
2,9,7566.75,0.66715,1,1,[0.9642],[0.0142],1024,25,42521.6,[(33841.2;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(34270.1;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(34591;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;25);(34853.6;[0.8655];[-0.0845];6232.54;1;0;[0.8612];[-0.0888];6247.53;256;25);(35219.2;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;25);(35518.4;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;25);(36075.1;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25);(36967;[1];[0.05];6423.46;1;1;[1];[0.05];6430.66;512;25);(37693.9;[0.9501];[0.0001];7287.23;1;1;[0.9502];[0.0002];7339.19;512;25);(37963.5;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;25);(38237.3;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;25);(39457.5;[1];[0.05];6140.92;1;1;[1];[0.05];6155.51;1024;25);(40758.8;[1];[0.05];6566.95;1;1;[1];[0.05];6576.53;1024;25);(41703.5;[0.9645];[0.0145];7515.2;1;1;[0.9642];[0.0142];7566.75;1024;25);(42131.8;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;25);(42516.4;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;25)]
