Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,5196.99,0.607335,1,1,[1],[0.05],256,25,3216.41,[(2214.06;[1];[0.05];4221.16;1;1;[1];[0.05];4190.93;128;25);(2370.34;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;25);(2970.7;[1];[0.05];4772.83;1;1;[1];[0.05];4725.84;256;25);(3213.97;[1];[0.05];5316.72;1;1;[1];[0.05];5196.99;256;25)]
2,6,6811.74,0.600582,1,1,[1],[0.05],1024,25,6139.38,[(2369.88;[0];[-0.95];1594.48;1;0;[0.0171];[-0.9329];1603.63;128;25);(2694.72;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;25);(2850.29;[1];[0.05];4092.91;1;1;[0.9997];[0.0497];4029.68;256;25);(3298.8;[1];[0.05];5508.74;1;1;[1];[0.05];5553.16;512;25);(4101.71;[1];[0.05];5892.09;1;1;[1];[0.05];6030.96;512;25);(4914.09;[1];[0.05];6690.63;1;1;[1];[0.05];6571.97;1024;25);(6135.23;[1];[0.05];6723.2;1;1;[1];[0.05];6811.74;1024;25)]
2,10,5703.04,0.502829,1,1,[1],[0.05],512,25,4946.72,[(2238.22;[0.67];[-0.28];2144.29;1;0;[0.5783];[-0.3717];2115.6;128;25);(2863.36;[1];[0.05];4540.78;1;1;[1];[0.05];4450.87;256;25);(3307.41;[1];[0.05];5052.11;1;1;[1];[0.05];4847.45;256;25);(4452.35;[1];[0.05];5029.63;1;1;[1];[0.05];4916.19;512;25);(4942.48;[1];[0.05];5979.38;1;1;[1];[0.05];5703.04;512;25)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,25,2784.95,[(2156.1;[1];[0.05];5145.53;1;1;[1];[0.05];5141.46;128;25);(2375.12;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;25);(2542.72;[1];[0.05];5171.84;1;1;[1];[0.05];5174.29;256;25);(2780.66;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;25)]
3,5,5151.93,0.602069,1,1,[1],[0.05],256,25,3045.63,[(2375.76;[1];[0.05];4390.16;1;1;[1];[0.05];4414.75;128;25);(2454.38;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;25);(2898.92;[1];[0.05];4882.32;1;1;[1];[0.05];4902.32;256;25);(3042.84;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;25)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,25,4122.39,[(3559.13;[1];[0.05];4840.7;1;1;[1];[0.05];4870.2;128;25);(3644.26;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;25);(3968.9;[1];[0.05];5082.62;1;1;[0.9999];[0.0499];5129.38;256;25);(4117.16;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;25)]
2,9,6645.85,0.585956,1,1,[0.9999],[0.0499],1024,25,5574.27,[(2208.65;[0];[-0.95];1479.36;1;0;[0.006];[-0.944];1481.64;128;25);(2429.86;[1];[0.05];4262.74;1;1;[1];[0.05];4243.65;256;25);(2738.16;[1];[0.05];4890.08;1;1;[1];[0.05];4715.3;256;25);(3600.98;[1];[0.05];5657.72;1;1;[1];[0.05];5613.54;512;25);(4107.29;[1];[0.05];6704.33;1;1;[0.9999];[0.0499];6435.93;512;25);(4805.98;[1];[0.05];6009.57;1;1;[1];[0.05];5942.83;1024;25);(5568.9;[1];[0.05];6892.89;1;1;[0.9999];[0.0499];6645.85;1024;25)]
3,7,5775.96,0.674995,1,1,[0.9804],[0.0304],256,25,3130.23,[(2256.88;[1];[0.05];5006.76;1;1;[1];[0.05];5008.83;128;25);(2384.74;[1];[0.05];5097.68;1;1;[1];[0.05];5099.14;128;25);(2778.5;[1];[0.05];5169.38;1;1;[1];[0.05];5173.89;256;25);(3124.93;[0.99];[0.04];5766.78;1;1;[0.9804];[0.0304];5775.96;256;25)]
3,6,5193.18,0.60689,1,1,[1],[0.05],256,25,3948.34,[(3038.45;[1];[0.05];4658.62;1;1;[1];[0.05];4704.44;128;25);(3170.34;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;25);(3677.38;[1];[0.05];4779.31;1;1;[1];[0.05];4834.69;256;25);(3942.71;[1];[0.05];5104.18;1;1;[1];[0.05];5193.18;256;25)]
3,10,5190.9,0.606623,1,1,[1],[0.05],256,25,3223.56,[(2294.82;[1];[0.05];4512.48;1;1;[1];[0.05];4460.7;128;25);(2407.18;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;25);(3009.48;[1];[0.05];4938.63;1;1;[1];[0.05];4845.67;256;25);(3219.98;[1];[0.05];5404.02;1;1;[1];[0.05];5190.9;256;25)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,25,3020.95,[(2229.17;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(2363.48;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(2761.52;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;25);(3015.2;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;25)]
3,8,5192.68,0.606831,1,1,[1],[0.05],256,25,3721.02,[(2941.1;[1];[0.05];4479.55;1;1;[1];[0.05];4448.99;128;25);(3082.21;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;25);(3523.52;[1];[0.05];4926.41;1;1;[1];[0.05];4894.99;256;25);(3719.41;[1];[0.05];5263.74;1;1;[1];[0.05];5192.68;256;25)]
1,10,10203.8,0.679886,1,1,[1],[0.05],2048,25,13350.9,[(2095.71;[0.14];[-0.81];1168.16;1;0;[0.1049];[-0.8451];1152.47;128;25);(2803.56;[1];[0.05];3978.61;1;1;[1];[0.05];3864.43;256;25);(3134.98;[1];[0.05];5039.55;1;1;[0.9998];[0.0498];4732.9;256;25);(3724.36;[1];[0.05];6275.47;1;1;[1];[0.05];6031.32;512;25);(4107.4;[1];[0.05];6976.37;1;1;[1];[0.05];6284.06;512;25);(5190.47;[1];[0.05];8681.13;1;1;[1];[0.05];8264.46;1024;25);(5877.78;[1];[0.05];9782.8;1;1;[1];[0.05];8808.25;1024;25);(9570.24;[1];[0.05];9899.73;1;1;[1];[0.05];9432.46;2048;25);(13346.8;[1];[0.05];11432.9;1;1;[1];[0.05];10203.8;2048;25)]
4,3,4045.64,0.635949,1,1,[1],[0.05],2048,25,9594.25,[(2174.38;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;25);(2535.24;[0.12];[-0.83];3496.23;1;0;[0.1476];[-0.8024];3497.77;256;25);(3836.06;[0.42];[-0.53];3619.14;1;0;[0.3976];[-0.5524];3621.15;512;25);(5570.7;[1];[0.05];3799.54;1;1;[0.989];[0.039];3803.17;1024;25);(9592.01;[1];[0.05];4038.26;1;1;[1];[0.05];4045.64;2048;25)]
4,9,4011.29,0.63055,1,1,[1],[0.05],2048,25,8665.17,[(2174.67;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;25);(2571.09;[0.05];[-0.9];3407.97;1;0;[0.0587];[-0.8913];3429;256;25);(3744.9;[0.13];[-0.82];3522.42;1;0;[0.1746];[-0.7754];3540.29;512;25);(4586.3;[1];[0.05];3779.3;1;1;[0.9951];[0.0451];3801.21;1024;25);(8659.44;[1];[0.05];3982.46;1;1;[1];[0.05];4011.29;2048;25)]
4,1,3986.4,0.626639,1,1,[1],[0.05],2048,25,18117.3,[(2227.23;[0.13];[-0.82];3424.43;1;0;[0.0994];[-0.8506];3418.3;128;25);(2586.97;[0.02];[-0.93];3371.34;1;0;[0.0229];[-0.9271];3362.62;256;25);(3102.02;[0.05];[-0.9];3448.29;1;0;[0.0527];[-0.8973];3441.15;512;25);(5254.95;[0.97];[0.02];3789.73;1;1;[0.9772];[0.0272];3780.44;1024;25);(18107.4;[1];[0.05];4000.32;1;1;[1];[0.05];3986.4;2048;25)]
4,4,4170.79,0.655623,1,1,[1],[0.05],4096,25,17909.5,[(2300.67;[0.14];[-0.81];3413.52;1;0;[0.131];[-0.819];3417.48;128;25);(2744.76;[0.09];[-0.86];3454.23;1;0;[0.1092];[-0.8408];3457.25;256;25);(3499.84;[0.01];[-0.94];3347.89;1;0;[0.018];[-0.932];3356.13;512;25);(4816.77;[0.84];[-0.11];3712.5;1;0;[0.8288];[-0.1212];3720.38;1024;25);(8993.06;[1];[0.05];3910;1;1;[0.9993];[0.0493];3925.47;2048;25);(17906.3;[1];[0.05];4145.72;1;1;[1];[0.05];4170.79;4096;25)]
4,8,3809.44,0.59882,1,1,[0.9987],[0.0487],4096,25,17598.7,[(2262.83;[0.02];[-0.93];3237.47;1;0;[0.012];[-0.938];3227.46;128;25);(2643.93;[0.03];[-0.92];3398.09;1;0;[0.0379];[-0.9121];3403.1;256;25);(3164.99;[0.16];[-0.79];3524.69;1;0;[0.1586];[-0.7914];3538.73;512;25);(5134.63;[0.22];[-0.73];3571.97;1;0;[0.2212];[-0.7288];3581.11;1024;25);(7416.94;[0.96];[0.01];3699.16;1;0;[0.9306];[-0.0194];3710.97;2048;25);(17588.2;[1];[0.05];3795.88;1;1;[0.9987];[0.0487];3809.44;4096;25)]
4,7,3796.8,0.596834,1,1,[0.999],[0.049],4096,25,23070.3,[(2285.48;[0.02];[-0.93];3212.61;1;0;[0.013];[-0.937];3218.8;128;25);(2569.9;[0.02];[-0.93];3378.89;1;0;[0.0239];[-0.9261];3390.51;256;25);(3429.16;[0.07];[-0.88];3464.78;1;0;[0.0774];[-0.8726];3479.48;512;25);(4938.1;[0.07];[-0.88];3501.14;1;0;[0.0862];[-0.8638];3513.45;1024;25);(9049.29;[0.98];[0.03];3740.64;1;1;[0.987];[0.037];3754.69;2048;25);(23066.7;[1];[0.05];3801.88;1;1;[0.999];[0.049];3796.8;4096;25)]
4,2,4146.76,0.651846,1,1,[1],[0.05],8192,25,40634,[(2003.02;[0];[-0.95];3031.71;1;0;[0.0006];[-0.9494];3010.05;128;25);(2494.33;[0.01];[-0.94];3321.35;1;0;[0.0085];[-0.9415];3298.44;256;25);(3574.58;[0.19];[-0.76];3553.05;1;0;[0.1404];[-0.8096];3532.61;512;25);(4902.29;[0.46];[-0.49];3621.46;1;0;[0.2796];[-0.6704];3598.22;1024;25);(7098.92;[0.79];[-0.16];3706.86;1;0;[0.7295];[-0.2205];3686.74;2048;25);(15853.1;[1];[0.05];3963.13;1;1;[0.9999];[0.0499];3940.67;4096;25);(40603.7;[1];[0.05];4171.47;1;1;[1];[0.05];4146.76;8192;25)]
4,5,3930.5,0.617851,1,1,[1],[0.05],8192,25,60727.9,[(2518.63;[0.11];[-0.84];3323.43;1;0;[0.1096];[-0.8404];3342.68;128;25);(2936.11;[0];[-0.95];3218.96;1;0;[0.0009];[-0.9491];3219.42;256;25);(4243.7;[0.06];[-0.89];3436.72;1;0;[0.0377];[-0.9123];3429.4;512;25);(5900;[0.17];[-0.78];3549.15;1;0;[0.1526];[-0.7974];3541.84;1024;25);(10458.7;[0.56];[-0.39];3648.99;1;0;[0.4734];[-0.4766];3639.56;2048;25);(21782.8;[0.96];[0.01];3737.65;1;1;[0.9645];[0.0145];3732.35;4096;25);(60631.9;[1];[0.05];3935.36;1;1;[1];[0.05];3930.5;8192;25)]
