Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,23676.4,[(6337.82;[1];[0.05];15599.1;1;1;[1];[0.05];15517.8;512;50);(7803.6;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;512;50);(8246.68;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;512;50);(8771.92;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;512;50);(9475.97;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;512;50);(18312.6;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(21540.1;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(22277.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22919.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23655.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,23726.3,[(7657.02;[1];[0.05];15684.1;1;1;[1];[0.05];15710.1;512;50);(9564.68;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;512;50);(10162.1;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(10750.6;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(11703.3;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(14479.4;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(21491.5;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(22304.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(22892.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(23699.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,25123.8,[(6459.15;[1];[0.05];15372.2;1;1;[1];[0.05];15372.2;512;50);(9658.74;[1];[0.05];15754.7;1;1;[1];[0.05];15754.7;512;50);(11446.8;[1];[0.05];15989.1;1;1;[1];[0.05];15989.1;512;50);(12194.2;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;512;50);(12947.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;512;50);(16332.8;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(19456.1;[1];[0.05];15757.6;1;1;[1];[0.05];15757.6;988;50);(23226.3;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(24317.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(25111.6;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,26125.7,[(7060.47;[1];[0.05];13475.6;1;1;[1];[0.05];13492.6;512;50);(7763.64;[1];[0.05];13829.4;1;1;[1];[0.05];13844.9;512;50);(9109.48;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(9829.06;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(10735.8;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(17238.6;[1];[0.05];13506.4;1;1;[1];[0.05];13521.4;988;50);(19754.5;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(21227.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(23690.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(26096;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,29713.8,[(10624.1;[1];[0.05];18042.3;1;1;[1];[0.05];17937.4;512;50);(13757.5;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;512;50);(14374.5;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(14837.1;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(15249.7;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(22721.3;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(27875;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(28535;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(29155.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(29697.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,28810.1,[(10572.7;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;512;50);(11926.6;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;512;50);(12627.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(13164.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(13968.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(21932.9;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(24369.1;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(26272.3;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(27327.2;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(28802.6;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,29453.9,[(5227.47;[1];[0.05];15617.6;1;1;[1];[0.05];15532.1;512;50);(7182.31;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;512;50);(8160.56;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(9233.09;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10483;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(20131.4;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(26615.9;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(27645.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28455.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29447.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,32549,[(11355.9;[1];[0.05];13347.7;1;1;[1];[0.05];13285.2;512;50);(15776.1;[1];[0.05];13874.3;1;1;[1];[0.05];13733.3;512;50);(16570.7;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(17646.4;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(19356.4;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(22042.8;[1];[0.05];13397.7;1;1;[1];[0.05];13334.1;988;50);(25302.6;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(27787.9;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(29954;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(32536.5;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,33266.9,[(6250.81;[1];[0.05];15701.5;1;1;[1];[0.05];15665.5;512;50);(7441.93;[1];[0.05];16007;1;1;[1];[0.05];15907.2;512;50);(7865.84;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(8312.64;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(8794.79;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(22956.6;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(30567.2;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(31698.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(32769.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33257.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,33500.1,[(6225.48;[1];[0.05];15704.3;1;1;[1];[0.05];15678;512;50);(14503.5;[1];[0.05];16024.9;1;1;[1];[0.05];15967;512;50);(15029.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(15512.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(15983.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(22248.3;[1];[0.05];15707.6;1;1;[1];[0.05];15681.7;988;50);(31520.7;[1];[0.05];16026.9;1;1;[1];[0.05];15969;988;50);(32235.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(32852.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(33493.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,34616.2,[(6845.82;[1];[0.05];13306.1;1;1;[1];[0.05];13314.1;512;50);(8620.98;[1];[0.05];13654.7;1;1;[1];[0.05];13669.4;512;50);(10008.7;[0.9783];[0.0283];13887;1;1;[0.9789];[0.0289];13900.9;512;50);(11013.6;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(11978.3;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(20138.6;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(23718.1;[1];[0.05];13666.6;1;1;[1];[0.05];13686.9;988;50);(28354.7;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(31351.9;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;50);(34602.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,35046.3,[(6266.35;[1];[0.05];13485.6;1;1;[1];[0.05];13468.3;512;50);(8708.8;[1];[0.05];13870.6;1;1;[1];[0.05];13824.8;512;50);(9926.72;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(10977.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(12552.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(16053.9;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(23748.7;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(27495;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(31312.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(35024.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,37028.5,[(9055.83;[1];[0.05];13340.8;1;1;[1];[0.05];13400.7;512;50);(10911.2;[1];[0.05];13759.4;1;1;[1];[0.05];13843.7;512;50);(13734.4;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(14873.4;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(16295.1;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(25528.5;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(26931;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(30019.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(32716;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(37014.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,38057.9,[(8459.78;[1];[0.05];13395;1;1;[1];[0.05];13380.6;512;50);(11646.5;[1];[0.05];13794;1;1;[1];[0.05];13720.5;512;50);(12438.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(12994.9;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(16202;[1];[0.05];14024.6;1;1;[1];[0.05];13881.2;512;50);(23294.8;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;988;50);(28154.7;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(30958.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(34051;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(38040.8;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,42450.5,[(10712.3;[1];[0.05];13213.4;1;1;[1];[0.05];13213.4;512;50);(13879.9;[1];[0.05];13562.2;1;1;[1];[0.05];13562.2;512;50);(15408.3;[1];[0.05];13844.9;1;1;[1];[0.05];13844.9;512;50);(17256.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(18909.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(24674.6;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(29308.5;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(31424.9;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;988;50);(38310.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(42423.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,42820.6,[(4201.98;[1];[0.05];13489.7;1;1;[1];[0.05];13462.7;512;50);(15633.6;[1];[0.05];13809.3;1;1;[1];[0.05];13743.8;512;50);(17795.4;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(19507.7;[0.9579];[0.0079];14058.6;1;1;[0.9569];[0.0069];13903.2;512;50);(20947.9;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(23499.9;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(31813;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(35075.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(37690.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(42808;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,43958.9,[(17468.2;[1];[0.05];15594;1;1;[1];[0.05];15566.7;512;50);(19046.2;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;512;50);(20373.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(21997.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(23002.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(34764.1;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(41838.6;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(42586.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(43221.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(43942.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,49488,[(11600.6;[1];[0.05];13313.1;1;1;[1];[0.05];13257.9;512;50);(19693.9;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(22412.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(22970.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(23539.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(29840.3;[1];[0.05];13357.2;1;1;[1];[0.05];13304;988;50);(42946.7;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(48018.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(48667.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(49474.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],512,50,50054.8,[(2417.99;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;512;50);(18628.8;[1];[0.05];18241.5;1;1;[1];[0.05];18260;512;50);(19343.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(20144.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(21292;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;512;50);(22270.8;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(46211.8;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(47897.9;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50);(48885.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(50029.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
