Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,14674.5,0.731841,1,0,[0.9139],[-0.0361],1024,50,1799.82,[(1007.21;[1];[0.05];27359.3;1;0;[0.9245];[-0.0255];14978.2;512;50);(1790.38;[1];[0.05];27651.2;1;0;[0.9139];[-0.0361];14674.5;1024;50)]
0,4,15675.3,0.781751,1,1,[1],[0.05],1024,50,1699.48,[(1177.45;[1];[0.05];14584.7;1;1;[1];[0.05];14661.1;512;50);(1694.27;[1];[0.05];15825;1;1;[1];[0.05];15675.3;1024;50)]
0,3,14477,0.72199,1,1,[1],[0.05],1024,50,2091.36,[(1102.51;[1];[0.05];14435.9;1;1;[1];[0.05];13334.2;512;50);(2052.87;[1];[0.05];15913.9;1;1;[1];[0.05];14477;1024;50)]
1,5,12484.7,0.831861,1,1,[1],[0.05],1024,50,1878.54,[(1076.78;[1];[0.05];11419.5;1;1;[1];[0.05];12663.9;512;50);(1863.89;[1];[0.05];11481.4;1;1;[1];[0.05];12484.7;1024;50)]
1,3,10954.9,0.729932,1,1,[1],[0.05],1024,50,2982.66,[(1992.53;[1];[0.05];10454.5;1;1;[1];[0.05];9672.44;512;50);(2969.94;[1];[0.05];11888;1;1;[1];[0.05];10954.9;1024;50)]
1,10,12139.2,0.808844,1,0,[0.8969],[-0.0531],512,50,1123.4,[(552.34;[1];[0.05];22699.7;1;0;[0.8969];[-0.0531];12139.2;512;50);(1118.92;[1];[0.05];22699.7;1;0;[0.8969];[-0.0531];12139.2;1024;50)]
2,1,7103.74,0.626327,1,1,[1],[0.05],1024,50,1352.02,[(768.03;[1];[0.05];7015.73;1;1;[1];[0.05];6902.03;512;50);(1334.61;[1];[0.05];7496.14;1;1;[1];[0.05];7103.74;1024;50)]
2,2,8252.55,0.727616,1,1,[1],[0.05],1024,50,1600.39,[(1099.69;[1];[0.05];7018.54;1;1;[1];[0.05];6891.34;512;50);(1595.43;[1];[0.05];9027.28;1;1;[1];[0.05];8252.55;1024;50)]
1,7,13300.8,0.886243,1,1,[1],[0.05],1024,50,1167.68,[(831.743;[1];[0.05];12383.4;1;1;[1];[0.05];12632.7;512;50);(1164.56;[1];[0.05];13068.9;1;1;[1];[0.05];13300.8;1024;50)]
1,6,11740.2,0.782255,1,1,[1],[0.05],1024,50,1491.22,[(842.024;[1];[0.05];9948.84;1;1;[1];[0.05];9814.98;512;50);(1486.75;[1];[0.05];12141;1;1;[1];[0.05];11740.2;1024;50)]
1,8,12402.1,0.826362,1,1,[1],[0.05],1024,50,1239.07,[(895.014;[1];[0.05];11800.7;1;1;[1];[0.05];11897.3;512;50);(1235.12;[1];[0.05];12770.6;1;1;[1];[0.05];12402.1;1024;50)]
1,9,9152.62,0.609845,1,1,[1],[0.05],1024,50,1178.1,[(637.551;[1];[0.05];9935.58;1;1;[1];[0.05];9009.29;512;50);(1173.03;[1];[0.05];10104.1;1;1;[1];[0.05];9152.62;1024;50)]
2,4,7923.89,0.698639,1,1,[1],[0.05],1024,50,1042.91,[(662.805;[1];[0.05];7287.16;1;1;[1];[0.05];7214.09;512;50);(1032.45;[1];[0.05];8332.63;1;1;[1];[0.05];7923.89;1024;50)]
2,3,8155.39,0.71905,1,1,[1],[0.05],1024,50,1666.82,[(596.022;[1];[0.05];7911.45;1;1;[1];[0.05];7410.59;512;50);(1647.29;[1];[0.05];8778.87;1;1;[1];[0.05];8155.39;1024;50)]
2,7,9792.14,0.86336,1,1,[1],[0.05],1024,50,1036.32,[(790.059;[1];[0.05];8751.28;1;1;[1];[0.05];8998.19;512;50);(1032.91;[1];[0.05];9507.84;1;1;[1];[0.05];9792.14;1024;50)]
2,6,8705.25,0.76753,1,1,[1],[0.05],1024,50,1314.63,[(731.197;[1];[0.05];7628.22;1;1;[1];[0.05];7669.56;512;50);(1306.41;[1];[0.05];8925.6;1;1;[1];[0.05];8705.25;1024;50)]
2,8,9574.46,0.844167,1,1,[1],[0.05],1024,50,1108.88,[(595.577;[1];[0.05];8287.1;1;1;[1];[0.05];8364.94;512;50);(1102.7;[1];[0.05];9680.37;1;1;[1];[0.05];9574.46;1024;50)]
2,9,6768.2,0.596743,1,1,[1],[0.05],1024,50,1307.11,[(949.168;[1];[0.05];6538.74;1;1;[1];[0.05];5957.3;512;50);(1301.58;[1];[0.05];7346.76;1;1;[1];[0.05];6768.2;1024;50)]
2,5,9259.35,0.816385,1,1,[1],[0.05],1024,50,1426.6,[(791.624;[1];[0.05];8836.55;1;1;[1];[0.05];9752.7;512;50);(1422.35;[1];[0.05];8882.64;1;1;[1];[0.05];9259.35;1024;50)]
2,10,8349.54,0.736167,1,0,[0.8027],[-0.1473],1024,50,1975.22,[(631.217;[1];[0.05];14097.7;1;0;[0.8067];[-0.1433];8120.85;512;50);(1959.98;[1];[0.05];14673.5;1;0;[0.8027];[-0.1473];8349.54;1024;50)]
3,1,4903.37,0.573021,1,1,[1],[0.05],1024,50,1543.72,[(656.205;[1];[0.05];4662.93;1;1;[1];[0.05];4865.75;512;50);(1528.4;[1];[0.05];4879.07;1;1;[1];[0.05];4903.37;1024;50)]
3,2,5878.21,0.686945,1,1,[1],[0.05],1024,50,1510.09,[(706.466;[1];[0.05];5103.04;1;1;[1];[0.05];4891.72;512;50);(1501.74;[1];[0.05];6310.64;1;1;[1];[0.05];5878.21;1024;50)]
3,3,5753.93,0.67242,1,1,[1],[0.05],1024,50,1863.09,[(721.963;[1];[0.05];5406.72;1;1;[1];[0.05];5185.87;512;50);(1851.17;[1];[0.05];5957.44;1;1;[1];[0.05];5753.93;1024;50)]
3,5,7131.75,0.833436,1,1,[1],[0.05],512,50,1182.16,[(652.241;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;512;50);(1181;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;1024;50)]
3,4,5673.92,0.66307,1,1,[1],[0.05],1024,50,1236.01,[(777.775;[1];[0.05];4865.28;1;1;[0.9997];[0.0497];4641.16;512;50);(1233.97;[1];[0.05];5948.04;1;1;[1];[0.05];5673.92;1024;50)]
3,9,4823.59,0.563698,1,1,[1],[0.05],1024,50,1744.05,[(993.963;[1];[0.05];4990.47;1;1;[1];[0.05];4826.76;512;50);(1734.6;[1];[0.05];5099.92;1;1;[1];[0.05];4823.59;1024;50)]
3,6,6362.26,0.743512,1,1,[1],[0.05],1024,50,1866.02,[(737.359;[1];[0.05];5662.6;1;1;[1];[0.05];5693.15;512;50);(1854.92;[1];[0.05];6474.63;1;1;[1];[0.05];6362.26;1024;50)]
3,7,6458.05,0.754706,1,1,[1],[0.05],1024,50,1471.69,[(494.221;[1];[0.05];6036.31;1;1;[1];[0.05];6274.62;512;50);(1462.06;[1];[0.05];6312.69;1;1;[1];[0.05];6458.05;1024;50)]
3,10,6167.32,0.720731,1,0,[0.7419],[-0.2081],1024,50,1296.58,[(645.428;[1];[0.05];9414.76;1;0;[0.715];[-0.235];5667.66;512;50);(1294.38;[1];[0.05];10330.1;1;0;[0.7419];[-0.2081];6167.32;1024;50)]
3,8,7161.83,0.836952,1,1,[1],[0.05],1024,50,1134.79,[(612.509;[1];[0.05];5806.69;1;1;[1];[0.05];5785.18;512;50);(1127.39;[1];[0.05];7395.26;1;1;[1];[0.05];7161.83;1024;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,5502.79,[(2664.04;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(5483.25;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,8,5181.54,0.814506,1,1,[0.9975],[0.0475],2048,50,3157.93,[(1289.69;[1];[0.05];4101.77;1;0;[0.941];[-0.009];3998.83;1024;50);(3151.04;[1];[0.05];5433.68;1;1;[0.9975];[0.0475];5181.54;2048;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,7746.52,[(4122.91;[1];[0.05];5483.29;1;1;[0.9992];[0.0492];5140.89;2048;50);(7719.87;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,8730.68,[(5097.27;[1];[0.05];4490.22;1;1;[0.9999];[0.0499];4918.36;2048;50);(8686.22;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,7638.69,[(3669.27;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(7633.54;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
4,7,5803.2,0.912228,1,1,[1],[0.05],4096,50,8463.42,[(4648.43;[1];[0.05];5123.54;1;1;[1];[0.05];5488.41;2048;50);(8447.3;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],4096,50,10423,[(3296.03;[1];[0.05];4382.97;1;1;[1];[0.05];4487.5;2048;50);(10407.9;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,11631.8,[(3837.2;[1];[0.05];4429.36;1;1;[1];[0.05];4486.48;2048;50);(11623.9;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,9533.06,[(9504.84;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,15306.3,[(4924.86;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(15263.7;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,10764.4,[(10745.5;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,27305.9,[(27275;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,28715.2,[(12227.8;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(28652.9;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,24816.7,[(24770.6;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,21913.1,[(21851.3;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,23431.1,[(23402;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,29002.6,[(28961.4;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,35915.9,[(35879.5;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,56642.6,[(56600.1;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,177653,[(177499;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
