Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,50354.6,[(9896.96;[1];[0.05];13560.8;1;1;[1];[0.05];13334.6;512;50);(19128.5;[1];[0.05];14030.6;1;1;[1];[0.05];13720.6;512;50);(35503.9;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(50304.3;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,6651.12,[(6630.51;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,9420.11,[(9394.58;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,36818.6,[(24916.7;[1];[0.05];11722.9;1;1;[1];[0.05];11705.1;512;50);(27548.4;[1];[0.05];11751.6;1;1;[1];[0.05];11925.1;512;50);(35508.9;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(36805.5;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,34275.6,[(19603.2;[1];[0.05];11417.8;1;1;[1];[0.05];11474.7;512;50);(22423.8;[1];[0.05];11848.4;1;1;[1];[0.05];11779.1;512;50);(28555.8;[1];[0.05];11489.6;1;1;[1];[0.05];11557.4;988;50);(34215.5;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],512,50,55392.6,[(28113.4;[1];[0.05];17857.5;1;1;[1];[0.05];17803.3;512;50);(37845.2;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;512;50);(48892.1;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(55357.7;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],512,50,55136.6,[(18625.5;[1];[0.05];15692.6;1;1;[1];[0.05];15568.3;512;50);(20689.1;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;512;50);(52601.7;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(55128.3;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,13875.5,[(13850.6;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,33141.1,[(8518.61;[1];[0.05];9948.28;1;1;[1];[0.05];9885.74;512;50);(12406.7;[1];[0.05];10509.4;1;1;[1];[0.05];10377.2;512;50);(20934.5;[1];[0.05];10036.2;1;1;[1];[0.05];9977.3;988;50);(33092.5;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,48620.2,[(23326;[1];[0.05];11867;1;1;[1];[0.05];11525.9;512;50);(25784.8;[1];[0.05];12602.8;1;1;[1];[0.05];11943.2;512;50);(42637.5;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(48563.5;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,10032.3,[(10018.3;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,19850.8,[(19804.7;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,34283.8,[(7358.26;[1];[0.05];9989.57;1;1;[1];[0.05];10000.6;512;50);(9260.32;[1];[0.05];10372;1;1;[1];[0.05];10340;512;50);(22899.2;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(34222.1;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,36522.7,[(22968.5;[1];[0.05];9930.59;1;1;[1];[0.05];10018.5;512;50);(30808.2;[1];[0.05];10316.5;1;1;[1];[0.05];10349.3;512;50);(35275.1;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(36497.3;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,12989.2,[(12969.2;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,39071.2,[(33007.2;[1];[0.05];10254;1;1;[1];[0.05];10186.5;512;50);(36093.1;[1];[0.05];10366.1;1;1;[1];[0.05];10536;512;50);(38417.9;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(39067.1;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,45033.7,[(20662.8;[1];[0.05];11522.7;1;1;[1];[0.05];11488.5;512;50);(35649.3;[1];[0.05];11989.3;1;1;[1];[0.05];11820.9;512;50);(40804.8;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(44965.4;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,49460.4,[(13206.2;[1];[0.05];11478.7;1;1;[1];[0.05];11642.6;512;50);(36397.9;[1];[0.05];11738.2;1;1;[1];[0.05];11929.1;512;50);(46082.8;[1];[0.05];11513;1;1;[1];[0.05];11642.5;988;50);(49438.1;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,41347.9,[(13739.9;[1];[0.05];10003.9;1;1;[1];[0.05];10070;512;50);(19359.3;[1];[0.05];10256.5;1;1;[1];[0.05];10445.4;512;50);(34303.8;[1];[0.05];10058;1;1;[1];[0.05];10128.1;988;50);(41322.8;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,44359,[(13478.7;[1];[0.05];11661.8;1;1;[1];[0.05];11430.9;512;50);(26424.7;[1];[0.05];12421.9;1;1;[1];[0.05];11869.2;512;50);(33692.4;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(44314.1;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,18562.4,[(18547.1;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,20830.4,[(20799.4;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,43933.9,[(30542.7;[1];[0.05];10175.7;1;1;[1];[0.05];9983.78;512;50);(36528.4;[1];[0.05];10838.8;1;1;[1];[0.05];10404.4;512;50);(41880.2;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(43902.5;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,20561.9,[(8458.89;[1];[0.05];8728.83;1;1;[1];[0.05];8669.66;512;50);(13769.4;[1];[0.05];9074.64;1;1;[0.9939];[0.0439];9021.34;512;50);(17861.4;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(20543.5;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,52774.1,[(26860.5;[1];[0.05];11473.4;1;1;[1];[0.05];11539.8;512;50);(48219.5;[1];[0.05];11859.1;1;1;[1];[0.05];11923;512;50);(51310.5;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(52743.3;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,51559,[(38971.1;[1];[0.05];10058;1;1;[1];[0.05];9958.87;512;50);(44095.7;[1];[0.05];10623.9;1;1;[1];[0.05];10385.6;512;50);(49701;[1];[0.05];10129.4;1;1;[1];[0.05];10029.7;988;50);(51534.4;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,41561.2,[(15519.6;[1];[0.05];9915.01;1;1;[1];[0.05];9923.02;512;50);(33329.7;[1];[0.05];10244.5;1;1;[1];[0.05];10236.7;512;50);(38531.8;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(41538.3;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
4,10,10308.7,0.948648,1,1,[1],[0.05],988,50,53170.2,[(3029.89;[1];[0.05];9933.87;1;1;[1];[0.05];9805.22;512;50);(47496.9;[1];[0.05];10605.1;1;1;[1];[0.05];10240.7;512;50);(51578.2;[1];[0.05];10031.6;1;1;[1];[0.05];9915.86;988;50);(53143.6;[1];[0.05];10687.1;1;1;[1];[0.05];10308.7;988;50)]
