Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,31247.7,[(17508.9;[1];[0.05];9994.65;1;1;[1];[0.05];9952.78;512;50);(18301.6;[1];[0.05];12275.3;1;1;[1];[0.05];12169.2;512;50);(18634.7;[0.9434];[-0.0066];14791.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(19162.2;[0.991];[0.041];13769.3;1;1;[0.9891];[0.0391];13612.3;512;50);(19603.1;[0.9768];[0.0268];14425.7;1;1;[0.9758];[0.0258];14247.4;512;50);(25311.8;[1];[0.05];11492.7;1;1;[1];[0.05];11460.4;1024;50);(26745.6;[1];[0.05];13214.6;1;1;[1];[0.05];13117.8;1024;50);(29154.3;[0.9184];[-0.0316];14809.3;1;0;[0.9203];[-0.0297];14689.3;1024;50);(30566;[1];[0.05];14080.5;1;1;[1];[0.05];13922.8;1024;50);(31238.8;[0.9755];[0.0255];14425.8;1;1;[0.9738];[0.0238];14242.9;1024;50)]
0,3,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,29902.1,[(16090.1;[1];[0.05];14717;1;1;[1];[0.05];14714.4;512;50);(16880.9;[0.9921];[0.0421];18349.8;1;1;[0.9902];[0.0402];18324.7;512;50);(17116.3;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;512;50);(17807.4;[0.9672];[0.0172];19172.6;1;1;[0.9673];[0.0173];19175.9;512;50);(18113.3;[0.9136];[-0.0364];19749.3;1;0;[0.9138];[-0.0362];19833.6;512;50);(18797.7;[0.9413];[-0.0087];19502.7;1;0;[0.9407];[-0.0093];19547.8;512;50);(22505.1;[1];[0.05];15954.6;1;1;[1];[0.05];15986.8;1024;50);(26218.3;[0.9933];[0.0433];18596.7;1;1;[0.992];[0.042];18572.8;1024;50);(26507.1;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;1024;50);(28777.1;[0.9862];[0.0362];19379.3;1;1;[0.9847];[0.0347];19433.6;1024;50);(29246.2;[0.9246];[-0.0254];19759.2;1;0;[0.9265];[-0.0235];19846;1024;50);(29895.1;[0.9562];[0.0062];19561.7;1;1;[0.9581];[0.0081];19608.1;1024;50)]
0,7,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,29211.3,[(17504.7;[1];[0.05];13313.6;1;1;[1];[0.05];13313.6;512;50);(18467.3;[1];[0.05];15504.6;1;1;[1];[0.05];15504.6;512;50);(19066.5;[0.9703];[0.0203];18734.2;1;1;[0.9702];[0.0202];18734.2;512;50);(19298.8;[0.8638];[-0.0862];19946;1;0;[0.8638];[-0.0862];19946;512;50);(20077.4;[0.9545];[0.0045];19489.8;1;1;[0.9545];[0.0045];19489.8;512;50);(20535;[0.9138];[-0.0362];19833.6;1;0;[0.9138];[-0.0362];19833.6;512;50);(24890.6;[1];[0.05];14472;1;1;[1];[0.05];14472;1024;50);(26015.1;[1];[0.05];16924.3;1;1;[1];[0.05];16924.3;1024;50);(28024.8;[0.9858];[0.0358];18870.8;1;1;[0.9858];[0.0358];18870.8;1024;50);(28286.5;[0.8638];[-0.0862];19946;1;0;[0.8638];[-0.0862];19946;1024;50);(28732.5;[0.9581];[0.0081];19608.1;1;1;[0.9581];[0.0081];19608.1;1024;50);(29206;[0.9265];[-0.0235];19846;1;0;[0.9265];[-0.0235];19846;1024;50)]
1,1,14589.5,0.972106,1,1,[0.9833],[0.0333],1024,50,31235.5,[(16537.4;[1];[0.05];10600.9;1;1;[1];[0.05];10581.9;512;50);(18033.3;[1];[0.05];12913.1;1;1;[1];[0.05];12871.5;512;50);(18764.1;[0.9069];[-0.0431];14872.1;1;0;[0.9077];[-0.0423];14782.7;512;50);(19053.6;[0.9763];[0.0263];14310.9;1;1;[0.9758];[0.0258];14247.4;512;50);(19543.4;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;512;50);(21743.9;[0.9627];[0.0127];14363.6;1;1;[0.9634];[0.0134];14293.8;512;50);(23649.3;[1];[0.05];11855;1;1;[1];[0.05];11843.4;1024;50);(24762.3;[1];[0.05];14019.2;1;1;[1];[0.05];13972.4;1024;50);(25725.8;[0.9144];[-0.0356];14926.4;1;0;[0.9153];[-0.0347];14836.5;1024;50);(29360.1;[1];[0.05];14440.3;1;1;[1];[0.05];14376.2;1024;50);(30228.4;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;1024;50);(31228.6;[0.9853];[0.0353];14663.5;1;1;[0.9833];[0.0333];14589.5;1024;50)]
0,10,19020.2,0.948567,1,1,[0.9959],[0.0459],1024,50,36642.8,[(19019.6;[1];[0.05];14617.5;1;1;[1];[0.05];14529.3;512;50);(19609.5;[1];[0.05];17824.1;1;1;[1];[0.05];17624.5;512;50);(20067.3;[0.9348];[-0.0152];19926.4;1;0;[0.9395];[-0.0105];19545.7;512;50);(20978.6;[0.9963];[0.0463];18696.2;1;1;[0.9969];[0.0469];18439.9;512;50);(21669.5;[0.9928];[0.0428];19223.2;1;1;[0.9928];[0.0428];18908.1;512;50);(30575.9;[1];[0.05];14845.5;1;1;[1];[0.05];14750.2;1024;50);(32825.1;[1];[0.05];17906.5;1;1;[1];[0.05];17701.8;1024;50);(33593.8;[0.9428];[-0.0072];19975.8;1;0;[0.9459];[-0.0041];19586.4;1024;50);(35923.8;[0.9905];[0.0405];18771.4;1;1;[0.9883];[0.0383];18514.5;1024;50);(36636.3;[0.9951];[0.0451];19346.3;1;1;[0.9959];[0.0459];19020.2;1024;50)]
2,1,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,22141.6,[(15532.5;[1];[0.05];7652.6;1;1;[1];[0.05];7642.52;512;50);(16075.1;[1];[0.05];9447.38;1;1;[1];[0.05];9421.51;512;50);(16214.5;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(16416.5;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(16661.6;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(19816;[1];[0.05];9173.7;1;1;[1];[0.05];9166.74;1024;50);(20639.5;[1];[0.05];10740.7;1;1;[1];[0.05];10710.4;1024;50);(21156.8;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(21715.5;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(22119.1;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50)]
1,8,14496.5,0.965909,1,1,[0.9651],[0.0151],1024,50,24610.4,[(16044.7;[1];[0.05];10609.9;1;1;[1];[0.05];10543.4;512;50);(16889.4;[1];[0.05];12575.3;1;1;[1];[0.05];12452;512;50);(17347.4;[0.9645];[0.0145];14697.4;1;1;[0.9623];[0.0123];14418.3;512;50);(17622.3;[0.8372];[-0.1128];15264.2;1;0;[0.8301];[-0.1199];14915.2;512;50);(18248.8;[0.9152];[-0.0348];15101.3;1;0;[0.9077];[-0.0423];14782.7;512;50);(19579.5;[1];[0.05];11019.9;1;1;[1];[0.05];10968.1;1024;50);(20319.6;[1];[0.05];13260.6;1;1;[1];[0.05];13117.8;1024;50);(22813.8;[0.9673];[0.0173];14781.5;1;1;[0.9651];[0.0151];14496.5;1024;50);(23393.5;[0.8378];[-0.1122];15265.7;1;0;[0.8309];[-0.1191];14917.1;1024;50);(24593.6;[0.908];[-0.042];15161.4;1;0;[0.9029];[-0.0471];14829.1;1024;50)]
1,9,14246.4,0.949244,1,1,[0.9821],[0.0321],1024,50,25435,[(16840.8;[1];[0.05];9915.79;1;1;[1];[0.05];9914.27;512;50);(17373.1;[1];[0.05];12374.4;1;1;[1];[0.05];12372.2;512;50);(17792;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;512;50);(18072.2;[0.9867];[0.0367];13920.1;1;1;[0.9873];[0.0373];13914.6;512;50);(18625.8;[0.9757];[0.0257];14245.8;1;1;[0.9754];[0.0254];14242.2;512;50);(20780.1;[1];[0.05];11257.6;1;1;[1];[0.05];11268.8;1024;50);(21486.8;[1];[0.05];13232.7;1;1;[1];[0.05];13241.7;1024;50);(23043.2;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;1024;50);(24606.1;[0.9934];[0.0434];14062;1;1;[0.9929];[0.0429];14055.7;1024;50);(25418.8;[0.9833];[0.0333];14249.1;1;1;[0.9821];[0.0321];14246.4;1024;50)]
1,7,14245.5,0.949185,1,1,[0.982],[0.032],1024,50,27779.8,[(16306.6;[1];[0.05];9892.02;1;1;[1];[0.05];9892.02;512;50);(16899.4;[1];[0.05];11246.7;1;1;[1];[0.05];11246.7;512;50);(17207.7;[0.9765];[0.0265];14243;1;1;[0.9765];[0.0265];14243;512;50);(17379.4;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;512;50);(17717.8;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;512;50);(22943.9;[1];[0.05];10732.9;1;1;[1];[0.05];10732.9;1024;50);(25616.5;[1];[0.05];12698.8;1;1;[1];[0.05];12698.8;1024;50);(26538.7;[0.982];[0.032];14245.5;1;1;[0.982];[0.032];14245.5;1024;50);(27021.9;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;1024;50);(27773.9;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;1024;50)]
1,10,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,26767.5,[(15913;[1];[0.05];10406.8;1;1;[1];[0.05];10344.1;512;50);(16507;[1];[0.05];12503.4;1;1;[1];[0.05];12372.2;512;50);(16898.7;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(17125.4;[0.9894];[0.0394];14101.5;1;1;[0.9874];[0.0374];13918.2;512;50);(17430.4;[0.9756];[0.0256];14450.9;1;1;[0.9758];[0.0258];14247.4;512;50);(21128.9;[1];[0.05];11047.5;1;1;[1];[0.05];10989.2;1024;50);(22891.5;[1];[0.05];13434.6;1;1;[1];[0.05];13289.8;1024;50);(24182.4;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;1024;50);(26083.4;[0.9996];[0.0496];14219.5;1;1;[0.9999];[0.0499];14028.5;1024;50);(26762.1;[0.9748];[0.0248];14451.7;1;1;[0.9738];[0.0238];14242.9;1024;50)]
2,2,10904.2,0.961408,1,1,[0.963],[0.013],1024,50,27159.2,[(15867;[1];[0.05];7670.63;1;1;[1];[0.05];7642.52;512;50);(16543.9;[1];[0.05];8940.72;1;1;[1];[0.05];8867.64;512;50);(17137.2;[0.9136];[-0.0364];11117.9;1;0;[0.9123];[-0.0377];11002.2;512;50);(17684;[0.9918];[0.0418];10144.1;1;1;[0.9899];[0.0399];10030.2;512;50);(18600.5;[0.9577];[0.0077];10998.7;1;1;[0.959];[0.009];10858.9;512;50);(21196.5;[1];[0.05];8450.92;1;1;[1];[0.05];8431.37;1024;50);(22723.3;[1];[0.05];9851.26;1;1;[1];[0.05];9783.86;1024;50);(25370.1;[0.9147];[-0.0353];11179.7;1;0;[0.914];[-0.036];11060.8;1024;50);(26630.5;[1];[0.05];10551.9;1;1;[1];[0.05];10446;1024;50);(27152.7;[0.963];[0.013];11042.9;1;1;[0.963];[0.013];10904.2;1024;50)]
1,6,14247.4,0.949315,1,1,[0.9758],[0.0258],512,50,29502.8,[(17086.3;[1];[0.05];11098.7;1;1;[1];[0.05];11104.8;512;50);(18151.7;[1];[0.05];13233.6;1;1;[1];[0.05];13173.9;512;50);(18335.9;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(18555.6;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(18746.4;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(21849.6;[1];[0.05];12069;1;1;[1];[0.05];12078.1;1024;50);(27274.7;[1];[0.05];13891.2;1;1;[1];[0.05];13835;1024;50);(28130.1;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(28743.6;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(29499.3;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50)]
2,3,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,26862.5,[(17056.2;[1];[0.05];7989.29;1;1;[1];[0.05];7986.25;512;50);(17464.8;[0.9923];[0.0423];10045.6;1;1;[0.9899];[0.0399];10030.2;512;50);(18021.4;[0.8049];[-0.1451];11173.2;1;0;[0.7999];[-0.1501];11227.5;512;50);(18288.2;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(19259.4;[0.8765];[-0.0735];11055.1;1;0;[0.8752];[-0.0748];11066.1;512;50);(19481.6;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(21884;[1];[0.05];8785.76;1;1;[1];[0.05];8806.37;1024;50);(23159.8;[1];[0.05];10597.4;1;1;[1];[0.05];10587.7;1024;50);(24062.4;[0.8117];[-0.1383];11189.4;1;0;[0.8083];[-0.1417];11245.2;1024;50);(24567.2;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;1024;50);(25473.2;[0.9157];[-0.0343];11089.5;1;0;[0.9151];[-0.0349];11102.8;1024;50);(26855.7;[0.9354];[-0.0146];11044.9;1;0;[0.9375];[-0.0125];11060.4;1024;50)]
2,5,11102.2,0.978868,1,1,[0.9627],[0.0127],1024,50,27327.7,[(16827.1;[1];[0.05];8305.18;1;1;[1];[0.05];8352.93;512;50);(17196.9;[1];[0.05];10174.4;1;1;[1];[0.05];10241.6;512;50);(17843.4;[0.8758];[-0.0742];10989.5;1;0;[0.8728];[-0.0772];11072;512;50);(18646.7;[0.9791];[0.0291];10547.3;1;1;[0.9746];[0.0246];10595.1;512;50);(18906.9;[0.9547];[0.0047];10858.7;1;1;[0.9539];[0.0039];10916.1;512;50);(22656.9;[1];[0.05];9042.67;1;1;[1];[0.05];9100.25;1024;50);(24121.8;[1];[0.05];10696.9;1;1;[1];[0.05];10752;1024;50);(25213;[0.938];[-0.012];11020.1;1;0;[0.9392];[-0.0108];11104.2;1024;50);(26829;[0.9771];[0.0271];10818.4;1;1;[0.973];[0.023];10877.7;1024;50);(27324.6;[0.9652];[0.0152];11019.5;1;1;[0.9627];[0.0127];11102.2;1024;50)]
2,6,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,27144.1,[(17536.3;[1];[0.05];8197.71;1;1;[1];[0.05];8206.87;512;50);(18319.7;[1];[0.05];9858.09;1;1;[1];[0.05];9819.97;512;50);(18555.7;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(18750.5;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(18900.9;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(22241.9;[1];[0.05];9027.61;1;1;[1];[0.05];9028.78;1024;50);(26216.1;[1];[0.05];10453.1;1;1;[1];[0.05];10407.4;1024;50);(26566;[0.9562];[0.0062];11001.1;1;1;[0.9539];[0.0039];10915.3;1024;50);(26815.5;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50);(27140;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,9,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,25846.1,[(15520.8;[1];[0.05];7648.28;1;1;[1];[0.05];7647.97;512;50);(15888.9;[1];[0.05];8885.09;1;1;[1];[0.05];8880.61;512;50);(16246.6;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;512;50);(16554.2;[0.8037];[-0.1463];11170.6;1;0;[0.8];[-0.15];11227.5;512;50);(17193.3;[0.8746];[-0.0754];11041.8;1;0;[0.8723];[-0.0777];11068.1;512;50);(21113.9;[1];[0.05];8399.2;1;1;[1];[0.05];8409.83;1024;50);(22673;[1];[0.05];9900.62;1;1;[1];[0.05];9906.53;1024;50);(24123.8;[0.9369];[-0.0131];10945.7;1;0;[0.9379];[-0.0121];10974.3;1024;50);(25429.4;[1];[0.05];10613.8;1;1;[1];[0.05];10612.2;1024;50);(25835.1;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;1024;50)]
2,7,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,27465,[(16649.1;[1];[0.05];7436.34;1;1;[1];[0.05];7436.34;512;50);(17170.2;[1];[0.05];8222.29;1;1;[1];[0.05];8222.29;512;50);(17411.5;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(18301.9;[0.8027];[-0.1473];11224.4;1;0;[0.8027];[-0.1473];11224.4;512;50);(18780.3;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(19325.9;[0.8723];[-0.0777];11068.1;1;0;[0.8723];[-0.0777];11068.1;512;50);(23871.9;[1];[0.05];7851.62;1;1;[1];[0.05];7851.62;1024;50);(24992.8;[1];[0.05];9616;1;1;[1];[0.05];9616;1024;50);(25506.2;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(25883.4;[0.808];[-0.142];11242.5;1;0;[0.808];[-0.142];11242.5;1024;50);(26978.3;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(27459.3;[0.9147];[-0.0353];11098.9;1;0;[0.9147];[-0.0353];11098.9;1024;50)]
