Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,13287.3,0.885342,1,1,[1],[0.05],1024,50,7140.74,[(1673.42;[1];[0.05];10366.8;1;1;[1];[0.05];9995.79;512;50);(4105.22;[1];[0.05];12525.4;1;1;[1];[0.05];11731.3;512;50);(5864.64;[1];[0.05];11709.2;1;1;[1];[0.05];11224.1;1024;50);(7120.49;[1];[0.05];14347.9;1;1;[1];[0.05];13287.3;1024;50)]
2,4,10036.2,0.884879,1,1,[1],[0.05],1024,50,6786.54,[(1541.46;[1];[0.05];7389.83;1;1;[1];[0.05];7536.38;512;50);(2901.95;[1];[0.05];8023.69;1;1;[1];[0.05];8192.64;512;50);(6044.44;[1];[0.05];8437.38;1;1;[1];[0.05];8656.06;1024;50);(6774.79;[1];[0.05];9715.81;1;1;[1];[0.05];10036.2;1024;50)]
2,8,9579.03,0.84457,1,1,[1],[0.05],1024,50,6448.48,[(2864.32;[1];[0.05];7246.73;1;1;[1];[0.05];7156.18;512;50);(3858.79;[1];[0.05];8736.83;1;1;[1];[0.05];8438.32;512;50);(5390.81;[1];[0.05];7885.81;1;1;[1];[0.05];7850.92;1024;50);(6445.89;[1];[0.05];9753.59;1;1;[1];[0.05];9579.03;1024;50)]
2,5,10275.2,0.905947,1,1,[1],[0.05],1024,50,7562.56,[(2046.17;[1];[0.05];7940.36;1;1;[1];[0.05];8000.93;512;50);(2914.23;[1];[0.05];8946.1;1;1;[1];[0.05];9089.51;512;50);(4272.87;[1];[0.05];8889.48;1;1;[1];[0.05];8932.89;1024;50);(7558.6;[1];[0.05];10119.7;1;1;[1];[0.05];10275.2;1024;50)]
2,6,10396.2,0.916619,1,1,[1],[0.05],1024,50,7843.03,[(1607.5;[1];[0.05];7817.58;1;1;[1];[0.05];8013.45;512;50);(2784.04;[1];[0.05];8910.56;1;1;[1];[0.05];9408.51;512;50);(4007.69;[1];[0.05];9024.86;1;1;[1];[0.05];9158.92;1024;50);(7839.67;[1];[0.05];9840.21;1;1;[1];[0.05];10396.2;1024;50)]
1,8,12855.2,0.856548,1,1,[1],[0.05],1024,50,9584.72,[(1355.78;[1];[0.05];10033.6;1;1;[1];[0.05];9929.63;512;50);(3432.12;[1];[0.05];11920.3;1;1;[1];[0.05];11553.1;512;50);(7938;[1];[0.05];10687.9;1;1;[1];[0.05];10634.8;1024;50);(9569.42;[1];[0.05];13221.3;1;1;[1];[0.05];12855.2;1024;50)]
2,9,10019.5,0.883404,1,1,[1],[0.05],1024,50,6192.34,[(2055.86;[1];[0.05];7540.45;1;1;[1];[0.05];7565.77;512;50);(2951.56;[1];[0.05];8637.93;1;1;[1];[0.05];8441.77;512;50);(4465.72;[1];[0.05];8423.84;1;1;[1];[0.05];8528.18;1024;50);(6182.91;[1];[0.05];10023.8;1;1;[1];[0.05];10019.5;1024;50)]
2,7,9843.65,0.867901,1,1,[0.9999],[0.0499],1024,50,7860.05,[(2359.98;[1];[0.05];7725.75;1;1;[0.9999];[0.0499];7789.02;512;50);(3289.68;[1];[0.05];9487.88;1;1;[0.9999];[0.0499];9583.84;512;50);(5468.4;[1];[0.05];8347.21;1;1;[0.9999];[0.0499];8470.59;1024;50);(7853.12;[1];[0.05];9754.02;1;1;[0.9999];[0.0499];9843.65;1024;50)]
1,9,13123,0.874393,1,1,[1],[0.05],1024,50,10091.8,[(4686.14;[1];[0.05];10248.3;1;1;[1];[0.05];10280.6;512;50);(6504;[1];[0.05];12736.5;1;1;[1];[0.05];12766.9;512;50);(8888.86;[1];[0.05];10961.6;1;1;[1];[0.05];11109.3;1024;50);(10088.8;[1];[0.05];13151.1;1;1;[1];[0.05];13123;1024;50)]
2,3,10616,0.935997,1,1,[1],[0.05],1024,50,10867,[(2184.09;[1];[0.05];8349.96;1;1;[1];[0.05];8399.76;512;50);(4360.54;[1];[0.05];9815.82;1;1;[1];[0.05];9890.36;512;50);(6790.69;[1];[0.05];9405.8;1;1;[1];[0.05];9510.29;1024;50);(10851;[1];[0.05];10551.8;1;1;[1];[0.05];10616;1024;50)]
2,10,9741.04,0.858854,1,1,[1],[0.05],1024,50,5270.6,[(1238.5;[1];[0.05];7864.82;1;1;[1];[0.05];7622.33;512;50);(1797.07;[1];[0.05];9337.78;1;1;[1];[0.05];8798.28;512;50);(4441.85;[1];[0.05];8103.39;1;1;[1];[0.05];7825.91;1024;50);(5263.8;[1];[0.05];10459.3;1;1;[1];[0.05];9741.04;1024;50)]
1,7,13078.4,0.871422,1,1,[0.9999],[0.0499],1024,50,12978.4,[(1426.1;[1];[0.05];9911.22;1;1;[0.9999];[0.0499];9918.79;512;50);(5876.71;[1];[0.05];11504.9;1;1;[0.9999];[0.0499];11459.7;512;50);(12380;[1];[0.05];10862.3;1;1;[0.9999];[0.0499];11020.1;1024;50);(12974.4;[1];[0.05];12944.5;1;1;[0.9999];[0.0499];13078.4;1024;50)]
2,2,9456.39,0.833757,1,1,[1],[0.05],1024,50,14393.5,[(4366.98;[1];[0.05];7640.38;1;1;[1];[0.05];7328.25;512;50);(6171.76;[1];[0.05];8720.58;1;1;[1];[0.05];8199.64;512;50);(12729.9;[1];[0.05];8460.28;1;1;[1];[0.05];8032.02;1024;50);(14390.1;[1];[0.05];10178.5;1;1;[1];[0.05];9456.39;1024;50)]
3,2,6719.75,0.78529,1,1,[1],[0.05],1024,50,7268.24,[(1967.58;[1];[0.05];5091.78;1;1;[1];[0.05];5007.39;512;50);(2854.79;[1];[0.05];5945.73;1;1;[1];[0.05];5744.93;512;50);(5353.83;[1];[0.05];5730.59;1;1;[1];[0.05];5538.36;1024;50);(7249.64;[1];[0.05];7134.65;1;1;[1];[0.05];6719.75;1024;50)]
3,3,7494.7,0.875852,1,1,[1],[0.05],1024,50,6455.14,[(1110.32;[1];[0.05];5766.58;1;1;[1];[0.05];5799.03;512;50);(1537.17;[1];[0.05];6445.17;1;1;[1];[0.05];6476.13;512;50);(3528.43;[1];[0.05];6249.73;1;1;[1];[0.05];6303.56;1024;50);(6428.49;[1];[0.05];7417.34;1;1;[1];[0.05];7494.7;1024;50)]
3,5,7791.09,0.910489,1,1,[1],[0.05],1024,50,5361.59,[(1371.45;[1];[0.05];5718.82;1;1;[1];[0.05];5726.65;512;50);(1750.04;[1];[0.05];6355.92;1;1;[1];[0.05];6456.06;512;50);(4300.61;[1];[0.05];6502.88;1;1;[1];[0.05];6527.64;1024;50);(5346.24;[1];[0.05];7699.15;1;1;[1];[0.05];7791.09;1024;50)]
3,6,7662.67,0.895481,1,1,[1],[0.05],1024,50,6647.36,[(1138.74;[1];[0.05];5724.56;1;1;[1];[0.05];5802.88;512;50);(1727.77;[1];[0.05];6256.42;1;1;[1];[0.05];6479.99;512;50);(4071.89;[1];[0.05];6652.31;1;1;[1];[0.05];6726.01;1024;50);(6642.35;[1];[0.05];7381.78;1;1;[1];[0.05];7662.67;1024;50)]
3,1,7494.44,0.875822,1,1,[1],[0.05],1024,50,14684.2,[(4845.93;[1];[0.05];5404.44;1;1;[1];[0.05];5320.1;512;50);(6135.94;[1];[0.05];5911.27;1;1;[1];[0.05];5840.43;512;50);(8877.25;[1];[0.05];6433.92;1;1;[1];[0.05];6334.45;1024;50);(14679.1;[1];[0.05];7673.72;1;1;[1];[0.05];7494.44;1024;50)]
3,8,6763.02,0.790345,1,1,[1],[0.05],1024,50,8546.21,[(1987.09;[1];[0.05];4997.98;1;1;[1];[0.05];4976.84;512;50);(3328.75;[1];[0.05];6200.49;1;1;[1];[0.05];6024.05;512;50);(6802.77;[1];[0.05];5459.7;1;1;[1];[0.05];5424.41;1024;50);(8541.27;[1];[0.05];6797.78;1;1;[1];[0.05];6763.02;1024;50)]
3,9,6849.41,0.800442,1,1,[1],[0.05],1024,50,9937.27,[(1674.06;[1];[0.05];5263.59;1;1;[1];[0.05];5293.2;512;50);(3409.67;[1];[0.05];5909.16;1;1;[1];[0.05];5787.73;512;50);(8240.66;[1];[0.05];5641.86;1;1;[1];[0.05];5717.01;1024;50);(9933.52;[1];[0.05];6839.41;1;1;[1];[0.05];6849.41;1024;50)]
3,7,6816.28,0.796569,1,1,[0.9999],[0.0499],1024,50,10877.6,[(4777.51;[1];[0.05];5381.16;1;1;[0.9999];[0.0499];5351.89;512;50);(6070.8;[1];[0.05];6152.07;1;1;[0.9999];[0.0499];6107.28;512;50);(9133.31;[1];[0.05];5679.87;1;1;[0.9999];[0.0499];5638.85;1024;50);(10873.9;[1];[0.05];6770.14;1;1;[0.9999];[0.0499];6816.28;1024;50)]
3,4,7358.44,0.859928,1,1,[1],[0.05],1024,50,11865.3,[(3145.78;[1];[0.05];5354.19;1;1;[1];[0.05];5442.34;512;50);(4721.98;[1];[0.05];5662.58;1;1;[1];[0.05];5767.6;512;50);(10465.4;[1];[0.05];6433.95;1;1;[1];[0.05];6561.97;1024;50);(11861.6;[1];[0.05];7173.95;1;1;[1];[0.05];7358.44;1024;50)]
3,10,7446.5,0.87022,1,1,[1],[0.05],1024,50,14008.4,[(1857.13;[1];[0.05];5445.88;1;1;[1];[0.05];5336.13;512;50);(3251.05;[1];[0.05];6307.55;1;1;[1];[0.05];6029.7;512;50);(8131.95;[1];[0.05];5994.64;1;1;[1];[0.05];5862.65;1024;50);(14003.1;[1];[0.05];7903.69;1;1;[1];[0.05];7446.5;1024;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,47081.5,[(46967.8;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
4,6,5729.01,0.900566,1,1,[1],[0.05],4096,50,46142.7,[(7533.09;[1];[0.05];4620.93;1;1;[1];[0.05];4629.61;2048;50);(11990.3;[1];[0.05];5576.87;1;1;[1];[0.05];5711.91;2048;50);(22070.8;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(46085.9;[1];[0.05];5587.31;1;1;[1];[0.05];5729.01;4096;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,54837.4,[(54795.4;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,60164.9,[(60076.2;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,60171.6,[(60046.2;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,58533.3,[(58392;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,56261.6,[(56193.4;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,65278.5,[(65179.9;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,80992,[(80894.9;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,72053.5,[(71856.2;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,82934.3,[(82745.4;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,70240.4,[(70112.5;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,122337,[(69305.6;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(122233;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,57558.4,[(57448.9;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,125863,[(21288;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(29808.5;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(107147;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(125744;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,140036,[(22787.9;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(46244;[1];[0.05];5706.89;1;1;[1];[0.05];5759.28;4096;50);(86811.2;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(139825;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,90077.3,[(89972.1;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,104233,[(104108;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,104648,[(104493;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,577417,[(577220;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
